873.7373737373738	15.0	874.7474747474748	15.0	872.7272727272727	14.0	875.7575757575759	13.0	871.7171717171718	11.0	876.7676767676768	10.0	870.7070707070708	6.0	877.7777777777778	6.0
893.939393939394	15.0	892.929292929293	14.0	894.949494949495	14.0	891.919191919192	13.0	895.9595959595961	12.0	890.909090909091	10.0	896.969696969697	9.0	889.89898989899	5.0	897.979797979798	5.0
894.949494949495	15.0	680.8080808080808	14.0	895.9595959595961	14.0	681.8181818181819	13.0	893.939393939394	11.0	679.7979797979798	10.0	682.8282828282829	8.0	896.969696969697	7.0
696.969696969697	15.0	697.979797979798	15.0	695.959595959596	14.0	698.9898989898991	13.0	694.949494949495	12.0	700.0	10.0	693.939393939394	9.0	701.010101010101	6.0
710.1010101010102	15.0	709.0909090909091	14.0	711.1111111111112	13.0	708.0808080808081	10.0	712.1212121212121	8.0
871.7171717171718	15.0	872.7272727272727	15.0	870.7070707070708	14.0	873.7373737373738	13.0	869.6969696969697	12.0	874.7474747474748	10.0	868.6868686868687	8.0	875.7575757575759	6.0
885.8585858585859	15.0	884.8484848484849	14.0	886.868686868687	13.0	883.838383838384	10.0	887.878787878788	9.0
677.7777777777778	15.0	678.7878787878789	15.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	12.0	680.8080808080808	10.0	674.7474747474748	8.0	681.8181818181819	6.0
685.8585858585859	15.0	684.8484848484849	15.0	686.868686868687	14.0	683.8383838383838	13.0	687.8787878787879	11.0	682.8282828282829	10.0	688.8888888888889	6.0	681.8181818181819	6.0
704.040404040404	15.0	703.0303030303031	15.0	705.0505050505051	14.0	702.0202020202021	13.0	706.0606060606061	12.0	701.010101010101	10.0	707.0707070707072	8.0	700.0	6.0
708.0808080808081	15.0	707.0707070707072	14.0	709.0909090909091	14.0	706.0606060606061	12.0	710.1010101010102	12.0	705.0505050505051	9.0	711.1111111111112	9.0	704.040404040404	5.0
695.959595959596	15.0	696.969696969697	15.0	694.949494949495	14.0	697.979797979798	13.0	693.939393939394	11.0	698.9898989898991	10.0	692.929292929293	7.0	700.0	6.0
677.7777777777778	15.0	678.7878787878789	15.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	11.0	680.8080808080808	10.0	674.7474747474748	7.0	681.8181818181819	6.0
678.7878787878789	15.0	679.7979797979798	15.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	12.0	681.8181818181819	10.0	675.7575757575758	9.0	682.8282828282829	6.0
698.9898989898991	15.0	700.0	15.0	697.979797979798	14.0	701.010101010101	13.0	696.969696969697	11.0	702.0202020202021	10.0	695.959595959596	6.0	703.0303030303031	6.0
872.7272727272727	15.0	873.7373737373738	15.0	871.7171717171718	14.0	874.7474747474748	13.0	870.7070707070708	12.0	875.7575757575759	10.0	869.6969696969697	9.0	876.7676767676768	6.0
705.0505050505051	15.0	706.0606060606061	15.0	704.040404040404	14.0	707.0707070707072	13.0	703.0303030303031	11.0	708.0808080808081	10.0	702.0202020202021	8.0	709.0909090909091	6.0
686.868686868687	15.0	687.8787878787879	15.0	685.8585858585859	14.0	688.8888888888889	13.0	684.8484848484849	11.0	689.89898989899	10.0	683.8383838383838	7.0	690.909090909091	6.0
678.7878787878789	15.0	679.7979797979798	15.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	12.0	681.8181818181819	10.0	675.7575757575758	9.0	682.8282828282829	6.0
695.959595959596	15.0	696.969696969697	14.0	694.949494949495	14.0	697.979797979798	11.0	693.939393939394	10.0	698.9898989898991	6.0
871.7171717171718	15.0	872.7272727272727	15.0	870.7070707070708	14.0	873.7373737373738	13.0	869.6969696969697	11.0	874.7474747474748	10.0	868.6868686868687	7.0	875.7575757575759	6.0
711.1111111111112	15.0	710.1010101010102	15.0	712.1212121212121	14.0	709.0909090909091	13.0	713.1313131313132	11.0	708.0808080808081	10.0	714.1414141414142	6.0	707.0707070707072	6.0
697.979797979798	15.0	698.9898989898991	15.0	696.969696969697	14.0	700.0	13.0	695.959595959596	11.0	701.010101010101	10.0	694.949494949495	8.0	702.0202020202021	6.0
894.949494949495	15.0	895.9595959595961	15.0	893.939393939394	14.0	896.969696969697	13.0	892.929292929293	11.0	897.979797979798	10.0	891.919191919192	7.0	898.9898989898991	6.0
892.929292929293	15.0	893.939393939394	15.0	891.919191919192	14.0	894.949494949495	13.0	890.909090909091	12.0	895.9595959595961	10.0	889.89898989899	9.0	896.969696969697	6.0
873.7373737373738	15.0	872.7272727272727	15.0	874.7474747474748	14.0	871.7171717171718	13.0	875.7575757575759	12.0	870.7070707070708	10.0	876.7676767676768	9.0	869.6969696969697	6.0
867.6767676767678	15.0	868.6868686868687	15.0	866.6666666666667	14.0	869.6969696969697	13.0	865.6565656565657	11.0	870.7070707070708	10.0	864.6464646464647	7.0	871.7171717171718	6.0
706.0606060606061	15.0	707.0707070707072	15.0	705.0505050505051	14.0	708.0808080808081	13.0	704.040404040404	12.0	709.0909090909091	10.0	703.0303030303031	8.0	710.1010101010102	6.0
892.929292929293	15.0	891.919191919192	15.0	893.939393939394	14.0	890.909090909091	13.0	894.949494949495	12.0	889.89898989899	10.0	895.9595959595961	9.0	888.8888888888889	6.0
900.0000000000001	15.0	898.9898989898991	15.0	901.010101010101	14.0	897.979797979798	13.0	902.0202020202021	11.0	896.969696969697	10.0	903.0303030303031	6.0	895.9595959595961	6.0
879.7979797979799	15.0	880.8080808080808	15.0	878.7878787878789	14.0	881.8181818181819	13.0	877.7777777777778	12.0	882.8282828282829	10.0	876.7676767676768	9.0	883.838383838384	6.0
868.6868686868687	15.0	867.6767676767678	14.0	869.6969696969697	14.0	866.6666666666667	13.0	870.7070707070708	13.0	865.6565656565657	10.0	871.7171717171718	10.0	864.6464646464647	5.0	872.7272727272727	5.0
710.1010101010102	15.0	711.1111111111112	15.0	709.0909090909091	14.0	712.1212121212121	13.0	708.0808080808081	11.0	713.1313131313132	10.0	707.0707070707072	6.0	714.1414141414142	6.0
882.8282828282829	15.0	883.838383838384	14.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	5.0	878.7878787878789	5.0
901.010101010101	15.0	902.0202020202021	15.0	900.0000000000001	14.0	903.0303030303031	13.0	898.9898989898991	12.0	904.0404040404042	10.0	897.979797979798	8.0	905.0505050505051	6.0
888.8888888888889	15.0	889.89898989899	15.0	887.878787878788	14.0	890.909090909091	13.0	886.868686868687	11.0	891.919191919192	10.0	885.8585858585859	7.0	892.929292929293	6.0
872.7272727272727	15.0	871.7171717171718	15.0	873.7373737373738	14.0	870.7070707070708	13.0	874.7474747474748	11.0	869.6969696969697	10.0	875.7575757575759	7.0	868.6868686868687	6.0
713.1313131313132	15.0	712.1212121212121	15.0	714.1414141414142	14.0	711.1111111111112	13.0	715.1515151515152	11.0	710.1010101010102	10.0	716.1616161616162	7.0	709.0909090909091	6.0
872.7272727272727	15.0	873.7373737373738	14.0	871.7171717171718	14.0	874.7474747474748	13.0	870.7070707070708	12.0	875.7575757575759	10.0	869.6969696969697	9.0	876.7676767676768	5.0
897.979797979798	15.0	896.969696969697	15.0	898.9898989898991	14.0	895.9595959595961	13.0	900.0000000000001	12.0	894.949494949495	10.0	901.010101010101	8.0	893.939393939394	6.0
896.969696969697	15.0	895.9595959595961	15.0	897.979797979798	14.0	894.949494949495	13.0	898.9898989898991	11.0	893.939393939394	10.0	900.0000000000001	7.0	892.929292929293	6.0
880.8080808080808	15.0	879.7979797979799	15.0	881.8181818181819	14.0	878.7878787878789	13.0	882.8282828282829	11.0	877.7777777777778	10.0	883.838383838384	8.0	876.7676767676768	6.0
714.1414141414142	15.0	713.1313131313132	15.0	715.1515151515152	14.0	712.1212121212121	13.0	716.1616161616162	11.0	711.1111111111112	11.0	710.1010101010102	6.0	717.1717171717172	6.0
712.1212121212121	15.0	713.1313131313132	15.0	711.1111111111112	13.0	714.1414141414142	13.0	710.1010101010102	9.0	715.1515151515152	9.0
691.9191919191919	15.0	690.909090909091	14.0	692.929292929293	14.0	689.89898989899	13.0	693.939393939394	12.0	688.8888888888889	10.0	694.949494949495	9.0	687.8787878787879	5.0	695.959595959596	5.0
897.979797979798	15.0	896.969696969697	15.0	898.9898989898991	14.0	895.9595959595961	13.0	900.0000000000001	12.0	894.949494949495	10.0	901.010101010101	8.0	893.939393939394	5.0
693.939393939394	15.0	692.929292929293	15.0	694.949494949495	14.0	691.9191919191919	13.0	695.959595959596	11.0	690.909090909091	10.0	696.969696969697	7.0	689.89898989899	6.0
868.6868686868687	15.0	869.6969696969697	15.0	867.6767676767678	14.0	870.7070707070708	13.0	866.6666666666667	11.0	871.7171717171718	10.0	865.6565656565657	7.0	872.7272727272727	5.0
714.1414141414142	15.0	715.1515151515152	15.0	713.1313131313132	14.0	716.1616161616162	13.0	712.1212121212121	11.0	717.1717171717172	10.0	711.1111111111112	7.0	718.1818181818182	6.0
878.7878787878789	15.0	879.7979797979799	15.0	877.7777777777778	14.0	880.8080808080808	13.0	876.7676767676768	11.0	881.8181818181819	10.0	875.7575757575759	7.0	882.8282828282829	6.0
895.9595959595961	15.0	894.949494949495	14.0	896.969696969697	14.0	893.939393939394	13.0	897.979797979798	13.0	892.929292929293	10.0	898.9898989898991	9.0	891.919191919192	5.0	900.0000000000001	5.0
688.8888888888889	15.0	687.8787878787879	15.0	689.89898989899	11.0	686.868686868687	10.0	898.9898989898991	5.0	897.979797979798	5.0
873.7373737373738	15.0	872.7272727272727	15.0	874.7474747474748	14.0	871.7171717171718	13.0	875.7575757575759	11.0	870.7070707070708	10.0	876.7676767676768	8.0	869.6969696969697	6.0
713.1313131313132	15.0	714.1414141414142	15.0	712.1212121212121	14.0	715.1515151515152	13.0	711.1111111111112	12.0	716.1616161616162	10.0	710.1010101010102	8.0	717.1717171717172	6.0
872.7272727272727	15.0	873.7373737373738	15.0	871.7171717171718	14.0	874.7474747474748	13.0	870.7070707070708	11.0	875.7575757575759	10.0	869.6969696969697	7.0	876.7676767676768	6.0
889.89898989899	15.0	888.8888888888889	15.0	890.909090909091	14.0	887.878787878788	13.0	891.919191919192	11.0	886.868686868687	10.0	892.929292929293	7.0	885.8585858585859	6.0
901.010101010101	15.0	900.0000000000001	14.0	902.0202020202021	14.0	898.9898989898991	13.0	903.0303030303031	12.0	897.979797979798	10.0	904.0404040404042	9.0	896.969696969697	5.0	905.0505050505051	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	8.0	886.868686868687	6.0
711.1111111111112	15.0	710.1010101010102	15.0	712.1212121212121	14.0	709.0909090909091	13.0	713.1313131313132	11.0	708.0808080808081	10.0	714.1414141414142	7.0	707.0707070707072	6.0
868.6868686868687	15.0	869.6969696969697	15.0	867.6767676767678	14.0	870.7070707070708	13.0	866.6666666666667	12.0	871.7171717171718	10.0	865.6565656565657	9.0	872.7272727272727	6.0
880.8080808080808	15.0	881.8181818181819	14.0	879.7979797979799	14.0	882.8282828282829	13.0	878.7878787878789	12.0	883.838383838384	10.0	877.7777777777778	9.0	884.8484848484849	5.0	876.7676767676768	5.0
900.0000000000001	15.0	901.010101010101	15.0	898.9898989898991	14.0	902.0202020202021	13.0	897.979797979798	12.0	903.0303030303031	10.0	896.969696969697	9.0	904.0404040404042	6.0
891.919191919192	15.0	892.929292929293	15.0	890.909090909091	14.0	893.939393939394	13.0	889.89898989899	11.0	894.949494949495	10.0	888.8888888888889	7.0	895.9595959595961	6.0
706.0606060606061	15.0	705.0505050505051	15.0	707.0707070707072	14.0	704.040404040404	13.0	708.0808080808081	12.0	703.0303030303031	10.0	709.0909090909091	8.0	702.0202020202021	6.0
868.6868686868687	15.0	867.6767676767678	15.0	869.6969696969697	14.0	866.6666666666667	13.0	870.7070707070708	11.0	865.6565656565657	10.0	871.7171717171718	7.0	864.6464646464647	6.0
873.7373737373738	15.0	874.7474747474748	15.0	872.7272727272727	14.0	875.7575757575759	13.0	871.7171717171718	11.0	876.7676767676768	10.0	870.7070707070708	7.0	877.7777777777778	6.0
893.939393939394	15.0	894.949494949495	14.0	892.929292929293	14.0	895.9595959595961	10.0	891.919191919192	10.0
894.949494949495	15.0	895.9595959595961	14.0	680.8080808080808	13.0	681.8181818181819	12.0	893.939393939394	12.0	679.7979797979798	9.0	896.969696969697	8.0	682.8282828282829	7.0
696.969696969697	15.0	697.979797979798	15.0	695.959595959596	14.0	698.9898989898991	13.0	694.949494949495	12.0	700.0	10.0	693.939393939394	9.0	701.010101010101	6.0
710.1010101010102	15.0	709.0909090909091	14.0	711.1111111111112	13.0	708.0808080808081	9.0	712.1212121212121	8.0	870.7070707070708	5.0
871.7171717171718	15.0	872.7272727272727	15.0	870.7070707070708	14.0	873.7373737373738	13.0	869.6969696969697	12.0	874.7474747474748	10.0	868.6868686868687	8.0	875.7575757575759	6.0
885.8585858585859	15.0	886.868686868687	15.0	884.8484848484849	14.0	887.878787878788	13.0	883.838383838384	12.0	888.8888888888889	10.0	882.8282828282829	9.0	889.89898989899	6.0
677.7777777777778	15.0	678.7878787878789	15.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	12.0	680.8080808080808	10.0	674.7474747474748	8.0	681.8181818181819	6.0
685.8585858585859	15.0	684.8484848484849	15.0	686.868686868687	14.0	683.8383838383838	13.0	687.8787878787879	11.0	682.8282828282829	10.0	688.8888888888889	7.0	681.8181818181819	6.0
704.040404040404	15.0	703.0303030303031	15.0	705.0505050505051	14.0	702.0202020202021	13.0	706.0606060606061	12.0	701.010101010101	10.0	707.0707070707072	8.0	700.0	6.0
707.0707070707072	15.0	708.0808080808081	15.0	706.0606060606061	14.0	709.0909090909091	13.0	705.0505050505051	12.0	710.1010101010102	10.0	704.040404040404	9.0	711.1111111111112	6.0
695.959595959596	15.0	694.949494949495	15.0	696.969696969697	14.0	693.939393939394	13.0	697.979797979798	11.0	692.929292929293	10.0	698.9898989898991	7.0	691.9191919191919	6.0
677.7777777777778	15.0	678.7878787878789	15.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	11.0	680.8080808080808	10.0	674.7474747474748	7.0	681.8181818181819	6.0
678.7878787878789	15.0	679.7979797979798	15.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	12.0	681.8181818181819	10.0	675.7575757575758	9.0	682.8282828282829	6.0
698.9898989898991	15.0	700.0	15.0	697.979797979798	14.0	701.010101010101	13.0	696.969696969697	11.0	702.0202020202021	10.0	695.959595959596	6.0	703.0303030303031	6.0
872.7272727272727	15.0	873.7373737373738	15.0	871.7171717171718	14.0	874.7474747474748	13.0	870.7070707070708	12.0	875.7575757575759	10.0	869.6969696969697	9.0	876.7676767676768	6.0
707.0707070707072	15.0	706.0606060606061	15.0	708.0808080808081	14.0	705.0505050505051	13.0	709.0909090909091	11.0	704.040404040404	10.0	710.1010101010102	7.0	703.0303030303031	6.0
688.8888888888889	15.0	687.8787878787879	15.0	689.89898989899	14.0	686.868686868687	13.0	690.909090909091	12.0	685.8585858585859	10.0	691.9191919191919	9.0	684.8484848484849	6.0
678.7878787878789	15.0	679.7979797979798	15.0	677.7777777777778	14.0	680.8080808080808	13.0	676.7676767676768	12.0	681.8181818181819	10.0	675.7575757575758	9.0	682.8282828282829	6.0
695.959595959596	15.0	696.969696969697	14.0	694.949494949495	14.0	697.979797979798	11.0	693.939393939394	10.0	698.9898989898991	6.0
871.7171717171718	15.0	872.7272727272727	15.0	870.7070707070708	14.0	873.7373737373738	13.0	869.6969696969697	11.0	874.7474747474748	10.0	868.6868686868687	7.0	875.7575757575759	6.0
711.1111111111112	15.0	712.1212121212121	15.0	710.1010101010102	14.0	713.1313131313132	13.0	709.0909090909091	12.0	714.1414141414142	10.0	708.0808080808081	8.0	715.1515151515152	6.0
698.9898989898991	15.0	700.0	15.0	697.979797979798	14.0	701.010101010101	13.0	696.969696969697	11.0	702.0202020202021	10.0	695.959595959596	7.0	703.0303030303031	6.0
894.949494949495	15.0	895.9595959595961	15.0	893.939393939394	14.0	896.969696969697	13.0	892.929292929293	11.0	897.979797979798	10.0	891.919191919192	7.0	898.9898989898991	6.0
892.929292929293	15.0	893.939393939394	15.0	891.919191919192	14.0	894.949494949495	13.0	890.909090909091	12.0	895.9595959595961	10.0	889.89898989899	9.0	896.969696969697	6.0
873.7373737373738	15.0	872.7272727272727	15.0	874.7474747474748	14.0	871.7171717171718	13.0	875.7575757575759	12.0	870.7070707070708	10.0	876.7676767676768	9.0	869.6969696969697	6.0
868.6868686868687	15.0	867.6767676767678	15.0	869.6969696969697	12.0	866.6666666666667	12.0	870.7070707070708	7.0	865.6565656565657	7.0
707.0707070707072	15.0	706.0606060606061	15.0	708.0808080808081	14.0	705.0505050505051	13.0	709.0909090909091	12.0	704.040404040404	10.0	710.1010101010102	8.0	703.0303030303031	6.0
892.929292929293	15.0	891.919191919192	15.0	893.939393939394	14.0	890.909090909091	13.0	894.949494949495	12.0	889.89898989899	10.0	895.9595959595961	8.0	888.8888888888889	6.0
900.0000000000001	15.0	898.9898989898991	15.0	901.010101010101	14.0	897.979797979798	13.0	902.0202020202021	11.0	896.969696969697	10.0	903.0303030303031	6.0	895.9595959595961	6.0
879.7979797979799	15.0	880.8080808080808	15.0	878.7878787878789	14.0	881.8181818181819	13.0	877.7777777777778	12.0	882.8282828282829	10.0	876.7676767676768	9.0	883.838383838384	6.0
868.6868686868687	15.0	867.6767676767678	14.0	869.6969696969697	14.0	866.6666666666667	13.0	870.7070707070708	13.0	865.6565656565657	10.0	871.7171717171718	9.0	864.6464646464647	5.0	872.7272727272727	5.0
711.1111111111112	15.0	710.1010101010102	15.0	712.1212121212121	14.0	709.0909090909091	13.0	713.1313131313132	11.0	708.0808080808081	10.0	714.1414141414142	7.0	707.0707070707072	6.0
882.8282828282829	15.0	883.838383838384	14.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	5.0	878.7878787878789	5.0
