766.6666666666667	15.0	767.6767676767678	14.0	765.6565656565657	12.0	768.6868686868687	9.0	431.31313131313135	8.0	430.3030303030303	7.0	432.32323232323233	5.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	9.0	448.4848484848485	5.0	440.4040404040404	5.0
785.8585858585859	15.0	786.868686868687	15.0	784.8484848484849	14.0	787.8787878787879	13.0	783.8383838383838	11.0	788.8888888888889	10.0	782.8282828282829	6.0	789.89898989899	6.0
776.7676767676768	15.0	777.7777777777778	14.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	13.0	779.7979797979798	10.0	773.7373737373738	10.0	780.8080808080808	5.0	772.7272727272727	5.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	11.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
771.7171717171718	15.0	770.7070707070708	15.0	772.7272727272727	14.0	769.6969696969697	13.0	773.7373737373738	12.0	768.6868686868687	10.0	774.7474747474748	8.0	767.6767676767678	6.0
777.7777777777778	15.0	776.7676767676768	15.0	778.7878787878789	14.0	775.7575757575758	13.0	779.7979797979798	11.0	774.7474747474748	10.0	780.8080808080808	6.0	773.7373737373738	6.0
773.7373737373738	15.0	772.7272727272727	15.0	774.7474747474748	14.0	771.7171717171718	13.0	775.7575757575758	12.0	770.7070707070708	10.0	776.7676767676768	8.0	769.6969696969697	6.0
432.32323232323233	15.0	431.31313131313135	15.0	433.33333333333337	14.0	430.3030303030303	13.0	434.34343434343435	12.0	429.29292929292933	10.0	435.3535353535354	8.0	428.2828282828283	6.0
432.32323232323233	15.0	431.31313131313135	14.0	433.33333333333337	11.0	430.3030303030303	9.0	767.6767676767678	9.0	768.6868686868687	7.0	766.6666666666667	6.0
773.7373737373738	15.0	774.7474747474748	15.0	772.7272727272727	14.0	775.7575757575758	13.0	771.7171717171718	12.0	776.7676767676768	10.0	770.7070707070708	8.0	777.7777777777778	6.0
777.7777777777778	15.0	778.7878787878789	15.0	776.7676767676768	14.0	779.7979797979798	13.0	775.7575757575758	12.0	780.8080808080808	10.0	774.7474747474748	9.0	781.8181818181819	6.0
772.7272727272727	15.0	771.7171717171718	14.0	773.7373737373738	14.0	770.7070707070708	13.0	774.7474747474748	12.0	769.6969696969697	10.0	775.7575757575758	9.0	768.6868686868687	5.0	776.7676767676768	5.0
435.3535353535354	15.0	434.34343434343435	15.0	436.3636363636364	14.0	433.33333333333337	13.0	437.3737373737374	11.0	432.32323232323233	10.0	438.3838383838384	7.0	431.31313131313135	6.0
775.7575757575758	15.0	776.7676767676768	15.0	774.7474747474748	14.0	777.7777777777778	13.0	773.7373737373738	11.0	778.7878787878789	10.0	772.7272727272727	8.0	779.7979797979798	6.0
786.868686868687	15.0	785.8585858585859	14.0	787.8787878787879	14.0	784.8484848484849	13.0	788.8888888888889	12.0	783.8383838383838	10.0	789.89898989899	9.0	782.8282828282829	5.0	790.909090909091	5.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	11.0	441.41414141414145	10.0	447.4747474747475	7.0	440.4040404040404	6.0
794.949494949495	15.0	793.939393939394	15.0	795.959595959596	14.0	792.929292929293	13.0	796.969696969697	11.0	791.9191919191919	10.0	797.979797979798	7.0	790.909090909091	6.0
802.0202020202021	15.0	801.010101010101	15.0	803.0303030303031	14.0	800.0	13.0	804.040404040404	12.0	798.9898989898991	10.0	805.0505050505051	9.0	797.979797979798	6.0
809.0909090909091	15.0	810.1010101010102	15.0	808.0808080808081	14.0	811.1111111111112	13.0	807.0707070707072	11.0	812.1212121212121	10.0	806.0606060606061	7.0	813.1313131313132	6.0
798.9898989898991	15.0	800.0	15.0	797.979797979798	14.0	801.010101010101	13.0	796.969696969697	12.0	802.0202020202021	10.0	795.959595959596	8.0	803.0303030303031	6.0
814.1414141414142	15.0	813.1313131313132	15.0	815.1515151515152	14.0	812.1212121212121	13.0	816.1616161616162	11.0	811.1111111111112	10.0	817.1717171717172	7.0	810.1010101010102	6.0
798.9898989898991	15.0	800.0	15.0	797.979797979798	14.0	801.010101010101	13.0	796.969696969697	11.0	802.0202020202021	10.0	795.959595959596	7.0	803.0303030303031	6.0
809.0909090909091	15.0	808.0808080808081	15.0	810.1010101010102	14.0	807.0707070707072	13.0	811.1111111111112	11.0	806.0606060606061	10.0	812.1212121212121	6.0	805.0505050505051	6.0
803.0303030303031	15.0	802.0202020202021	14.0	804.040404040404	14.0	801.010101010101	13.0	805.0505050505051	12.0	800.0	10.0	806.0606060606061	9.0	798.9898989898991	5.0	807.0707070707072	5.0
794.949494949495	15.0	793.939393939394	14.0	795.959595959596	14.0	792.929292929293	13.0	796.969696969697	13.0	791.9191919191919	10.0	797.979797979798	10.0	790.909090909091	5.0	798.9898989898991	5.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	9.0	448.4848484848485	6.0
785.8585858585859	15.0	786.868686868687	15.0	784.8484848484849	14.0	787.8787878787879	13.0	783.8383838383838	11.0	788.8888888888889	10.0	782.8282828282829	6.0	789.89898989899	6.0
775.7575757575758	15.0	776.7676767676768	15.0	774.7474747474748	14.0	777.7777777777778	13.0	773.7373737373738	11.0	778.7878787878789	10.0	772.7272727272727	7.0	779.7979797979798	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	12.0	437.3737373737374	10.0	431.31313131313135	8.0	438.3838383838384	6.0
771.7171717171718	15.0	770.7070707070708	15.0	772.7272727272727	14.0	769.6969696969697	13.0	773.7373737373738	11.0	768.6868686868687	10.0	774.7474747474748	8.0	767.6767676767678	6.0
776.7676767676768	15.0	777.7777777777778	15.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	11.0	779.7979797979798	10.0	773.7373737373738	7.0	780.8080808080808	6.0
773.7373737373738	15.0	772.7272727272727	15.0	774.7474747474748	14.0	771.7171717171718	13.0	775.7575757575758	11.0	770.7070707070708	10.0	776.7676767676768	8.0	769.6969696969697	6.0
767.6767676767678	15.0	766.6666666666667	15.0	768.6868686868687	14.0	765.6565656565657	13.0	769.6969696969697	12.0	764.6464646464647	10.0	770.7070707070708	8.0	763.6363636363637	6.0
431.31313131313135	15.0	430.3030303030303	15.0	432.32323232323233	14.0	429.29292929292933	13.0	433.33333333333337	12.0	428.2828282828283	10.0	434.34343434343435	9.0	427.2727272727273	6.0
772.7272727272727	15.0	773.7373737373738	14.0	771.7171717171718	14.0	774.7474747474748	13.0	770.7070707070708	12.0	775.7575757575758	10.0	769.6969696969697	9.0	776.7676767676768	5.0	768.6868686868687	5.0
776.7676767676768	15.0	777.7777777777778	15.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	11.0	779.7979797979798	10.0	773.7373737373738	6.0	780.8080808080808	6.0
771.7171717171718	15.0	770.7070707070708	15.0	772.7272727272727	14.0	769.6969696969697	13.0	773.7373737373738	11.0	768.6868686868687	10.0	774.7474747474748	7.0	767.6767676767678	6.0
434.34343434343435	15.0	433.33333333333337	14.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	9.0	430.3030303030303	5.0	438.3838383838384	5.0
774.7474747474748	15.0	773.7373737373738	15.0	775.7575757575758	14.0	772.7272727272727	13.0	776.7676767676768	11.0	771.7171717171718	10.0	777.7777777777778	7.0	770.7070707070708	6.0
786.868686868687	15.0	785.8585858585859	15.0	787.8787878787879	14.0	784.8484848484849	13.0	788.8888888888889	12.0	783.8383838383838	10.0	789.89898989899	8.0	782.8282828282829	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	11.0	447.4747474747475	10.0	441.41414141414145	7.0	448.4848484848485	6.0
794.949494949495	15.0	795.959595959596	15.0	793.939393939394	14.0	796.969696969697	13.0	792.929292929293	11.0	797.979797979798	10.0	791.9191919191919	6.0	798.9898989898991	6.0
802.0202020202021	15.0	803.0303030303031	15.0	801.010101010101	14.0	804.040404040404	13.0	800.0	11.0	805.0505050505051	10.0	798.9898989898991	6.0	806.0606060606061	6.0
810.1010101010102	15.0	811.1111111111112	14.0	809.0909090909091	14.0	812.1212121212121	13.0	808.0808080808081	12.0	813.1313131313132	10.0	807.0707070707072	9.0	814.1414141414142	5.0	806.0606060606061	5.0
800.0	15.0	798.9898989898991	15.0	801.010101010101	14.0	797.979797979798	13.0	802.0202020202021	12.0	796.969696969697	10.0	803.0303030303031	9.0	795.959595959596	6.0
815.1515151515152	15.0	814.1414141414142	15.0	816.1616161616162	14.0	813.1313131313132	13.0	817.1717171717172	11.0	812.1212121212121	10.0	818.1818181818182	7.0	811.1111111111112	6.0
800.0	15.0	798.9898989898991	14.0	801.010101010101	14.0	797.979797979798	13.0	802.0202020202021	13.0	796.969696969697	10.0	803.0303030303031	10.0	804.040404040404	5.0	795.959595959596	5.0
809.0909090909091	15.0	810.1010101010102	15.0	808.0808080808081	14.0	811.1111111111112	13.0	807.0707070707072	12.0	812.1212121212121	10.0	806.0606060606061	9.0	813.1313131313132	6.0
804.040404040404	15.0	803.0303030303031	15.0	805.0505050505051	14.0	802.0202020202021	13.0	806.0606060606061	12.0	801.010101010101	10.0	807.0707070707072	8.0	800.0	6.0
795.959595959596	15.0	794.949494949495	15.0	796.969696969697	14.0	793.939393939394	13.0	797.979797979798	12.0	792.929292929293	10.0	798.9898989898991	9.0	791.9191919191919	6.0
443.4343434343435	15.0	444.44444444444446	15.0	442.42424242424244	14.0	445.4545454545455	13.0	441.41414141414145	11.0	446.4646464646465	10.0	440.4040404040404	7.0	447.4747474747475	6.0
786.868686868687	15.0	785.8585858585859	15.0	787.8787878787879	14.0	784.8484848484849	13.0	788.8888888888889	12.0	783.8383838383838	10.0	789.89898989899	9.0	782.8282828282829	6.0
776.7676767676768	15.0	777.7777777777778	15.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	11.0	779.7979797979798	10.0	773.7373737373738	7.0	780.8080808080808	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	8.0	438.3838383838384	6.0
771.7171717171718	15.0	770.7070707070708	15.0	772.7272727272727	14.0	769.6969696969697	13.0	773.7373737373738	11.0	768.6868686868687	10.0	774.7474747474748	7.0	767.6767676767678	6.0
776.7676767676768	15.0	777.7777777777778	15.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	11.0	779.7979797979798	10.0	773.7373737373738	7.0	780.8080808080808	6.0
773.7373737373738	15.0	772.7272727272727	15.0	774.7474747474748	14.0	771.7171717171718	13.0	775.7575757575758	12.0	770.7070707070708	10.0	776.7676767676768	8.0	769.6969696969697	6.0
767.6767676767678	15.0	766.6666666666667	15.0	768.6868686868687	14.0	765.6565656565657	13.0	769.6969696969697	12.0	764.6464646464647	10.0	770.7070707070708	8.0	763.6363636363637	6.0
431.31313131313135	15.0	430.3030303030303	14.0	432.32323232323233	14.0	429.29292929292933	13.0	433.33333333333337	12.0	428.2828282828283	10.0	434.34343434343435	9.0	427.2727272727273	5.0	435.3535353535354	5.0
772.7272727272727	15.0	771.7171717171718	14.0	773.7373737373738	14.0	770.7070707070708	13.0	774.7474747474748	13.0	769.6969696969697	10.0	775.7575757575758	10.0	768.6868686868687	5.0	776.7676767676768	5.0
776.7676767676768	15.0	777.7777777777778	15.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	11.0	779.7979797979798	10.0	773.7373737373738	6.0	780.8080808080808	6.0
771.7171717171718	15.0	770.7070707070708	15.0	772.7272727272727	14.0	769.6969696969697	13.0	773.7373737373738	11.0	768.6868686868687	10.0	774.7474747474748	7.0	767.6767676767678	6.0
434.34343434343435	15.0	433.33333333333337	14.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	9.0	430.3030303030303	5.0	438.3838383838384	5.0
774.7474747474748	15.0	773.7373737373738	15.0	775.7575757575758	14.0	772.7272727272727	13.0	776.7676767676768	11.0	771.7171717171718	10.0	777.7777777777778	7.0	770.7070707070708	6.0
786.868686868687	15.0	785.8585858585859	15.0	787.8787878787879	14.0	784.8484848484849	13.0	788.8888888888889	12.0	783.8383838383838	10.0	789.89898989899	8.0	782.8282828282829	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	11.0	447.4747474747475	10.0	441.41414141414145	7.0	448.4848484848485	6.0
794.949494949495	15.0	795.959595959596	15.0	793.939393939394	14.0	796.969696969697	13.0	792.929292929293	11.0	797.979797979798	10.0	791.9191919191919	7.0	798.9898989898991	6.0
802.0202020202021	15.0	803.0303030303031	15.0	801.010101010101	14.0	804.040404040404	13.0	800.0	11.0	805.0505050505051	10.0	798.9898989898991	6.0	806.0606060606061	6.0
810.1010101010102	15.0	811.1111111111112	15.0	809.0909090909091	14.0	812.1212121212121	13.0	808.0808080808081	12.0	813.1313131313132	10.0	807.0707070707072	9.0	814.1414141414142	6.0
800.0	15.0	798.9898989898991	15.0	801.010101010101	14.0	797.979797979798	13.0	802.0202020202021	12.0	796.969696969697	10.0	803.0303030303031	9.0	795.959595959596	6.0
815.1515151515152	15.0	814.1414141414142	15.0	816.1616161616162	14.0	813.1313131313132	13.0	817.1717171717172	11.0	812.1212121212121	10.0	818.1818181818182	7.0	811.1111111111112	6.0
800.0	15.0	798.9898989898991	14.0	801.010101010101	14.0	797.979797979798	13.0	802.0202020202021	12.0	796.969696969697	10.0	803.0303030303031	9.0	795.959595959596	5.0	804.040404040404	5.0
810.1010101010102	15.0	811.1111111111112	15.0	809.0909090909091	14.0	812.1212121212121	13.0	808.0808080808081	12.0	813.1313131313132	10.0	807.0707070707072	9.0	814.1414141414142	6.0
805.0505050505051	15.0	806.0606060606061	15.0	804.040404040404	14.0	807.0707070707072	13.0	803.0303030303031	12.0	808.0808080808081	10.0	802.0202020202021	8.0	809.0909090909091	6.0
796.969696969697	15.0	797.979797979798	15.0	795.959595959596	14.0	798.9898989898991	13.0	794.949494949495	11.0	800.0	10.0	793.939393939394	7.0	801.010101010101	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	9.0	448.4848484848485	6.0
787.8787878787879	15.0	786.868686868687	15.0	788.8888888888889	14.0	785.8585858585859	13.0	789.89898989899	12.0	784.8484848484849	10.0	790.909090909091	9.0	783.8383838383838	6.0
777.7777777777778	15.0	778.7878787878789	15.0	776.7676767676768	14.0	779.7979797979798	13.0	775.7575757575758	11.0	780.8080808080808	10.0	774.7474747474748	6.0	781.8181818181819	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	9.0	430.3030303030303	6.0
771.7171717171718	15.0	772.7272727272727	15.0	770.7070707070708	14.0	773.7373737373738	13.0	769.6969696969697	11.0	774.7474747474748	10.0	768.6868686868687	7.0	775.7575757575758	6.0
443.4343434343435	15.0	444.44444444444446	15.0	442.42424242424244	13.0	445.4545454545455	12.0	441.41414141414145	8.0	446.4646464646465	7.0
773.7373737373738	15.0	774.7474747474748	15.0	772.7272727272727	14.0	775.7575757575758	13.0	771.7171717171718	12.0	776.7676767676768	10.0	770.7070707070708	8.0	777.7777777777778	6.0
432.32323232323233	15.0	431.31313131313135	15.0	433.33333333333337	13.0	430.3030303030303	12.0	434.34343434343435	10.0	429.29292929292933	8.0
766.6666666666667	15.0	767.6767676767678	15.0	765.6565656565657	13.0	768.6868686868687	13.0	764.6464646464647	8.0	769.6969696969697	8.0
771.7171717171718	15.0	772.7272727272727	15.0	770.7070707070708	14.0	773.7373737373738	13.0	769.6969696969697	11.0	774.7474747474748	10.0	768.6868686868687	7.0	775.7575757575758	6.0
776.7676767676768	15.0	777.7777777777778	15.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	12.0	779.7979797979798	10.0	773.7373737373738	8.0	780.8080808080808	6.0
770.7070707070708	15.0	771.7171717171718	14.0	769.6969696969697	14.0	772.7272727272727	13.0	768.6868686868687	12.0	773.7373737373738	10.0	767.6767676767678	9.0	774.7474747474748	5.0	766.6666666666667	5.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
773.7373737373738	15.0	772.7272727272727	15.0	774.7474747474748	14.0	771.7171717171718	13.0	775.7575757575758	11.0	770.7070707070708	10.0	776.7676767676768	8.0	769.6969696969697	6.0
785.8585858585859	15.0	784.8484848484849	15.0	786.868686868687	14.0	783.8383838383838	13.0	787.8787878787879	11.0	782.8282828282829	10.0	788.8888888888889	7.0	781.8181818181819	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	11.0	441.41414141414145	10.0	447.4747474747475	7.0	440.4040404040404	6.0
793.939393939394	15.0	792.929292929293	15.0	794.949494949495	14.0	791.9191919191919	13.0	795.959595959596	11.0	790.909090909091	10.0	796.969696969697	8.0	789.89898989899	6.0
435.3535353535354	15.0	436.3636363636364	14.0	434.34343434343435	12.0	437.3737373737374	10.0	433.33333333333337	7.0	801.010101010101	5.0
809.0909090909091	15.0	810.1010101010102	14.0	808.0808080808081	14.0	811.1111111111112	13.0	807.0707070707072	13.0	806.0606060606061	10.0	812.1212121212121	10.0	805.0505050505051	5.0	813.1313131313132	5.0
798.9898989898991	15.0	797.979797979798	15.0	800.0	14.0	796.969696969697	13.0	801.010101010101	11.0	795.959595959596	10.0	802.0202020202021	7.0	794.949494949495	6.0
815.1515151515152	15.0	814.1414141414142	15.0	816.1616161616162	14.0	813.1313131313132	13.0	817.1717171717172	11.0	812.1212121212121	10.0	818.1818181818182	7.0	811.1111111111112	6.0
801.010101010101	15.0	802.0202020202021	14.0	800.0	14.0	803.0303030303031	13.0	798.9898989898991	12.0	804.040404040404	10.0	797.979797979798	9.0	805.0505050505051	5.0
810.1010101010102	15.0	811.1111111111112	14.0	809.0909090909091	14.0	812.1212121212121	13.0	808.0808080808081	12.0	813.1313131313132	10.0	807.0707070707072	9.0	814.1414141414142	5.0	806.0606060606061	5.0
805.0505050505051	15.0	806.0606060606061	15.0	804.040404040404	14.0	807.0707070707072	13.0	803.0303030303031	12.0	808.0808080808081	10.0	802.0202020202021	8.0	809.0909090909091	6.0
796.969696969697	15.0	797.979797979798	15.0	795.959595959596	14.0	798.9898989898991	13.0	794.949494949495	11.0	800.0	10.0	793.939393939394	6.0	801.010101010101	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	9.0	448.4848484848485	6.0
787.8787878787879	15.0	786.868686868687	15.0	788.8888888888889	14.0	785.8585858585859	13.0	789.89898989899	12.0	784.8484848484849	10.0	790.909090909091	9.0	783.8383838383838	6.0
777.7777777777778	15.0	778.7878787878789	15.0	776.7676767676768	14.0	779.7979797979798	13.0	775.7575757575758	11.0	780.8080808080808	10.0	774.7474747474748	6.0	781.8181818181819	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	9.0	430.3030303030303	6.0
771.7171717171718	15.0	772.7272727272727	15.0	770.7070707070708	14.0	773.7373737373738	13.0	769.6969696969697	11.0	774.7474747474748	10.0	768.6868686868687	8.0	775.7575757575758	6.0
443.4343434343435	15.0	444.44444444444446	15.0	442.42424242424244	13.0	445.4545454545455	12.0	441.41414141414145	8.0	446.4646464646465	7.0
773.7373737373738	15.0	774.7474747474748	15.0	772.7272727272727	14.0	775.7575757575758	13.0	771.7171717171718	11.0	776.7676767676768	10.0	770.7070707070708	7.0	777.7777777777778	6.0
432.32323232323233	15.0	431.31313131313135	15.0	433.33333333333337	13.0	430.3030303030303	12.0	434.34343434343435	8.0	429.29292929292933	6.0
766.6666666666667	15.0	767.6767676767678	15.0	765.6565656565657	13.0	768.6868686868687	12.0	764.6464646464647	8.0	769.6969696969697	7.0
771.7171717171718	15.0	772.7272727272727	15.0	770.7070707070708	14.0	773.7373737373738	13.0	769.6969696969697	11.0	774.7474747474748	10.0	768.6868686868687	7.0	775.7575757575758	6.0
776.7676767676768	15.0	777.7777777777778	15.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	12.0	779.7979797979798	10.0	773.7373737373738	8.0	780.8080808080808	6.0
770.7070707070708	15.0	771.7171717171718	14.0	769.6969696969697	14.0	772.7272727272727	13.0	768.6868686868687	12.0	773.7373737373738	10.0	767.6767676767678	9.0	774.7474747474748	5.0	766.6666666666667	5.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	7.0	438.3838383838384	6.0
773.7373737373738	15.0	772.7272727272727	15.0	774.7474747474748	14.0	771.7171717171718	13.0	775.7575757575758	12.0	770.7070707070708	10.0	776.7676767676768	8.0	769.6969696969697	6.0
785.8585858585859	15.0	784.8484848484849	15.0	786.868686868687	14.0	783.8383838383838	13.0	787.8787878787879	11.0	782.8282828282829	10.0	788.8888888888889	7.0	781.8181818181819	6.0
444.44444444444446	15.0	443.4343434343435	15.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	11.0	441.41414141414145	10.0	447.4747474747475	7.0	440.4040404040404	6.0
791.9191919191919	15.0	792.929292929293	15.0	790.909090909091	14.0	793.939393939394	13.0	789.89898989899	11.0	794.949494949495	10.0	788.8888888888889	8.0	795.959595959596	6.0
800.0	15.0	801.010101010101	14.0	798.9898989898991	14.0	802.0202020202021	13.0	797.979797979798	12.0	803.0303030303031	10.0	796.969696969697	9.0	804.040404040404	5.0
808.0808080808081	15.0	809.0909090909091	15.0	807.0707070707072	14.0	810.1010101010102	13.0	806.0606060606061	11.0	811.1111111111112	10.0	805.0505050505051	8.0	812.1212121212121	6.0
797.979797979798	15.0	796.969696969697	14.0	798.9898989898991	14.0	795.959595959596	13.0	800.0	13.0	801.010101010101	10.0	794.949494949495	10.0	802.0202020202021	5.0	793.939393939394	5.0
813.1313131313132	15.0	814.1414141414142	15.0	812.1212121212121	14.0	815.1515151515152	13.0	811.1111111111112	11.0	816.1616161616162	10.0	810.1010101010102	7.0	817.1717171717172	6.0
800.0	15.0	801.010101010101	15.0	798.9898989898991	14.0	802.0202020202021	13.0	797.979797979798	11.0	803.0303030303031	10.0	796.969696969697	7.0	804.040404040404	6.0
809.0909090909091	15.0	810.1010101010102	15.0	808.0808080808081	14.0	811.1111111111112	13.0	807.0707070707072	11.0	812.1212121212121	10.0	806.0606060606061	7.0	813.1313131313132	6.0
805.0505050505051	15.0	804.040404040404	15.0	806.0606060606061	14.0	803.0303030303031	13.0	807.0707070707072	11.0	802.0202020202021	10.0	808.0808080808081	7.0	801.010101010101	6.0
796.969696969697	15.0	795.959595959596	15.0	797.979797979798	14.0	794.949494949495	13.0	798.9898989898991	11.0	793.939393939394	10.0	800.0	7.0	792.929292929293	6.0
443.4343434343435	15.0	444.44444444444446	15.0	442.42424242424244	14.0	445.4545454545455	13.0	441.41414141414145	11.0	446.4646464646465	10.0	440.4040404040404	7.0	447.4747474747475	6.0
787.8787878787879	15.0	788.8888888888889	14.0	786.868686868687	14.0	789.89898989899	13.0	785.8585858585859	13.0	790.909090909091	10.0	784.8484848484849	10.0	791.9191919191919	5.0	783.8383838383838	5.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	11.0	782.8282828282829	10.0	776.7676767676768	6.0	783.8383838383838	6.0
435.3535353535354	15.0	434.34343434343435	15.0	436.3636363636364	14.0	433.33333333333337	13.0	437.3737373737374	11.0	432.32323232323233	10.0	438.3838383838384	6.0	431.31313131313135	6.0
