747.4747474747476	15.0	748.4848484848485	15.0	746.4646464646465	14.0	749.4949494949495	13.0	745.4545454545455	11.0	750.5050505050506	10.0	744.4444444444445	8.0	751.5151515151516	6.0
653.5353535353536	15.0	654.5454545454546	15.0	652.5252525252525	14.0	655.5555555555555	13.0	651.5151515151515	11.0	656.5656565656566	10.0	650.5050505050506	7.0	657.5757575757576	6.0
653.5353535353536	15.0	654.5454545454546	14.0	652.5252525252525	13.0	655.5555555555555	9.0	651.5151515151515	8.0
774.7474747474748	15.0	775.7575757575758	15.0	773.7373737373738	14.0	776.7676767676768	13.0	772.7272727272727	12.0	777.7777777777778	10.0	771.7171717171718	9.0	778.7878787878789	6.0
700.0	15.0	698.9898989898991	15.0	701.010101010101	14.0	697.979797979798	14.0	702.0202020202021	11.0	696.969696969697	11.0	703.0303030303031	8.0	695.959595959596	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	11.0	791.9191919191919	10.0	785.8585858585859	7.0	792.929292929293	6.0
790.909090909091	15.0	789.89898989899	15.0	791.9191919191919	14.0	788.8888888888889	13.0	792.929292929293	11.0	787.8787878787879	10.0	793.939393939394	8.0	786.868686868687	6.0
666.6666666666667	15.0	665.6565656565657	15.0	667.6767676767677	14.0	664.6464646464647	13.0	668.6868686868687	11.0	663.6363636363636	10.0	669.6969696969697	7.0	662.6262626262627	6.0
712.1212121212121	15.0	711.1111111111112	15.0	713.1313131313132	14.0	710.1010101010102	13.0	714.1414141414142	12.0	709.0909090909091	10.0	715.1515151515152	9.0	708.0808080808081	6.0
787.8787878787879	15.0	788.8888888888889	15.0	786.868686868687	14.0	789.89898989899	13.0	785.8585858585859	11.0	790.909090909091	10.0	784.8484848484849	7.0	791.9191919191919	6.0
650.5050505050506	15.0	649.4949494949495	15.0	651.5151515151515	13.0	648.4848484848485	12.0	652.5252525252525	9.0	647.4747474747475	7.0
661.6161616161617	15.0	662.6262626262627	15.0	660.6060606060606	11.0	663.6363636363636	10.0	782.8282828282829	5.0	781.8181818181819	5.0
725.2525252525253	15.0	724.2424242424242	15.0	726.2626262626263	14.0	723.2323232323233	13.0	727.2727272727274	11.0	722.2222222222223	10.0	728.2828282828283	7.0	721.2121212121212	6.0
656.5656565656566	15.0	655.5555555555555	15.0	657.5757575757576	14.0	654.5454545454546	13.0	658.5858585858587	11.0	653.5353535353536	10.0	659.5959595959596	8.0	652.5252525252525	6.0
651.5151515151515	15.0	650.5050505050506	14.0	652.5252525252525	14.0	649.4949494949495	12.0	653.5353535353536	12.0	648.4848484848485	9.0	654.5454545454546	9.0	647.4747474747475	5.0	655.5555555555555	5.0
780.8080808080808	15.0	779.7979797979798	15.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	12.0	777.7777777777778	10.0	783.8383838383838	8.0	776.7676767676768	6.0
729.2929292929293	15.0	728.2828282828283	15.0	730.3030303030304	14.0	727.2727272727274	13.0	731.3131313131314	11.0	726.2626262626263	10.0	732.3232323232323	6.0	725.2525252525253	6.0
654.5454545454546	15.0	655.5555555555555	15.0	653.5353535353536	14.0	656.5656565656566	13.0	652.5252525252525	11.0	657.5757575757576	10.0	651.5151515151515	8.0	658.5858585858587	6.0
790.909090909091	15.0	789.89898989899	15.0	791.9191919191919	13.0	788.8888888888889	12.0	792.929292929293	8.0	787.8787878787879	8.0
660.6060606060606	15.0	659.5959595959596	15.0	661.6161616161617	14.0	658.5858585858587	13.0	662.6262626262627	12.0	657.5757575757576	10.0	663.6363636363636	8.0	656.5656565656566	5.0
716.1616161616162	15.0	717.1717171717172	15.0	715.1515151515152	14.0	718.1818181818182	13.0	714.1414141414142	12.0	719.1919191919193	10.0	713.1313131313132	8.0	720.2020202020202	6.0
786.868686868687	15.0	787.8787878787879	14.0	785.8585858585859	14.0	788.8888888888889	13.0	784.8484848484849	12.0	789.89898989899	10.0	783.8383838383838	9.0	790.909090909091	5.0	782.8282828282829	5.0
790.909090909091	15.0	791.9191919191919	15.0	789.89898989899	14.0	792.929292929293	13.0	788.8888888888889	10.0	793.939393939394	9.0	787.8787878787879	5.0
660.6060606060606	15.0	661.6161616161617	15.0	659.5959595959596	14.0	662.6262626262627	13.0	658.5858585858587	11.0	663.6363636363636	10.0	657.5757575757576	7.0	664.6464646464647	6.0
721.2121212121212	15.0	720.2020202020202	15.0	722.2222222222223	14.0	719.1919191919193	13.0	723.2323232323233	11.0	718.1818181818182	10.0	724.2424242424242	6.0	717.1717171717172	6.0
786.868686868687	15.0	787.8787878787879	15.0	785.8585858585859	14.0	788.8888888888889	13.0	784.8484848484849	12.0	789.89898989899	10.0	783.8383838383838	9.0	790.909090909091	6.0
649.4949494949495	15.0	650.5050505050506	15.0	648.4848484848485	14.0	651.5151515151515	13.0	647.4747474747475	11.0	652.5252525252525	10.0	646.4646464646465	8.0	653.5353535353536	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	6.0
724.2424242424242	15.0	723.2323232323233	15.0	725.2525252525253	14.0	722.2222222222223	13.0	726.2626262626263	11.0	721.2121212121212	10.0	727.2727272727274	6.0	720.2020202020202	6.0
658.5858585858587	15.0	657.5757575757576	15.0	659.5959595959596	14.0	656.5656565656566	13.0	660.6060606060606	12.0	655.5555555555555	10.0	661.6161616161617	8.0	654.5454545454546	6.0
790.909090909091	15.0	791.9191919191919	15.0	789.89898989899	11.0	792.929292929293	11.0	652.5252525252525	5.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	7.0	780.8080808080808	6.0
720.2020202020202	15.0	719.1919191919193	15.0	721.2121212121212	14.0	718.1818181818182	13.0	722.2222222222223	11.0	717.1717171717172	10.0	723.2323232323233	7.0	716.1616161616162	6.0
656.5656565656566	15.0	657.5757575757576	14.0	655.5555555555555	14.0	658.5858585858587	12.0	654.5454545454546	11.0	659.5959595959596	8.0	653.5353535353536	7.0
790.909090909091	15.0	789.89898989899	15.0	791.9191919191919	13.0	788.8888888888889	13.0	792.929292929293	10.0	787.8787878787879	8.0
657.5757575757576	15.0	656.5656565656566	15.0	658.5858585858587	14.0	655.5555555555555	13.0	659.5959595959596	12.0	654.5454545454546	10.0	660.6060606060606	8.0	653.5353535353536	6.0
723.2323232323233	15.0	722.2222222222223	15.0	724.2424242424242	14.0	721.2121212121212	13.0	725.2525252525253	11.0	720.2020202020202	10.0	726.2626262626263	7.0	719.1919191919193	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	8.0	787.8787878787879	6.0
651.5151515151515	15.0	650.5050505050506	15.0	652.5252525252525	13.0	649.4949494949495	12.0	653.5353535353536	8.0	648.4848484848485	6.0
657.5757575757576	15.0	658.5858585858587	15.0	656.5656565656566	14.0	659.5959595959596	13.0	655.5555555555555	11.0	660.6060606060606	10.0	654.5454545454546	8.0	661.6161616161617	6.0
722.2222222222223	15.0	721.2121212121212	15.0	723.2323232323233	14.0	720.2020202020202	13.0	724.2424242424242	12.0	719.1919191919193	10.0	725.2525252525253	8.0	718.1818181818182	6.0
785.8585858585859	15.0	784.8484848484849	15.0	786.868686868687	11.0	783.8383838383838	10.0
650.5050505050506	15.0	649.4949494949495	15.0	651.5151515151515	14.0	648.4848484848485	13.0	652.5252525252525	11.0	647.4747474747475	10.0	653.5353535353536	6.0	646.4646464646465	5.0
786.868686868687	15.0	785.8585858585859	14.0	787.8787878787879	14.0	784.8484848484849	13.0	788.8888888888889	12.0	783.8383838383838	10.0	789.89898989899	9.0	782.8282828282829	5.0	790.909090909091	5.0
720.2020202020202	15.0	719.1919191919193	14.0	721.2121212121212	14.0	718.1818181818182	13.0	722.2222222222223	12.0	717.1717171717172	10.0	723.2323232323233	9.0	716.1616161616162	5.0	724.2424242424242	5.0
661.6161616161617	15.0	660.6060606060606	15.0	662.6262626262627	14.0	659.5959595959596	13.0	663.6363636363636	12.0	658.5858585858587	10.0	664.6464646464647	9.0	657.5757575757576	6.0
790.909090909091	15.0	789.89898989899	14.0	791.9191919191919	14.0	788.8888888888889	13.0	792.929292929293	12.0	787.8787878787879	10.0	793.939393939394	9.0	786.868686868687	5.0	794.949494949495	5.0
787.8787878787879	15.0	786.868686868687	15.0	788.8888888888889	14.0	785.8585858585859	13.0	789.89898989899	12.0	784.8484848484849	10.0	790.909090909091	8.0	783.8383838383838	6.0
717.1717171717172	15.0	716.1616161616162	15.0	718.1818181818182	14.0	715.1515151515152	13.0	719.1919191919193	12.0	714.1414141414142	10.0	720.2020202020202	9.0	713.1313131313132	6.0	721.2121212121212	5.0
780.8080808080808	15.0	781.8181818181819	15.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	12.0	783.8383838383838	10.0	777.7777777777778	9.0	784.8484848484849	6.0
790.909090909091	15.0	789.89898989899	14.0	791.9191919191919	13.0	653.5353535353536	10.0	652.5252525252525	9.0	788.8888888888889	8.0	654.5454545454546	7.0	792.929292929293	7.0	651.5151515151515	5.0
655.5555555555555	15.0	656.5656565656566	14.0	654.5454545454546	14.0	657.5757575757576	13.0	653.5353535353536	12.0	658.5858585858587	10.0	652.5252525252525	9.0	659.5959595959596	5.0	651.5151515151515	5.0
731.3131313131314	15.0	730.3030303030304	15.0	732.3232323232323	14.0	729.2929292929293	13.0	733.3333333333334	11.0	728.2828282828283	10.0	734.3434343434344	7.0	727.2727272727274	6.0
780.8080808080808	15.0	781.8181818181819	14.0	779.7979797979798	14.0	782.8282828282829	13.0	778.7878787878789	12.0	783.8383838383838	10.0	777.7777777777778	9.0	784.8484848484849	5.0	776.7676767676768	5.0
650.5050505050506	15.0	651.5151515151515	14.0	649.4949494949495	14.0	652.5252525252525	13.0	648.4848484848485	12.0	653.5353535353536	10.0	647.4747474747475	9.0	654.5454545454546	5.0	646.4646464646465	5.0
788.8888888888889	15.0	787.8787878787879	14.0	789.89898989899	13.0	786.868686868687	10.0	790.909090909091	9.0
719.1919191919193	15.0	720.2020202020202	15.0	718.1818181818182	14.0	721.2121212121212	13.0	717.1717171717172	11.0	722.2222222222223	10.0	716.1616161616162	7.0	723.2323232323233	6.0
663.6363636363636	15.0	664.6464646464647	15.0	662.6262626262627	14.0	665.6565656565657	13.0	661.6161616161617	11.0	666.6666666666667	10.0	660.6060606060606	7.0	667.6767676767677	6.0
791.9191919191919	15.0	790.909090909091	15.0	792.929292929293	13.0	789.89898989899	12.0	793.939393939394	9.0	788.8888888888889	8.0
788.8888888888889	15.0	787.8787878787879	15.0	789.89898989899	14.0	786.868686868687	13.0	790.909090909091	11.0	785.8585858585859	10.0	791.9191919191919	6.0	784.8484848484849	6.0
705.0505050505051	15.0	706.0606060606061	15.0	704.040404040404	14.0	707.0707070707072	13.0	703.0303030303031	11.0	708.0808080808081	10.0	702.0202020202021	7.0	709.0909090909091	6.0
666.6666666666667	15.0	667.6767676767677	15.0	665.6565656565657	14.0	668.6868686868687	13.0	664.6464646464647	11.0	669.6969696969697	10.0	663.6363636363636	6.0	670.7070707070708	6.0
789.89898989899	15.0	790.909090909091	15.0	788.8888888888889	14.0	791.9191919191919	13.0	787.8787878787879	11.0	792.929292929293	10.0	786.868686868687	6.0	793.939393939394	6.0
652.5252525252525	15.0	651.5151515151515	15.0	653.5353535353536	14.0	650.5050505050506	13.0	654.5454545454546	12.0	649.4949494949495	9.0	655.5555555555555	8.0	648.4848484848485	5.0
746.4646464646465	15.0	747.4747474747476	14.0	745.4545454545455	14.0	744.4444444444445	12.0	748.4848484848485	12.0	743.4343434343435	9.0	749.4949494949495	8.0	742.4242424242425	5.0
773.7373737373738	15.0	774.7474747474748	15.0	772.7272727272727	14.0	775.7575757575758	13.0	771.7171717171718	12.0	776.7676767676768	10.0	770.7070707070708	8.0	777.7777777777778	6.0
653.5353535353536	15.0	652.5252525252525	15.0	654.5454545454546	14.0	651.5151515151515	13.0	655.5555555555555	11.0	650.5050505050506	10.0	656.5656565656566	7.0	649.4949494949495	6.0
654.5454545454546	15.0	655.5555555555555	15.0	653.5353535353536	14.0	656.5656565656566	13.0	652.5252525252525	12.0	657.5757575757576	10.0	651.5151515151515	9.0	658.5858585858587	6.0
745.4545454545455	15.0	746.4646464646465	15.0	744.4444444444445	14.0	747.4747474747476	13.0	743.4343434343435	12.0	748.4848484848485	10.0	742.4242424242425	8.0	749.4949494949495	6.0
775.7575757575758	15.0	776.7676767676768	15.0	774.7474747474748	14.0	777.7777777777778	13.0	773.7373737373738	11.0	778.7878787878789	11.0	772.7272727272727	7.0	779.7979797979798	6.0
650.5050505050506	15.0	651.5151515151515	14.0	649.4949494949495	14.0	652.5252525252525	13.0	648.4848484848485	12.0	653.5353535353536	10.0	647.4747474747475	9.0	654.5454545454546	5.0	646.4646464646465	5.0
789.89898989899	15.0	788.8888888888889	15.0	790.909090909091	14.0	787.8787878787879	13.0	791.9191919191919	11.0	786.868686868687	10.0	792.929292929293	6.0	785.8585858585859	6.0
694.949494949495	15.0	693.939393939394	15.0	695.959595959596	14.0	692.929292929293	13.0	696.969696969697	12.0	691.9191919191919	10.0	697.979797979798	9.0	698.9898989898991	5.0	690.909090909091	5.0
671.7171717171717	15.0	672.7272727272727	15.0	670.7070707070708	14.0	673.7373737373738	13.0	674.7474747474748	11.0	669.6969696969697	11.0	675.7575757575758	6.0	668.6868686868687	6.0
790.909090909091	15.0	789.89898989899	15.0	791.9191919191919	14.0	788.8888888888889	13.0	792.929292929293	11.0	787.8787878787879	10.0	793.939393939394	6.0	786.868686868687	6.0
789.89898989899	15.0	790.909090909091	14.0	788.8888888888889	14.0	791.9191919191919	13.0	787.8787878787879	12.0	792.929292929293	10.0	786.868686868687	9.0	793.939393939394	5.0	785.8585858585859	5.0
680.8080808080808	15.0	681.8181818181819	14.0	679.7979797979798	14.0	682.8282828282829	12.0	678.7878787878789	12.0	683.8383838383838	9.0	677.7777777777778	9.0	684.8484848484849	5.0
678.7878787878789	15.0	677.7777777777778	15.0	679.7979797979798	14.0	676.7676767676768	13.0	680.8080808080808	11.0	675.7575757575758	10.0	681.8181818181819	8.0	674.7474747474748	6.0
789.89898989899	15.0	790.909090909091	14.0	788.8888888888889	14.0	791.9191919191919	12.0	787.8787878787879	11.0	792.929292929293	7.0	786.868686868687	6.0
651.5151515151515	15.0	652.5252525252525	15.0	650.5050505050506	14.0	653.5353535353536	13.0	649.4949494949495	12.0	654.5454545454546	10.0	648.4848484848485	9.0	655.5555555555555	6.0
766.6666666666667	15.0	767.6767676767678	15.0	765.6565656565657	14.0	768.6868686868687	13.0	764.6464646464647	12.0	769.6969696969697	10.0	763.6363636363637	9.0	770.7070707070708	6.0	762.6262626262627	5.0
764.6464646464647	15.0	763.6363636363637	15.0	765.6565656565657	14.0	762.6262626262627	13.0	766.6666666666667	12.0	761.6161616161617	10.0	767.6767676767678	8.0	760.6060606060606	6.0
653.5353535353536	15.0	652.5252525252525	15.0	654.5454545454546	14.0	651.5151515151515	13.0	655.5555555555555	11.0	650.5050505050506	10.0	656.5656565656566	6.0	649.4949494949495	6.0
654.5454545454546	15.0	653.5353535353536	15.0	655.5555555555555	14.0	652.5252525252525	13.0	656.5656565656566	11.0	651.5151515151515	10.0	657.5757575757576	7.0	650.5050505050506	6.0
763.6363636363637	15.0	762.6262626262627	14.0	764.6464646464647	14.0	761.6161616161617	13.0	765.6565656565657	12.0	760.6060606060606	10.0	766.6666666666667	8.0	759.5959595959597	5.0
676.7676767676768	15.0	677.7777777777778	15.0	675.7575757575758	14.0	678.7878787878789	13.0	674.7474747474748	11.0	679.7979797979798	10.0	673.7373737373738	6.0	680.8080808080808	6.0
790.909090909091	15.0	789.89898989899	14.0	791.9191919191919	12.0	651.5151515151515	11.0	650.5050505050506	10.0	788.8888888888889	9.0	652.5252525252525	7.0	792.929292929293	5.0
789.89898989899	15.0	790.909090909091	15.0	788.8888888888889	14.0	791.9191919191919	13.0	787.8787878787879	12.0	792.929292929293	10.0	786.868686868687	9.0	793.939393939394	6.0
674.7474747474748	15.0	673.7373737373738	14.0	675.7575757575758	14.0	672.7272727272727	13.0	676.7676767676768	12.0	671.7171717171717	9.0	677.7777777777778	9.0	678.7878787878789	5.0	670.7070707070708	5.0
687.8787878787879	15.0	688.8888888888889	15.0	686.868686868687	14.0	689.89898989899	13.0	685.8585858585859	11.0	690.909090909091	10.0	684.8484848484849	7.0	691.9191919191919	6.0
788.8888888888889	15.0	789.89898989899	15.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	11.0	791.9191919191919	10.0	785.8585858585859	6.0	792.929292929293	6.0
790.909090909091	15.0	791.9191919191919	15.0	789.89898989899	12.0	792.929292929293	11.0	788.8888888888889	6.0	650.5050505050506	5.0
667.6767676767677	15.0	668.6868686868687	15.0	666.6666666666667	14.0	669.6969696969697	13.0	665.6565656565657	11.0	670.7070707070708	10.0	664.6464646464647	6.0	671.7171717171717	6.0
736.3636363636364	15.0	737.3737373737374	15.0	735.3535353535354	14.0	738.3838383838385	14.0	734.3434343434344	11.0	739.3939393939395	11.0	733.3333333333334	8.0	740.4040404040404	6.0
654.5454545454546	15.0	655.5555555555555	15.0	653.5353535353536	14.0	656.5656565656566	13.0	652.5252525252525	11.0	657.5757575757576	10.0	651.5151515151515	6.0	658.5858585858587	6.0
651.5151515151515	15.0	652.5252525252525	15.0	650.5050505050506	14.0	653.5353535353536	13.0	649.4949494949495	12.0	654.5454545454546	10.0	648.4848484848485	8.0	655.5555555555555	6.0
774.7474747474748	15.0	775.7575757575758	15.0	773.7373737373738	14.0	776.7676767676768	13.0	772.7272727272727	12.0	777.7777777777778	10.0	771.7171717171718	8.0	778.7878787878789	6.0
748.4848484848485	15.0	749.4949494949495	15.0	747.4747474747476	14.0	750.5050505050506	13.0	746.4646464646465	12.0	751.5151515151516	10.0	745.4545454545455	8.0	752.5252525252525	6.0
653.5353535353536	15.0	652.5252525252525	15.0	654.5454545454546	14.0	651.5151515151515	13.0	655.5555555555555	12.0	650.5050505050506	10.0	656.5656565656566	8.0	649.4949494949495	6.0
789.89898989899	15.0	790.909090909091	15.0	788.8888888888889	11.0	791.9191919191919	11.0	653.5353535353536	6.0	654.5454545454546	5.0
775.7575757575758	15.0	776.7676767676768	15.0	774.7474747474748	14.0	777.7777777777778	13.0	773.7373737373738	12.0	778.7878787878789	10.0	772.7272727272727	9.0	779.7979797979798	6.0	771.7171717171718	5.0
700.0	15.0	701.010101010101	15.0	698.9898989898991	14.0	702.0202020202021	14.0	703.0303030303031	11.0	697.979797979798	11.0	704.040404040404	7.0	696.969696969697	6.0
788.8888888888889	15.0	787.8787878787879	14.0	789.89898989899	14.0	786.868686868687	13.0	790.909090909091	13.0	785.8585858585859	10.0	791.9191919191919	10.0	784.8484848484849	5.0	792.929292929293	5.0
790.909090909091	15.0	789.89898989899	14.0	791.9191919191919	14.0	788.8888888888889	13.0	792.929292929293	12.0	787.8787878787879	10.0	793.939393939394	9.0	786.868686868687	5.0	794.949494949495	5.0
665.6565656565657	15.0	664.6464646464647	14.0	666.6666666666667	14.0	663.6363636363636	13.0	667.6767676767677	13.0	668.6868686868687	10.0	662.6262626262627	9.0	669.6969696969697	5.0	661.6161616161617	5.0
714.1414141414142	15.0	715.1515151515152	15.0	713.1313131313132	14.0	716.1616161616162	13.0	712.1212121212121	12.0	717.1717171717172	10.0	711.1111111111112	8.0	718.1818181818182	5.0
787.8787878787879	15.0	788.8888888888889	15.0	786.868686868687	14.0	789.89898989899	13.0	785.8585858585859	11.0	790.909090909091	10.0	784.8484848484849	6.0	791.9191919191919	6.0
650.5050505050506	15.0	649.4949494949495	15.0	651.5151515151515	14.0	648.4848484848485	13.0	652.5252525252525	11.0	647.4747474747475	10.0	653.5353535353536	6.0	646.4646464646465	6.0
781.8181818181819	15.0	782.8282828282829	15.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	12.0	784.8484848484849	10.0	778.7878787878789	9.0	785.8585858585859	6.0
727.2727272727274	15.0	728.2828282828283	15.0	726.2626262626263	14.0	729.2929292929293	13.0	725.2525252525253	11.0	730.3030303030304	10.0	724.2424242424242	8.0	731.3131313131314	6.0
656.5656565656566	15.0	655.5555555555555	15.0	657.5757575757576	14.0	654.5454545454546	13.0	658.5858585858587	12.0	653.5353535353536	10.0	659.5959595959596	8.0	652.5252525252525	6.0
652.5252525252525	15.0	651.5151515151515	15.0	653.5353535353536	13.0	650.5050505050506	12.0	654.5454545454546	9.0	649.4949494949495	8.0
780.8080808080808	15.0	779.7979797979798	15.0	781.8181818181819	14.0	778.7878787878789	13.0	782.8282828282829	11.0	777.7777777777778	10.0	783.8383838383838	7.0	776.7676767676768	6.0
725.2525252525253	15.0	724.2424242424242	15.0	726.2626262626263	14.0	723.2323232323233	13.0	727.2727272727274	12.0	722.2222222222223	10.0	728.2828282828283	8.0	721.2121212121212	6.0
654.5454545454546	15.0	653.5353535353536	15.0	655.5555555555555	14.0	652.5252525252525	13.0	656.5656565656566	12.0	651.5151515151515	10.0	657.5757575757576	8.0	650.5050505050506	6.0
790.909090909091	15.0	789.89898989899	15.0	791.9191919191919	13.0	788.8888888888889	13.0	792.929292929293	10.0	787.8787878787879	10.0	793.939393939394	6.0	786.868686868687	5.0
660.6060606060606	15.0	661.6161616161617	15.0	659.5959595959596	14.0	662.6262626262627	13.0	658.5858585858587	11.0	663.6363636363636	10.0	657.5757575757576	7.0	664.6464646464647	6.0
717.1717171717172	15.0	718.1818181818182	15.0	716.1616161616162	14.0	719.1919191919193	13.0	715.1515151515152	12.0	720.2020202020202	10.0	714.1414141414142	8.0	721.2121212121212	6.0
786.868686868687	15.0	785.8585858585859	15.0	787.8787878787879	14.0	784.8484848484849	13.0	788.8888888888889	12.0	783.8383838383838	10.0	789.89898989899	9.0	782.8282828282829	6.0
791.9191919191919	15.0	790.909090909091	14.0	792.929292929293	13.0	789.89898989899	11.0	793.939393939394	8.0	788.8888888888889	5.0
660.6060606060606	15.0	661.6161616161617	14.0	659.5959595959596	14.0	662.6262626262627	13.0	658.5858585858587	13.0	663.6363636363636	10.0	657.5757575757576	9.0	664.6464646464647	5.0	656.5656565656566	5.0
720.2020202020202	15.0	721.2121212121212	15.0	719.1919191919193	14.0	722.2222222222223	13.0	718.1818181818182	11.0	723.2323232323233	10.0	717.1717171717172	7.0	724.2424242424242	6.0
786.868686868687	15.0	787.8787878787879	15.0	785.8585858585859	14.0	788.8888888888889	13.0	784.8484848484849	11.0	789.89898989899	10.0	783.8383838383838	7.0	790.909090909091	6.0
649.4949494949495	15.0	650.5050505050506	15.0	648.4848484848485	14.0	651.5151515151515	13.0	647.4747474747475	11.0	652.5252525252525	10.0	646.4646464646465	6.0	653.5353535353536	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
724.2424242424242	15.0	725.2525252525253	14.0	723.2323232323233	14.0	726.2626262626263	13.0	722.2222222222223	12.0	727.2727272727274	10.0	721.2121212121212	9.0	728.2828282828283	5.0	720.2020202020202	5.0
658.5858585858587	15.0	657.5757575757576	15.0	659.5959595959596	14.0	656.5656565656566	13.0	660.6060606060606	11.0	655.5555555555555	10.0	661.6161616161617	7.0	654.5454545454546	6.0
790.909090909091	15.0	791.9191919191919	14.0	789.89898989899	14.0	792.929292929293	11.0	788.8888888888889	10.0	793.939393939394	6.0
784.8484848484849	15.0	783.8383838383838	14.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	5.0	788.8888888888889	5.0
719.1919191919193	15.0	718.1818181818182	15.0	720.2020202020202	14.0	717.1717171717172	13.0	721.2121212121212	11.0	716.1616161616162	10.0	722.2222222222223	7.0	715.1515151515152	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	11.0	787.8787878787879	10.0	781.8181818181819	7.0	788.8888888888889	6.0
790.909090909091	15.0	789.89898989899	14.0	791.9191919191919	14.0	788.8888888888889	12.0	792.929292929293	10.0	787.8787878787879	7.0	793.939393939394	5.0
657.5757575757576	15.0	658.5858585858587	15.0	656.5656565656566	14.0	659.5959595959596	13.0	655.5555555555555	12.0	660.6060606060606	10.0	654.5454545454546	8.0	661.6161616161617	6.0
724.2424242424242	15.0	723.2323232323233	14.0	725.2525252525253	14.0	722.2222222222223	13.0	726.2626262626263	12.0	721.2121212121212	10.0	727.2727272727274	9.0	720.2020202020202	5.0	728.2828282828283	5.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	7.0	787.8787878787879	6.0
