517.1717171717172	15.0	518.1818181818182	15.0	516.1616161616162	14.0	519.1919191919192	13.0	515.1515151515152	11.0	520.2020202020202	10.0	514.1414141414142	7.0	521.2121212121212	6.0
516.1616161616162	15.0	515.1515151515152	15.0	517.1717171717172	14.0	514.1414141414142	13.0	518.1818181818182	12.0	513.1313131313132	10.0	519.1919191919192	8.0	512.1212121212121	6.0
883.838383838384	15.0	884.8484848484849	14.0	882.8282828282829	14.0	885.8585858585859	13.0	881.8181818181819	13.0	886.868686868687	10.0	880.8080808080808	10.0	887.878787878788	5.0	879.7979797979799	5.0
518.1818181818182	15.0	519.1919191919192	15.0	517.1717171717172	14.0	520.2020202020202	13.0	516.1616161616162	12.0	521.2121212121212	10.0	515.1515151515152	8.0	522.2222222222223	6.0
524.2424242424242	15.0	525.2525252525253	15.0	523.2323232323232	14.0	526.2626262626263	13.0	522.2222222222223	11.0	527.2727272727273	10.0	521.2121212121212	6.0	528.2828282828283	6.0
886.868686868687	15.0	887.878787878788	15.0	885.8585858585859	14.0	888.8888888888889	13.0	884.8484848484849	12.0	889.89898989899	10.0	883.838383838384	8.0	890.909090909091	6.0
522.2222222222223	15.0	523.2323232323232	15.0	521.2121212121212	14.0	524.2424242424242	13.0	520.2020202020202	11.0	525.2525252525253	10.0	519.1919191919192	6.0	526.2626262626263	6.0
883.838383838384	15.0	884.8484848484849	15.0	882.8282828282829	14.0	885.8585858585859	13.0	881.8181818181819	11.0	886.868686868687	10.0	880.8080808080808	8.0	887.878787878788	6.0
885.8585858585859	15.0	884.8484848484849	15.0	886.868686868687	14.0	883.838383838384	13.0	887.878787878788	11.0	882.8282828282829	10.0	888.8888888888889	6.0	881.8181818181819	6.0
523.2323232323232	15.0	524.2424242424242	14.0	522.2222222222223	14.0	525.2525252525253	13.0	521.2121212121212	12.0	526.2626262626263	10.0	520.2020202020202	9.0	527.2727272727273	5.0	519.1919191919192	5.0
521.2121212121212	15.0	522.2222222222223	14.0	520.2020202020202	14.0	523.2323232323232	13.0	519.1919191919192	12.0	524.2424242424242	10.0	518.1818181818182	9.0	525.2525252525253	5.0	517.1717171717172	5.0
880.8080808080808	15.0	879.7979797979799	14.0	881.8181818181819	14.0	878.7878787878789	13.0	882.8282828282829	12.0	877.7777777777778	10.0	883.838383838384	9.0	876.7676767676768	5.0	884.8484848484849	5.0
521.2121212121212	15.0	522.2222222222223	15.0	520.2020202020202	14.0	523.2323232323232	13.0	519.1919191919192	11.0	524.2424242424242	10.0	518.1818181818182	6.0	525.2525252525253	6.0
523.2323232323232	15.0	524.2424242424242	15.0	522.2222222222223	13.0	525.2525252525253	12.0	521.2121212121212	9.0	526.2626262626263	7.0
891.919191919192	15.0	892.929292929293	15.0	890.909090909091	14.0	893.939393939394	13.0	889.89898989899	12.0	894.949494949495	10.0	888.8888888888889	9.0	895.9595959595961	6.0	887.878787878788	5.0
528.2828282828283	15.0	529.2929292929293	15.0	527.2727272727273	14.0	530.3030303030304	13.0	526.2626262626263	12.0	531.3131313131313	10.0	525.2525252525253	9.0	532.3232323232323	6.0
879.7979797979799	15.0	880.8080808080808	15.0	878.7878787878789	14.0	881.8181818181819	13.0	877.7777777777778	11.0	882.8282828282829	10.0	876.7676767676768	7.0	883.838383838384	6.0
890.909090909091	15.0	891.919191919192	15.0	889.89898989899	14.0	892.929292929293	13.0	888.8888888888889	12.0	893.939393939394	10.0	887.878787878788	8.0	894.949494949495	6.0
527.2727272727273	15.0	526.2626262626263	15.0	528.2828282828283	14.0	525.2525252525253	13.0	529.2929292929293	11.0	524.2424242424242	10.0	530.3030303030304	7.0	523.2323232323232	6.0
523.2323232323232	15.0	522.2222222222223	14.0	524.2424242424242	14.0	521.2121212121212	13.0	525.2525252525253	13.0	520.2020202020202	10.0	526.2626262626263	10.0	519.1919191919192	5.0	527.2727272727273	5.0
881.8181818181819	15.0	882.8282828282829	15.0	880.8080808080808	14.0	883.838383838384	13.0	879.7979797979799	11.0	884.8484848484849	10.0	878.7878787878789	7.0	885.8585858585859	6.0
527.2727272727273	15.0	528.2828282828283	15.0	526.2626262626263	14.0	529.2929292929293	13.0	525.2525252525253	12.0	530.3030303030304	10.0	524.2424242424242	9.0	531.3131313131313	6.0
884.8484848484849	15.0	885.8585858585859	14.0	883.838383838384	14.0	886.868686868687	13.0	882.8282828282829	12.0	887.878787878788	10.0	881.8181818181819	9.0	888.8888888888889	5.0	880.8080808080808	5.0
885.8585858585859	15.0	886.868686868687	15.0	884.8484848484849	14.0	887.878787878788	13.0	883.838383838384	12.0	888.8888888888889	10.0	882.8282828282829	8.0	889.89898989899	6.0
522.2222222222223	15.0	523.2323232323232	15.0	521.2121212121212	14.0	524.2424242424242	13.0	520.2020202020202	11.0	525.2525252525253	10.0	519.1919191919192	7.0	526.2626262626263	6.0
525.2525252525253	15.0	526.2626262626263	15.0	524.2424242424242	14.0	527.2727272727273	13.0	523.2323232323232	12.0	528.2828282828283	10.0	522.2222222222223	8.0	529.2929292929293	6.0
886.868686868687	15.0	885.8585858585859	15.0	887.878787878788	14.0	884.8484848484849	13.0	888.8888888888889	11.0	883.838383838384	10.0	889.89898989899	7.0	882.8282828282829	6.0
522.2222222222223	15.0	523.2323232323232	15.0	521.2121212121212	14.0	524.2424242424242	13.0	520.2020202020202	11.0	525.2525252525253	10.0	519.1919191919192	7.0	526.2626262626263	6.0
883.838383838384	15.0	882.8282828282829	15.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	12.0	880.8080808080808	10.0	886.868686868687	8.0	879.7979797979799	6.0
884.8484848484849	15.0	883.838383838384	15.0	885.8585858585859	14.0	882.8282828282829	13.0	886.868686868687	11.0	881.8181818181819	10.0	887.878787878788	7.0	880.8080808080808	6.0
519.1919191919192	15.0	520.2020202020202	15.0	518.1818181818182	14.0	521.2121212121212	13.0	517.1717171717172	11.0	522.2222222222223	10.0	516.1616161616162	6.0	523.2323232323232	6.0
516.1616161616162	15.0	515.1515151515152	15.0	517.1717171717172	14.0	514.1414141414142	13.0	518.1818181818182	12.0	513.1313131313132	10.0	519.1919191919192	8.0	512.1212121212121	6.0
882.8282828282829	15.0	881.8181818181819	15.0	883.838383838384	14.0	880.8080808080808	13.0	884.8484848484849	12.0	879.7979797979799	10.0	885.8585858585859	9.0	878.7878787878789	6.0
518.1818181818182	15.0	517.1717171717172	15.0	519.1919191919192	14.0	516.1616161616162	13.0	520.2020202020202	11.0	515.1515151515152	10.0	521.2121212121212	7.0	514.1414141414142	6.0
525.2525252525253	15.0	524.2424242424242	15.0	526.2626262626263	14.0	523.2323232323232	13.0	527.2727272727273	11.0	522.2222222222223	9.0	528.2828282828283	6.0
885.8585858585859	15.0	884.8484848484849	15.0	886.868686868687	14.0	883.838383838384	13.0	887.878787878788	11.0	882.8282828282829	10.0	888.8888888888889	7.0	881.8181818181819	6.0
522.2222222222223	15.0	521.2121212121212	15.0	523.2323232323232	14.0	520.2020202020202	13.0	524.2424242424242	12.0	519.1919191919192	10.0	525.2525252525253	9.0	518.1818181818182	6.0
883.838383838384	15.0	884.8484848484849	15.0	882.8282828282829	14.0	885.8585858585859	13.0	881.8181818181819	12.0	886.868686868687	10.0	880.8080808080808	9.0	887.878787878788	6.0
884.8484848484849	15.0	885.8585858585859	15.0	883.838383838384	14.0	886.868686868687	13.0	882.8282828282829	12.0	887.878787878788	10.0	881.8181818181819	8.0	888.8888888888889	6.0
523.2323232323232	15.0	524.2424242424242	15.0	522.2222222222223	14.0	525.2525252525253	13.0	521.2121212121212	11.0	526.2626262626263	10.0	520.2020202020202	7.0	527.2727272727273	6.0
881.8181818181819	15.0	880.8080808080808	15.0	882.8282828282829	14.0	879.7979797979799	13.0	883.838383838384	12.0	878.7878787878789	10.0	884.8484848484849	8.0	877.7777777777778	6.0
880.8080808080808	15.0	879.7979797979799	15.0	881.8181818181819	14.0	878.7878787878789	13.0	882.8282828282829	11.0	877.7777777777778	10.0	883.838383838384	6.0	876.7676767676768	6.0
521.2121212121212	15.0	522.2222222222223	15.0	520.2020202020202	14.0	523.2323232323232	13.0	519.1919191919192	12.0	524.2424242424242	10.0	518.1818181818182	8.0	525.2525252525253	6.0
883.838383838384	15.0	884.8484848484849	15.0	882.8282828282829	14.0	885.8585858585859	13.0	881.8181818181819	11.0	886.868686868687	10.0	880.8080808080808	7.0	887.878787878788	6.0
890.909090909091	15.0	889.89898989899	15.0	891.919191919192	14.0	888.8888888888889	13.0	892.929292929293	11.0	887.878787878788	10.0	893.939393939394	7.0	886.868686868687	6.0
529.2929292929293	15.0	528.2828282828283	15.0	530.3030303030304	14.0	527.2727272727273	13.0	531.3131313131313	11.0	526.2626262626263	10.0	532.3232323232323	8.0	525.2525252525253	6.0
880.8080808080808	15.0	881.8181818181819	14.0	879.7979797979799	14.0	882.8282828282829	13.0	878.7878787878789	13.0	883.838383838384	10.0	877.7777777777778	9.0	884.8484848484849	5.0	876.7676767676768	5.0
890.909090909091	15.0	891.919191919192	15.0	889.89898989899	14.0	892.929292929293	13.0	888.8888888888889	11.0	893.939393939394	10.0	887.878787878788	8.0	894.949494949495	6.0
527.2727272727273	15.0	526.2626262626263	15.0	528.2828282828283	14.0	525.2525252525253	13.0	529.2929292929293	12.0	524.2424242424242	10.0	530.3030303030304	8.0	523.2323232323232	6.0
522.2222222222223	15.0	521.2121212121212	15.0	523.2323232323232	14.0	520.2020202020202	13.0	524.2424242424242	11.0	519.1919191919192	10.0	525.2525252525253	7.0	518.1818181818182	6.0
881.8181818181819	15.0	882.8282828282829	14.0	880.8080808080808	14.0	883.838383838384	13.0	879.7979797979799	12.0	884.8484848484849	10.0	878.7878787878789	9.0	885.8585858585859	5.0	877.7777777777778	5.0
528.2828282828283	15.0	529.2929292929293	14.0	527.2727272727273	14.0	530.3030303030304	13.0	526.2626262626263	12.0	531.3131313131313	10.0	525.2525252525253	9.0	532.3232323232323	5.0	524.2424242424242	5.0
887.878787878788	15.0	886.868686868687	15.0	888.8888888888889	14.0	885.8585858585859	13.0	889.89898989899	12.0	884.8484848484849	10.0	890.909090909091	8.0	883.838383838384	6.0
885.8585858585859	15.0	886.868686868687	15.0	884.8484848484849	14.0	887.878787878788	13.0	883.838383838384	11.0	888.8888888888889	10.0	882.8282828282829	8.0	889.89898989899	6.0
522.2222222222223	15.0	521.2121212121212	15.0	523.2323232323232	14.0	520.2020202020202	13.0	524.2424242424242	11.0	519.1919191919192	10.0	525.2525252525253	7.0	518.1818181818182	6.0
879.7979797979799	15.0	878.7878787878789	14.0	880.8080808080808	14.0	877.7777777777778	11.0	881.8181818181819	10.0	876.7676767676768	5.0
883.838383838384	15.0	884.8484848484849	15.0	882.8282828282829	14.0	885.8585858585859	13.0	881.8181818181819	12.0	886.868686868687	10.0	880.8080808080808	8.0	887.878787878788	6.0
523.2323232323232	15.0	522.2222222222223	15.0	524.2424242424242	14.0	521.2121212121212	13.0	525.2525252525253	11.0	520.2020202020202	10.0	526.2626262626263	6.0	519.1919191919192	6.0
884.8484848484849	15.0	885.8585858585859	15.0	883.838383838384	14.0	886.868686868687	13.0	882.8282828282829	12.0	887.878787878788	10.0	881.8181818181819	8.0	888.8888888888889	6.0
884.8484848484849	15.0	883.838383838384	15.0	885.8585858585859	14.0	882.8282828282829	13.0	886.868686868687	11.0	881.8181818181819	10.0	887.878787878788	7.0	880.8080808080808	6.0
520.2020202020202	15.0	521.2121212121212	14.0	519.1919191919192	14.0	522.2222222222223	13.0	518.1818181818182	13.0	523.2323232323232	10.0	517.1717171717172	9.0	524.2424242424242	5.0	516.1616161616162	5.0
881.8181818181819	15.0	880.8080808080808	15.0	882.8282828282829	14.0	879.7979797979799	13.0	883.838383838384	11.0	878.7878787878789	10.0	884.8484848484849	8.0	877.7777777777778	6.0
881.8181818181819	15.0	882.8282828282829	15.0	880.8080808080808	14.0	883.838383838384	13.0	879.7979797979799	11.0	884.8484848484849	10.0	878.7878787878789	7.0	885.8585858585859	6.0
517.1717171717172	15.0	518.1818181818182	15.0	516.1616161616162	14.0	519.1919191919192	13.0	515.1515151515152	11.0	520.2020202020202	10.0	514.1414141414142	7.0	521.2121212121212	6.0
881.8181818181819	15.0	880.8080808080808	15.0	882.8282828282829	14.0	879.7979797979799	13.0	883.838383838384	12.0	878.7878787878789	10.0	884.8484848484849	9.0	877.7777777777778	6.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
520.2020202020202	15.0	519.1919191919192	15.0	521.2121212121212	14.0	518.1818181818182	13.0	522.2222222222223	12.0	517.1717171717172	10.0	523.2323232323232	9.0	516.1616161616162	6.0
883.838383838384	15.0	884.8484848484849	15.0	882.8282828282829	14.0	885.8585858585859	13.0	881.8181818181819	11.0	886.868686868687	10.0	880.8080808080808	7.0	887.878787878788	6.0
884.8484848484849	15.0	883.838383838384	15.0	885.8585858585859	14.0	882.8282828282829	13.0	886.868686868687	11.0	881.8181818181819	10.0	887.878787878788	7.0	880.8080808080808	6.0
522.2222222222223	15.0	523.2323232323232	15.0	521.2121212121212	14.0	524.2424242424242	13.0	520.2020202020202	11.0	525.2525252525253	10.0	519.1919191919192	6.0	526.2626262626263	6.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
879.7979797979799	15.0	878.7878787878789	14.0	526.2626262626263	12.0	880.8080808080808	12.0	525.2525252525253	11.0	877.7777777777778	9.0	527.2727272727273	8.0	524.2424242424242	7.0
521.2121212121212	15.0	520.2020202020202	14.0	522.2222222222223	14.0	519.1919191919192	13.0	523.2323232323232	13.0	518.1818181818182	10.0	524.2424242424242	10.0	517.1717171717172	5.0	525.2525252525253	5.0
885.8585858585859	15.0	884.8484848484849	15.0	886.868686868687	14.0	883.838383838384	13.0	887.878787878788	11.0	882.8282828282829	10.0	888.8888888888889	7.0	881.8181818181819	6.0
887.878787878788	15.0	888.8888888888889	15.0	886.868686868687	14.0	889.89898989899	13.0	885.8585858585859	11.0	890.909090909091	10.0	884.8484848484849	6.0	891.919191919192	6.0
528.2828282828283	15.0	529.2929292929293	15.0	527.2727272727273	14.0	530.3030303030304	13.0	526.2626262626263	12.0	531.3131313131313	10.0	525.2525252525253	9.0	532.3232323232323	6.0	524.2424242424242	5.0
881.8181818181819	15.0	880.8080808080808	15.0	882.8282828282829	14.0	879.7979797979799	13.0	883.838383838384	11.0	878.7878787878789	10.0	884.8484848484849	6.0	877.7777777777778	6.0
889.89898989899	15.0	888.8888888888889	14.0	890.909090909091	14.0	887.878787878788	13.0	891.919191919192	12.0	886.868686868687	10.0	892.929292929293	9.0	885.8585858585859	5.0	893.939393939394	5.0
527.2727272727273	15.0	526.2626262626263	15.0	528.2828282828283	14.0	525.2525252525253	13.0	529.2929292929293	12.0	524.2424242424242	10.0	530.3030303030304	8.0	523.2323232323232	6.0
891.919191919192	15.0	890.909090909091	15.0	892.929292929293	14.0	889.89898989899	13.0	893.939393939394	11.0	888.8888888888889	10.0	887.878787878788	6.0	894.949494949495	6.0
881.8181818181819	15.0	880.8080808080808	15.0	882.8282828282829	14.0	879.7979797979799	13.0	883.838383838384	11.0	878.7878787878789	10.0	884.8484848484849	7.0	877.7777777777778	6.0
529.2929292929293	15.0	530.3030303030304	15.0	528.2828282828283	14.0	531.3131313131313	13.0	527.2727272727273	11.0	532.3232323232323	10.0	526.2626262626263	7.0	533.3333333333334	6.0
889.89898989899	15.0	888.8888888888889	14.0	890.909090909091	14.0	887.878787878788	13.0	891.919191919192	12.0	886.868686868687	10.0	892.929292929293	9.0	885.8585858585859	5.0
884.8484848484849	15.0	885.8585858585859	15.0	883.838383838384	14.0	886.868686868687	13.0	882.8282828282829	12.0	887.878787878788	10.0	881.8181818181819	8.0	888.8888888888889	6.0
522.2222222222223	15.0	521.2121212121212	15.0	523.2323232323232	14.0	520.2020202020202	13.0	524.2424242424242	12.0	519.1919191919192	10.0	525.2525252525253	8.0	518.1818181818182	6.0
880.8080808080808	15.0	879.7979797979799	15.0	881.8181818181819	14.0	878.7878787878789	13.0	882.8282828282829	12.0	877.7777777777778	10.0	883.838383838384	9.0	876.7676767676768	6.0
881.8181818181819	15.0	882.8282828282829	15.0	880.8080808080808	14.0	883.838383838384	13.0	879.7979797979799	11.0	884.8484848484849	10.0	878.7878787878789	6.0	885.8585858585859	6.0
524.2424242424242	15.0	523.2323232323232	15.0	525.2525252525253	14.0	522.2222222222223	13.0	526.2626262626263	12.0	521.2121212121212	10.0	527.2727272727273	8.0	520.2020202020202	6.0
884.8484848484849	15.0	885.8585858585859	15.0	883.838383838384	14.0	886.868686868687	13.0	882.8282828282829	11.0	887.878787878788	10.0	881.8181818181819	7.0	888.8888888888889	6.0
883.838383838384	15.0	884.8484848484849	15.0	882.8282828282829	14.0	885.8585858585859	13.0	881.8181818181819	11.0	886.868686868687	10.0	880.8080808080808	7.0	887.878787878788	6.0
522.2222222222223	15.0	523.2323232323232	14.0	521.2121212121212	14.0	524.2424242424242	13.0	520.2020202020202	12.0	525.2525252525253	10.0	519.1919191919192	9.0	526.2626262626263	5.0	518.1818181818182	5.0
884.8484848484849	15.0	883.838383838384	15.0	885.8585858585859	14.0	882.8282828282829	13.0	886.868686868687	11.0	881.8181818181819	10.0	887.878787878788	6.0	880.8080808080808	6.0
880.8080808080808	15.0	881.8181818181819	15.0	879.7979797979799	14.0	882.8282828282829	13.0	878.7878787878789	11.0	883.838383838384	10.0	877.7777777777778	8.0	884.8484848484849	6.0
517.1717171717172	15.0	518.1818181818182	15.0	516.1616161616162	14.0	519.1919191919192	13.0	515.1515151515152	11.0	520.2020202020202	11.0	521.2121212121212	6.0	514.1414141414142	6.0
882.8282828282829	15.0	881.8181818181819	15.0	883.838383838384	14.0	880.8080808080808	13.0	884.8484848484849	11.0	879.7979797979799	10.0	885.8585858585859	6.0	878.7878787878789	6.0
516.1616161616162	15.0	515.1515151515152	15.0	517.1717171717172	14.0	514.1414141414142	13.0	518.1818181818182	12.0	513.1313131313132	10.0	519.1919191919192	9.0	512.1212121212121	6.0
519.1919191919192	15.0	520.2020202020202	15.0	518.1818181818182	14.0	521.2121212121212	13.0	517.1717171717172	12.0	522.2222222222223	10.0	516.1616161616162	8.0	523.2323232323232	6.0
884.8484848484849	15.0	883.838383838384	15.0	885.8585858585859	14.0	882.8282828282829	13.0	886.868686868687	11.0	881.8181818181819	10.0	887.878787878788	6.0	880.8080808080808	6.0
884.8484848484849	15.0	883.838383838384	15.0	885.8585858585859	14.0	882.8282828282829	13.0	886.868686868687	11.0	881.8181818181819	10.0	887.878787878788	7.0	880.8080808080808	6.0
522.2222222222223	15.0	523.2323232323232	15.0	521.2121212121212	14.0	524.2424242424242	13.0	520.2020202020202	12.0	525.2525252525253	10.0	519.1919191919192	9.0	526.2626262626263	6.0
885.8585858585859	15.0	886.868686868687	15.0	884.8484848484849	14.0	887.878787878788	13.0	883.838383838384	12.0	888.8888888888889	10.0	882.8282828282829	8.0	889.89898989899	6.0
525.2525252525253	15.0	526.2626262626263	14.0	524.2424242424242	14.0	527.2727272727273	13.0	523.2323232323232	12.0	528.2828282828283	10.0	522.2222222222223	9.0	529.2929292929293	5.0	521.2121212121212	5.0
522.2222222222223	15.0	521.2121212121212	15.0	523.2323232323232	14.0	520.2020202020202	13.0	524.2424242424242	11.0	519.1919191919192	10.0	525.2525252525253	7.0	518.1818181818182	6.0
885.8585858585859	15.0	884.8484848484849	15.0	886.868686868687	14.0	883.838383838384	13.0	887.878787878788	12.0	882.8282828282829	10.0	888.8888888888889	8.0	881.8181818181819	6.0
885.8585858585859	15.0	886.868686868687	14.0	884.8484848484849	14.0	887.878787878788	13.0	883.838383838384	12.0	888.8888888888889	10.0	882.8282828282829	9.0	889.89898989899	5.0	881.8181818181819	5.0
527.2727272727273	15.0	526.2626262626263	15.0	528.2828282828283	14.0	525.2525252525253	13.0	529.2929292929293	11.0	524.2424242424242	10.0	530.3030303030304	6.0	523.2323232323232	6.0
881.8181818181819	15.0	880.8080808080808	15.0	882.8282828282829	14.0	879.7979797979799	13.0	883.838383838384	12.0	878.7878787878789	10.0	884.8484848484849	9.0	877.7777777777778	6.0
523.2323232323232	15.0	522.2222222222223	14.0	524.2424242424242	14.0	521.2121212121212	13.0	525.2525252525253	13.0	520.2020202020202	10.0	526.2626262626263	9.0	519.1919191919192	5.0	527.2727272727273	5.0
526.2626262626263	15.0	527.2727272727273	15.0	525.2525252525253	14.0	528.2828282828283	13.0	524.2424242424242	11.0	529.2929292929293	10.0	523.2323232323232	6.0	530.3030303030304	6.0
891.919191919192	15.0	892.929292929293	14.0	890.909090909091	14.0	893.939393939394	13.0	889.89898989899	12.0	894.949494949495	10.0	888.8888888888889	9.0	895.9595959595961	6.0	887.878787878788	5.0
880.8080808080808	15.0	881.8181818181819	14.0	879.7979797979799	14.0	882.8282828282829	13.0	878.7878787878789	13.0	883.838383838384	10.0	877.7777777777778	10.0	884.8484848484849	5.0	876.7676767676768	5.0
529.2929292929293	15.0	528.2828282828283	15.0	530.3030303030304	14.0	527.2727272727273	13.0	531.3131313131313	12.0	526.2626262626263	10.0	532.3232323232323	8.0	525.2525252525253	6.0
891.919191919192	15.0	890.909090909091	15.0	892.929292929293	14.0	889.89898989899	13.0	893.939393939394	11.0	888.8888888888889	10.0	894.949494949495	7.0	887.878787878788	6.0
884.8484848484849	15.0	883.838383838384	14.0	885.8585858585859	14.0	882.8282828282829	13.0	886.868686868687	12.0	881.8181818181819	10.0	887.878787878788	9.0	880.8080808080808	5.0	888.8888888888889	5.0
522.2222222222223	15.0	521.2121212121212	14.0	523.2323232323232	14.0	520.2020202020202	13.0	524.2424242424242	12.0	519.1919191919192	10.0	525.2525252525253	9.0	518.1818181818182	5.0	526.2626262626263	5.0
881.8181818181819	15.0	880.8080808080808	15.0	882.8282828282829	14.0	879.7979797979799	13.0	883.838383838384	11.0	878.7878787878789	10.0	884.8484848484849	6.0	877.7777777777778	6.0
