761.6161616161617	15.0	762.6262626262627	14.0	760.6060606060606	14.0	763.6363636363637	13.0	759.5959595959597	13.0	764.6464646464647	10.0	758.5858585858587	10.0	765.6565656565657	5.0	757.5757575757576	5.0
829.2929292929293	15.0	830.3030303030304	15.0	828.2828282828283	14.0	831.3131313131314	13.0	827.2727272727274	12.0	832.3232323232323	10.0	826.2626262626263	8.0	833.3333333333334	6.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	11.0	832.3232323232323	10.0	838.3838383838385	6.0	831.3131313131314	6.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	11.0	832.3232323232323	10.0	838.3838383838385	7.0	831.3131313131314	6.0
834.3434343434344	15.0	835.3535353535354	14.0	833.3333333333334	14.0	836.3636363636364	13.0	832.3232323232323	13.0	837.3737373737374	10.0	831.3131313131314	10.0	838.3838383838385	5.0	830.3030303030304	5.0
830.3030303030304	15.0	829.2929292929293	15.0	831.3131313131314	14.0	828.2828282828283	13.0	832.3232323232323	11.0	827.2727272727274	10.0	833.3333333333334	7.0	826.2626262626263	6.0
832.3232323232323	15.0	831.3131313131314	15.0	833.3333333333334	14.0	830.3030303030304	13.0	834.3434343434344	11.0	829.2929292929293	10.0	835.3535353535354	8.0	828.2828282828283	6.0
834.3434343434344	15.0	835.3535353535354	15.0	833.3333333333334	14.0	836.3636363636364	13.0	832.3232323232323	12.0	837.3737373737374	10.0	831.3131313131314	9.0	838.3838383838385	6.0
852.5252525252525	15.0	851.5151515151516	15.0	853.5353535353536	14.0	850.5050505050506	14.0	849.4949494949495	11.0	854.5454545454546	11.0	848.4848484848485	7.0	855.5555555555557	6.0
786.868686868687	15.0	787.8787878787879	15.0	785.8585858585859	14.0	788.8888888888889	13.0	784.8484848484849	11.0	789.89898989899	10.0	783.8383838383838	6.0	790.909090909091	6.0
775.7575757575758	15.0	774.7474747474748	14.0	776.7676767676768	14.0	773.7373737373738	13.0	777.7777777777778	12.0	772.7272727272727	10.0	778.7878787878789	9.0	771.7171717171718	6.0	779.7979797979798	5.0
891.919191919192	15.0	890.909090909091	14.0	892.929292929293	14.0	889.89898989899	13.0	893.939393939394	12.0	888.8888888888889	10.0	894.949494949495	9.0	887.878787878788	5.0
769.6969696969697	15.0	770.7070707070708	14.0	768.6868686868687	14.0	771.7171717171718	12.0	767.6767676767678	12.0	772.7272727272727	9.0	766.6666666666667	9.0
897.979797979798	15.0	898.9898989898991	15.0	896.969696969697	14.0	900.0000000000001	13.0	895.9595959595961	12.0	901.010101010101	10.0	894.949494949495	8.0	902.0202020202021	6.0
902.0202020202021	15.0	901.010101010101	15.0	903.0303030303031	14.0	900.0000000000001	13.0	904.0404040404042	11.0	898.9898989898991	10.0	905.0505050505051	8.0	897.979797979798	6.0
762.6262626262627	15.0	761.6161616161617	15.0	763.6363636363637	14.0	760.6060606060606	13.0	764.6464646464647	11.0	759.5959595959597	10.0	765.6565656565657	6.0	758.5858585858587	6.0
761.6161616161617	15.0	762.6262626262627	14.0	760.6060606060606	14.0	763.6363636363637	13.0	759.5959595959597	12.0	764.6464646464647	10.0	758.5858585858587	9.0	765.6565656565657	5.0	757.5757575757576	5.0
902.0202020202021	15.0	903.0303030303031	14.0	901.010101010101	14.0	904.0404040404042	13.0	900.0000000000001	12.0	905.0505050505051	10.0	898.9898989898991	9.0	906.0606060606061	5.0	897.979797979798	5.0
898.9898989898991	15.0	897.979797979798	15.0	900.0000000000001	14.0	896.969696969697	13.0	901.010101010101	12.0	895.9595959595961	10.0	902.0202020202021	9.0	894.949494949495	6.0
898.9898989898991	15.0	900.0000000000001	14.0	897.979797979798	13.0	901.010101010101	12.0	896.969696969697	10.0	902.0202020202021	7.0
893.939393939394	15.0	892.929292929293	15.0	894.949494949495	14.0	891.919191919192	13.0	895.9595959595961	11.0	890.909090909091	10.0	896.969696969697	6.0	889.89898989899	6.0
773.7373737373738	15.0	774.7474747474748	15.0	772.7272727272727	14.0	775.7575757575758	13.0	771.7171717171718	12.0	776.7676767676768	10.0	770.7070707070708	8.0	777.7777777777778	6.0
786.868686868687	15.0	787.8787878787879	14.0	785.8585858585859	14.0	788.8888888888889	13.0	784.8484848484849	12.0	789.89898989899	9.0	783.8383838383838	9.0	790.909090909091	5.0
853.5353535353536	15.0	852.5252525252525	15.0	854.5454545454546	14.0	851.5151515151516	13.0	855.5555555555557	12.0	850.5050505050506	10.0	856.5656565656566	7.0	849.4949494949495	5.0
831.3131313131314	15.0	832.3232323232323	15.0	830.3030303030304	14.0	833.3333333333334	13.0	829.2929292929293	11.0	834.3434343434344	10.0	828.2828282828283	6.0	835.3535353535354	6.0
832.3232323232323	15.0	831.3131313131314	15.0	833.3333333333334	14.0	830.3030303030304	13.0	834.3434343434344	12.0	829.2929292929293	10.0	835.3535353535354	9.0	828.2828282828283	6.0
829.2929292929293	15.0	830.3030303030304	15.0	828.2828282828283	14.0	831.3131313131314	13.0	827.2727272727274	11.0	832.3232323232323	10.0	826.2626262626263	7.0	833.3333333333334	6.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	11.0	832.3232323232323	10.0	838.3838383838385	7.0	831.3131313131314	6.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	11.0	832.3232323232323	10.0	838.3838383838385	8.0	831.3131313131314	6.0
834.3434343434344	15.0	835.3535353535354	14.0	833.3333333333334	14.0	836.3636363636364	13.0	832.3232323232323	12.0	837.3737373737374	10.0	831.3131313131314	9.0	838.3838383838385	5.0	830.3030303030304	5.0
830.3030303030304	15.0	829.2929292929293	15.0	831.3131313131314	14.0	828.2828282828283	13.0	832.3232323232323	12.0	827.2727272727274	10.0	833.3333333333334	9.0	826.2626262626263	6.0	834.3434343434344	5.0
832.3232323232323	15.0	831.3131313131314	15.0	833.3333333333334	14.0	830.3030303030304	13.0	834.3434343434344	12.0	829.2929292929293	10.0	835.3535353535354	8.0	828.2828282828283	6.0
834.3434343434344	15.0	835.3535353535354	15.0	833.3333333333334	14.0	836.3636363636364	13.0	832.3232323232323	12.0	837.3737373737374	10.0	831.3131313131314	8.0	838.3838383838385	6.0
848.4848484848485	15.0	849.4949494949495	15.0	847.4747474747476	14.0	850.5050505050506	13.0	846.4646464646465	12.0	851.5151515151516	10.0	845.4545454545455	9.0	852.5252525252525	6.0
788.8888888888889	15.0	789.89898989899	14.0	787.8787878787879	14.0	790.909090909091	13.0	786.868686868687	12.0	791.9191919191919	9.0	785.8585858585859	9.0	792.929292929293	5.0
776.7676767676768	15.0	775.7575757575758	14.0	777.7777777777778	14.0	774.7474747474748	13.0	778.7878787878789	12.0	773.7373737373738	10.0	779.7979797979798	9.0	772.7272727272727	6.0	780.8080808080808	5.0
891.919191919192	15.0	890.909090909091	14.0	892.929292929293	14.0	889.89898989899	13.0	893.939393939394	12.0	888.8888888888889	10.0	894.949494949495	9.0	887.878787878788	5.0
769.6969696969697	15.0	770.7070707070708	14.0	768.6868686868687	14.0	771.7171717171718	12.0	767.6767676767678	12.0	772.7272727272727	9.0	766.6666666666667	9.0	773.7373737373738	5.0
897.979797979798	15.0	898.9898989898991	15.0	896.969696969697	14.0	900.0000000000001	13.0	895.9595959595961	12.0	901.010101010101	10.0	894.949494949495	8.0	902.0202020202021	6.0
902.0202020202021	15.0	901.010101010101	15.0	903.0303030303031	14.0	900.0000000000001	13.0	904.0404040404042	12.0	898.9898989898991	10.0	905.0505050505051	8.0	897.979797979798	6.0
762.6262626262627	15.0	761.6161616161617	15.0	763.6363636363637	14.0	760.6060606060606	13.0	764.6464646464647	11.0	759.5959595959597	10.0	765.6565656565657	6.0	758.5858585858587	6.0
761.6161616161617	15.0	762.6262626262627	14.0	760.6060606060606	14.0	763.6363636363637	13.0	759.5959595959597	12.0	764.6464646464647	10.0	758.5858585858587	9.0	765.6565656565657	5.0	757.5757575757576	5.0
902.0202020202021	15.0	901.010101010101	14.0	903.0303030303031	14.0	900.0000000000001	13.0	904.0404040404042	13.0	898.9898989898991	10.0	905.0505050505051	10.0	906.0606060606061	5.0	897.979797979798	5.0
898.9898989898991	15.0	897.979797979798	15.0	900.0000000000001	14.0	896.969696969697	13.0	901.010101010101	12.0	895.9595959595961	10.0	902.0202020202021	9.0	894.949494949495	6.0
898.9898989898991	15.0	900.0000000000001	14.0	897.979797979798	13.0	901.010101010101	12.0	896.969696969697	10.0	902.0202020202021	7.0
893.939393939394	15.0	892.929292929293	15.0	894.949494949495	14.0	891.919191919192	13.0	895.9595959595961	11.0	890.909090909091	10.0	896.969696969697	6.0	889.89898989899	6.0
773.7373737373738	15.0	774.7474747474748	15.0	772.7272727272727	14.0	775.7575757575758	13.0	771.7171717171718	12.0	776.7676767676768	10.0	770.7070707070708	8.0	777.7777777777778	6.0
786.868686868687	15.0	785.8585858585859	14.0	787.8787878787879	14.0	788.8888888888889	12.0	784.8484848484849	12.0	789.89898989899	9.0	783.8383838383838	9.0	790.909090909091	5.0	782.8282828282829	5.0
853.5353535353536	15.0	852.5252525252525	14.0	854.5454545454546	14.0	851.5151515151516	12.0	855.5555555555557	12.0	850.5050505050506	9.0	856.5656565656566	8.0	849.4949494949495	5.0
831.3131313131314	15.0	832.3232323232323	15.0	830.3030303030304	14.0	833.3333333333334	13.0	829.2929292929293	11.0	834.3434343434344	10.0	828.2828282828283	7.0	835.3535353535354	6.0
832.3232323232323	15.0	831.3131313131314	15.0	833.3333333333334	14.0	830.3030303030304	13.0	834.3434343434344	12.0	829.2929292929293	10.0	835.3535353535354	8.0	828.2828282828283	6.0
829.2929292929293	15.0	830.3030303030304	15.0	828.2828282828283	14.0	831.3131313131314	13.0	827.2727272727274	11.0	832.3232323232323	10.0	826.2626262626263	7.0	833.3333333333334	6.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	11.0	832.3232323232323	10.0	838.3838383838385	7.0	831.3131313131314	6.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	11.0	832.3232323232323	10.0	838.3838383838385	8.0	831.3131313131314	6.0
834.3434343434344	15.0	835.3535353535354	14.0	833.3333333333334	14.0	836.3636363636364	13.0	832.3232323232323	12.0	837.3737373737374	10.0	831.3131313131314	9.0	838.3838383838385	5.0	830.3030303030304	5.0
830.3030303030304	15.0	831.3131313131314	14.0	829.2929292929293	14.0	832.3232323232323	13.0	828.2828282828283	12.0	833.3333333333334	10.0	827.2727272727274	9.0	834.3434343434344	5.0	826.2626262626263	5.0
832.3232323232323	15.0	831.3131313131314	15.0	833.3333333333334	14.0	830.3030303030304	13.0	834.3434343434344	11.0	829.2929292929293	10.0	835.3535353535354	7.0	828.2828282828283	6.0
834.3434343434344	15.0	833.3333333333334	15.0	835.3535353535354	14.0	832.3232323232323	13.0	836.3636363636364	11.0	831.3131313131314	10.0	837.3737373737374	7.0	830.3030303030304	6.0
844.4444444444445	15.0	843.4343434343435	15.0	845.4545454545455	14.0	842.4242424242425	13.0	846.4646464646465	11.0	841.4141414141415	10.0	847.4747474747476	6.0	840.4040404040404	6.0
791.9191919191919	15.0	792.929292929293	15.0	790.909090909091	14.0	793.939393939394	13.0	789.89898989899	12.0	794.949494949495	10.0	788.8888888888889	8.0	795.959595959596	5.0
777.7777777777778	15.0	778.7878787878789	15.0	776.7676767676768	14.0	779.7979797979798	13.0	775.7575757575758	11.0	780.8080808080808	10.0	774.7474747474748	7.0	781.8181818181819	6.0
890.909090909091	15.0	891.919191919192	15.0	889.89898989899	14.0	892.929292929293	13.0	888.8888888888889	12.0	893.939393939394	10.0	887.878787878788	8.0	894.949494949495	6.0
770.7070707070708	15.0	769.6969696969697	15.0	771.7171717171718	14.0	768.6868686868687	13.0	772.7272727272727	11.0	767.6767676767678	10.0	773.7373737373738	6.0	766.6666666666667	5.0
897.979797979798	15.0	898.9898989898991	15.0	896.969696969697	14.0	900.0000000000001	13.0	895.9595959595961	12.0	901.010101010101	10.0	894.949494949495	9.0	902.0202020202021	6.0
902.0202020202021	15.0	901.010101010101	15.0	903.0303030303031	14.0	900.0000000000001	13.0	904.0404040404042	12.0	898.9898989898991	10.0	905.0505050505051	8.0	897.979797979798	6.0
762.6262626262627	15.0	761.6161616161617	15.0	763.6363636363637	14.0	760.6060606060606	13.0	764.6464646464647	11.0	759.5959595959597	10.0	765.6565656565657	7.0	758.5858585858587	6.0
761.6161616161617	15.0	760.6060606060606	15.0	762.6262626262627	14.0	759.5959595959597	13.0	763.6363636363637	12.0	758.5858585858587	10.0	764.6464646464647	9.0	757.5757575757576	5.0
902.0202020202021	15.0	901.010101010101	15.0	903.0303030303031	14.0	900.0000000000001	13.0	904.0404040404042	12.0	898.9898989898991	10.0	905.0505050505051	9.0	897.979797979798	6.0	906.0606060606061	5.0
898.9898989898991	15.0	897.979797979798	15.0	900.0000000000001	14.0	896.969696969697	13.0	901.010101010101	12.0	895.9595959595961	9.0	902.0202020202021	8.0	894.949494949495	5.0
898.9898989898991	15.0	900.0000000000001	14.0	897.979797979798	13.0	901.010101010101	11.0	896.969696969697	7.0	768.6868686868687	5.0
893.939393939394	15.0	892.929292929293	15.0	894.949494949495	14.0	891.919191919192	13.0	895.9595959595961	12.0	890.909090909091	10.0	896.969696969697	9.0	889.89898989899	5.0
772.7272727272727	15.0	773.7373737373738	14.0	771.7171717171718	14.0	774.7474747474748	13.0	770.7070707070708	12.0	775.7575757575758	10.0	769.6969696969697	9.0	776.7676767676768	5.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	7.0	787.8787878787879	6.0
858.5858585858587	15.0	859.5959595959597	15.0	857.5757575757576	14.0	860.6060606060606	14.0	856.5656565656566	11.0	861.6161616161617	11.0	855.5555555555557	8.0	862.6262626262627	6.0
832.3232323232323	15.0	831.3131313131314	15.0	833.3333333333334	14.0	830.3030303030304	13.0	834.3434343434344	12.0	829.2929292929293	10.0	835.3535353535354	9.0	828.2828282828283	6.0
832.3232323232323	15.0	833.3333333333334	14.0	831.3131313131314	14.0	834.3434343434344	13.0	830.3030303030304	13.0	835.3535353535354	10.0	829.2929292929293	9.0	836.3636363636364	5.0	828.2828282828283	5.0
829.2929292929293	15.0	830.3030303030304	15.0	828.2828282828283	14.0	831.3131313131314	13.0	827.2727272727274	12.0	832.3232323232323	10.0	826.2626262626263	8.0	833.3333333333334	6.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	12.0	832.3232323232323	10.0	838.3838383838385	8.0	831.3131313131314	6.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	11.0	832.3232323232323	10.0	838.3838383838385	7.0	831.3131313131314	6.0
834.3434343434344	15.0	833.3333333333334	14.0	835.3535353535354	14.0	832.3232323232323	13.0	836.3636363636364	13.0	831.3131313131314	10.0	837.3737373737374	9.0	830.3030303030304	5.0	838.3838383838385	5.0
830.3030303030304	15.0	831.3131313131314	14.0	829.2929292929293	14.0	832.3232323232323	13.0	828.2828282828283	13.0	833.3333333333334	10.0	827.2727272727274	10.0	834.3434343434344	5.0	826.2626262626263	5.0
832.3232323232323	15.0	831.3131313131314	15.0	833.3333333333334	14.0	830.3030303030304	13.0	834.3434343434344	11.0	829.2929292929293	10.0	835.3535353535354	7.0	828.2828282828283	6.0
834.3434343434344	15.0	833.3333333333334	15.0	835.3535353535354	14.0	832.3232323232323	13.0	836.3636363636364	11.0	831.3131313131314	10.0	837.3737373737374	8.0	830.3030303030304	6.0
844.4444444444445	15.0	843.4343434343435	15.0	845.4545454545455	14.0	842.4242424242425	13.0	846.4646464646465	11.0	841.4141414141415	11.0	840.4040404040404	6.0	847.4747474747476	6.0
791.9191919191919	15.0	792.929292929293	15.0	790.909090909091	14.0	793.939393939394	13.0	789.89898989899	12.0	794.949494949495	10.0	788.8888888888889	8.0	795.959595959596	5.0
777.7777777777778	15.0	778.7878787878789	15.0	776.7676767676768	14.0	779.7979797979798	13.0	775.7575757575758	11.0	780.8080808080808	10.0	774.7474747474748	7.0	781.8181818181819	6.0
890.909090909091	15.0	891.919191919192	15.0	889.89898989899	14.0	892.929292929293	13.0	888.8888888888889	12.0	893.939393939394	10.0	887.878787878788	8.0	894.949494949495	6.0
770.7070707070708	15.0	769.6969696969697	15.0	771.7171717171718	14.0	768.6868686868687	13.0	772.7272727272727	11.0	767.6767676767678	10.0	773.7373737373738	6.0	766.6666666666667	5.0
897.979797979798	15.0	898.9898989898991	15.0	896.969696969697	14.0	900.0000000000001	13.0	895.9595959595961	12.0	901.010101010101	10.0	894.949494949495	9.0	902.0202020202021	6.0
902.0202020202021	15.0	901.010101010101	15.0	903.0303030303031	14.0	900.0000000000001	13.0	904.0404040404042	12.0	898.9898989898991	10.0	905.0505050505051	8.0	897.979797979798	6.0
762.6262626262627	15.0	761.6161616161617	15.0	763.6363636363637	14.0	760.6060606060606	13.0	764.6464646464647	11.0	759.5959595959597	10.0	765.6565656565657	7.0	758.5858585858587	6.0
761.6161616161617	15.0	760.6060606060606	15.0	762.6262626262627	14.0	759.5959595959597	13.0	763.6363636363637	12.0	758.5858585858587	10.0	764.6464646464647	9.0	757.5757575757576	5.0
902.0202020202021	15.0	901.010101010101	15.0	903.0303030303031	14.0	900.0000000000001	13.0	904.0404040404042	12.0	898.9898989898991	10.0	905.0505050505051	9.0	897.979797979798	6.0
898.9898989898991	15.0	897.979797979798	15.0	900.0000000000001	14.0	896.969696969697	13.0	901.010101010101	12.0	895.9595959595961	9.0	902.0202020202021	8.0
898.9898989898991	15.0	900.0000000000001	15.0	897.979797979798	13.0	901.010101010101	12.0	896.969696969697	8.0	902.0202020202021	6.0
893.939393939394	15.0	892.929292929293	14.0	894.949494949495	14.0	891.919191919192	13.0	895.9595959595961	12.0	890.909090909091	10.0	896.969696969697	9.0	889.89898989899	5.0
772.7272727272727	15.0	773.7373737373738	14.0	771.7171717171718	14.0	774.7474747474748	13.0	770.7070707070708	12.0	775.7575757575758	10.0	769.6969696969697	9.0	776.7676767676768	5.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	7.0	787.8787878787879	6.0
859.5959595959597	15.0	858.5858585858587	15.0	860.6060606060606	14.0	857.5757575757576	13.0	861.6161616161617	11.0	856.5656565656566	11.0	855.5555555555557	7.0	862.6262626262627	6.0
831.3131313131314	15.0	830.3030303030304	15.0	832.3232323232323	14.0	829.2929292929293	13.0	833.3333333333334	11.0	828.2828282828283	10.0	834.3434343434344	7.0	827.2727272727274	6.0
832.3232323232323	15.0	831.3131313131314	14.0	833.3333333333334	14.0	830.3030303030304	13.0	834.3434343434344	12.0	829.2929292929293	10.0	835.3535353535354	9.0	828.2828282828283	5.0	836.3636363636364	5.0
829.2929292929293	15.0	828.2828282828283	14.0	830.3030303030304	14.0	827.2727272727274	13.0	831.3131313131314	13.0	826.2626262626263	10.0	832.3232323232323	10.0	825.2525252525253	5.0	833.3333333333334	5.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	12.0	832.3232323232323	10.0	838.3838383838385	8.0	831.3131313131314	6.0
835.3535353535354	15.0	834.3434343434344	15.0	836.3636363636364	14.0	833.3333333333334	13.0	837.3737373737374	11.0	832.3232323232323	10.0	838.3838383838385	7.0	831.3131313131314	6.0
834.3434343434344	15.0	833.3333333333334	14.0	835.3535353535354	14.0	832.3232323232323	13.0	836.3636363636364	12.0	831.3131313131314	10.0	837.3737373737374	9.0	830.3030303030304	5.0	838.3838383838385	5.0
830.3030303030304	15.0	829.2929292929293	15.0	831.3131313131314	14.0	828.2828282828283	13.0	832.3232323232323	12.0	827.2727272727274	10.0	833.3333333333334	9.0	826.2626262626263	6.0	834.3434343434344	5.0
831.3131313131314	15.0	832.3232323232323	15.0	830.3030303030304	14.0	833.3333333333334	13.0	829.2929292929293	11.0	834.3434343434344	10.0	828.2828282828283	6.0	835.3535353535354	6.0
834.3434343434344	15.0	833.3333333333334	15.0	835.3535353535354	14.0	832.3232323232323	13.0	836.3636363636364	12.0	831.3131313131314	10.0	837.3737373737374	8.0	830.3030303030304	6.0
844.4444444444445	15.0	843.4343434343435	15.0	845.4545454545455	14.0	842.4242424242425	13.0	846.4646464646465	11.0	841.4141414141415	10.0	847.4747474747476	7.0	840.4040404040404	6.0
792.929292929293	15.0	793.939393939394	15.0	791.9191919191919	14.0	794.949494949495	13.0	790.909090909091	11.0	795.959595959596	10.0	789.89898989899	7.0	796.969696969697	5.0
