784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	8.0	779.7979797979798	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	7.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	784.8484848484849	14.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	9.0	787.8787878787879	5.0	779.7979797979798	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	14.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	5.0	780.8080808080808	5.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	7.0	787.8787878787879	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	7.0	780.8080808080808	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	7.0	780.8080808080808	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	7.0	787.8787878787879	6.0
784.8484848484849	15.0	785.8585858585859	14.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	13.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	5.0	780.8080808080808	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	14.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	9.0	787.8787878787879	5.0	779.7979797979798	5.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	7.0	786.868686868687	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	9.0	779.7979797979798	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	6.0	779.7979797979798	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	7.0	779.7979797979798	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	8.0	779.7979797979798	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	7.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	784.8484848484849	14.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	13.0	786.868686868687	10.0	780.8080808080808	9.0	787.8787878787879	5.0	779.7979797979798	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	14.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	5.0	780.8080808080808	5.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	8.0	787.8787878787879	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	6.0	780.8080808080808	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	7.0	780.8080808080808	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	7.0	787.8787878787879	6.0
784.8484848484849	15.0	783.8383838383838	14.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	13.0	781.8181818181819	10.0	787.8787878787879	10.0	780.8080808080808	5.0	788.8888888888889	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	9.0	787.8787878787879	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	7.0	786.868686868687	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	9.0	779.7979797979798	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	6.0	779.7979797979798	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	7.0	779.7979797979798	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	8.0	779.7979797979798	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	6.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	14.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	13.0	780.8080808080808	10.0	786.868686868687	10.0	779.7979797979798	5.0	787.8787878787879	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	14.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	5.0	780.8080808080808	5.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	8.0	787.8787878787879	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	14.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	5.0	788.8888888888889	5.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	6.0	780.8080808080808	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	7.0	780.8080808080808	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	7.0	787.8787878787879	6.0
784.8484848484849	15.0	783.8383838383838	14.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	13.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	5.0	788.8888888888889	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	9.0	787.8787878787879	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	7.0	786.868686868687	6.0
783.8383838383838	15.0	782.8282828282829	14.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	9.0	779.7979797979798	5.0	787.8787878787879	5.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	6.0	779.7979797979798	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	7.0	779.7979797979798	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	8.0	779.7979797979798	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	6.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	14.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	9.0	779.7979797979798	5.0	787.8787878787879	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	8.0	787.8787878787879	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	14.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	5.0	788.8888888888889	5.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	6.0	787.8787878787879	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	6.0	787.8787878787879	6.0
784.8484848484849	15.0	783.8383838383838	14.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	5.0	788.8888888888889	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	8.0	787.8787878787879	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	7.0	786.868686868687	6.0
783.8383838383838	15.0	782.8282828282829	14.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	9.0	779.7979797979798	5.0	787.8787878787879	5.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	6.0	786.868686868687	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	8.0	779.7979797979798	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	8.0	779.7979797979798	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	6.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	14.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	9.0	779.7979797979798	5.0	787.8787878787879	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	7.0	786.868686868687	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	8.0	787.8787878787879	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	14.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	5.0	788.8888888888889	5.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	6.0	787.8787878787879	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
784.8484848484849	15.0	783.8383838383838	15.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	11.0	781.8181818181819	10.0	787.8787878787879	8.0	780.8080808080808	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	9.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	11.0	786.868686868687	10.0	780.8080808080808	6.0	787.8787878787879	6.0
784.8484848484849	15.0	783.8383838383838	14.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	5.0	788.8888888888889	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	12.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
783.8383838383838	15.0	784.8484848484849	15.0	782.8282828282829	14.0	785.8585858585859	13.0	781.8181818181819	12.0	786.868686868687	10.0	780.8080808080808	8.0	787.8787878787879	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	9.0	788.8888888888889	5.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	8.0	786.868686868687	6.0
783.8383838383838	15.0	782.8282828282829	14.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	9.0	779.7979797979798	5.0	787.8787878787879	5.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
782.8282828282829	15.0	783.8383838383838	15.0	781.8181818181819	14.0	784.8484848484849	13.0	780.8080808080808	11.0	785.8585858585859	10.0	779.7979797979798	6.0	786.868686868687	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	8.0	779.7979797979798	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	7.0	779.7979797979798	6.0
783.8383838383838	15.0	782.8282828282829	15.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	11.0	780.8080808080808	10.0	786.868686868687	6.0	779.7979797979798	6.0
784.8484848484849	15.0	785.8585858585859	15.0	783.8383838383838	14.0	786.868686868687	13.0	782.8282828282829	12.0	787.8787878787879	10.0	781.8181818181819	8.0	788.8888888888889	6.0
