7603.030303030304	15	7604.040404040405	15	7602.020202020202	14	7605.050505050505	13	7601.010101010102	11	7606.060606060607	10	7600.000000000001	7	7607.070707070708	6
7888.88888888889	15	7887.878787878788	15	7889.89898989899	14	7886.868686868687	13	7890.909090909091	12	7885.858585858587	10	7891.919191919193	8	7884.848484848485	6
7651.515151515152	15	7652.525252525253	15	7650.505050505051	14	7653.535353535354	13	7649.49494949495	11	7654.545454545455	10	7648.484848484849	7	7655.555555555556	6
7649.49494949495	15	7650.505050505051	15	7648.484848484849	14	7651.515151515152	13	7647.474747474748	12	7652.525252525253	10	7646.464646464647	9	7653.535353535354	6
7904.040404040405	15	7903.030303030304	15	7905.050505050505	14	7902.020202020202	13	7906.060606060607	11	7901.010101010102	10	7900.000000000001	6	7907.070707070708	6
5763.636363636364	15	5762.626262626263	15	5764.646464646465	14	5761.616161616162	13	5765.656565656566	12	5760.606060606061	10	5766.666666666667	8	5759.59595959596	6
5906.060606060606	15	5905.050505050505	15	5907.070707070708	14	5904.040404040405	14	5903.030303030303	11	5908.080808080808	11	5902.020202020202	6	5909.09090909091	6
7142.424242424243	15	7141.414141414142	14	7143.434343434344	14	7140.404040404041	13	7144.444444444445	12	7139.39393939394	10	7145.454545454546	9	7138.383838383839	5	7146.464646464647	5
7368.686868686869	15	7369.69696969697	15	7367.676767676769	14	7370.707070707072	13	7366.666666666667	11	7371.717171717172	10	7365.656565656566	7	7372.727272727273	6
7411.111111111111	15	7412.121212121213	15	7410.101010101011	14	7413.131313131314	13	7409.09090909091	12	7414.141414141414	10	7408.080808080808	9	7415.151515151516	6	7407.070707070708	5
7184.848484848485	15	7185.858585858587	15	7183.838383838384	14	7186.868686868687	13	7182.828282828284	11	7187.878787878788	10	7181.818181818182	6	7188.88888888889	6
7406.060606060607	15	7405.050505050505	15	7407.070707070708	14	7404.040404040405	13	7408.080808080808	11	7403.030303030304	10	7409.09090909091	7	7402.020202020202	6
7284.848484848485	15	7285.858585858587	14	7283.838383838384	14	7286.868686868687	13	7282.828282828284	12	7287.878787878788	10	7281.818181818182	9	7288.88888888889	5	7280.808080808081	5
7161.616161616162	15	7160.606060606061	15	7162.626262626263	14	7159.59595959596	13	7163.636363636364	12	7158.585858585859	10	7164.646464646465	8	7157.575757575758	6
7391.919191919193	15	7392.929292929293	15	7390.909090909091	14	7393.939393939394	13	7389.89898989899	11	7394.949494949496	10	7388.88888888889	7	7395.959595959596	6
7570.707070707072	15	7571.717171717172	15	7569.69696969697	14	7572.727272727273	13	7568.686868686869	11	7573.737373737375	10	7574.747474747475	6	7567.676767676769	6
1266.6666666666667	15	1267.6767676767677	15	1265.6565656565658	14	1268.6868686868688	13	1264.6464646464647	11	1269.6969696969697	10	1263.6363636363637	8	1270.707070707071	6
239.3939393939394	15	240.40404040404042	14	238.3838383838384	14	241.41414141414143	13	237.37373737373738	12	242.42424242424244	10	236.36363636363637	9	243.43434343434345	5	235.35353535353536	5
159.5959595959596	15	158.5858585858586	15	160.60606060606062	14	157.5757575757576	13	161.61616161616163	12	156.56565656565658	10	162.62626262626264	9	155.55555555555557	6
140.40404040404042	15	141.41414141414143	15	139.3939393939394	14	142.42424242424244	13	138.3838383838384	11	143.43434343434345	10	137.37373737373738	7	144.44444444444446	6
125.25252525252526	15	124.24242424242425	15	126.26262626262627	14	123.23232323232324	13	127.27272727272728	12	122.22222222222223	10	128.2828282828283	8	121.21212121212122	6
102.02020202020202	15	103.03030303030303	15	101.01010101010101	14	104.04040404040404	13	100.0	11	105.05050505050505	10	98.98989898989899	8	106.06060606060606	6
100.0	15	101.01010101010101	14	98.98989898989899	14	102.02020202020202	13	97.97979797979798	12	103.03030303030303	10	96.96969696969697	9	104.04040404040404	5	95.95959595959597	5
95.95959595959597	15	94.94949494949496	15	96.96969696969697	14	93.93939393939395	13	97.97979797979798	11	92.92929292929294	10	98.98989898989899	7	91.91919191919193	6
71.71717171717172	15	72.72727272727273	14	70.70707070707071	14	73.73737373737374	13	69.6969696969697	12	74.74747474747475	10	68.68686868686869	9	75.75757575757576	5	67.67676767676768	5
65.65656565656566	15	64.64646464646465	15	66.66666666666667	14	63.63636363636364	13	67.67676767676768	11	62.62626262626263	10	68.68686868686869	7	61.61616161616162	6
22.222222222222225	15	23.232323232323235	15	21.212121212121215	14	24.242424242424242	13	20.202020202020204	12	25.252525252525253	10	19.191919191919194	9	26.262626262626263	6	18.181818181818183	5
2419.191919191919	15	2418.1818181818185	15	2420.2020202020203	14	2417.1717171717173	13	2421.2121212121215	11	2416.161616161616	10	2422.222222222222	8	2415.1515151515155	6
2409.0909090909095	15	2410.10101010101	14	2408.0808080808083	14	2411.1111111111113	13	2407.070707070707	12	2412.1212121212125	10	2406.060606060606	9	2413.131313131313	5	2405.0505050505053	5
7344.444444444445	15	7343.434343434344	15	7345.454545454546	14	7342.424242424243	13	7346.464646464647	11	7341.414141414142	10	7347.474747474748	7	7340.404040404041	6
5435.353535353535	15	5436.363636363637	15	5434.343434343435	14	5437.373737373738	13	5433.333333333334	11	5438.383838383838	10	5432.323232323232	6	5439.39393939394	6
7811.111111111111	15	7812.121212121213	15	7810.101010101011	14	7813.131313131314	13	7809.09090909091	11	7814.141414141414	10	7808.080808080808	8	7815.151515151516	6
7520.20202020202	15	7519.19191919192	15	7521.212121212122	14	7518.181818181819	13	7522.222222222223	12	7517.171717171717	10	7523.232323232323	8	7516.161616161617	6
7391.919191919193	15	7392.929292929293	15	7390.909090909091	14	7393.939393939394	13	7389.89898989899	12	7394.949494949496	10	7388.88888888889	9	7395.959595959596	6
6325.252525252526	15	6324.242424242425	15	6326.262626262626	14	6323.232323232323	13	6327.272727272728	11	6322.222222222223	10	6328.282828282829	6	6321.212121212122	6
2488.888888888889	15	2487.878787878788	14	2489.89898989899	14	2486.868686868687	13	2490.909090909091	12	2485.858585858586	10	2491.919191919192	9	2484.848484848485	5	2492.9292929292933	5
2108.0808080808083	15	2107.070707070707	15	2109.090909090909	14	2106.060606060606	13	2110.10101010101	12	2105.0505050505053	10	2111.1111111111113	8	2104.040404040404	6
7262.626262626263	15	7263.636363636364	15	7261.616161616162	14	7264.646464646465	13	7260.606060606061	11	7265.656565656566	10	7259.59595959596	6	7266.666666666667	6
7380.808080808081	15	7381.818181818182	14	7379.797979797981	14	7382.828282828284	13	7378.787878787879	13	7383.838383838384	10	7377.777777777778	10	7384.848484848485	5	7376.767676767678	5
7622.222222222223	15	7623.232323232323	15	7621.212121212122	14	7624.242424242425	13	7620.20202020202	12	7625.252525252526	10	7619.19191919192	8	7626.262626262626	6
7698.989898989899	15	7697.979797979799	15	7700.000000000001	14	7696.969696969698	13	7701.010101010102	11	7695.959595959596	10	7702.020202020202	7	7694.949494949496	6
7769.69696969697	15	7768.686868686869	15	7770.707070707072	14	7767.676767676769	13	7771.717171717172	11	7766.666666666667	10	7772.727272727273	6	7765.656565656566	6
7338.383838383839	15	7339.39393939394	15	7337.373737373738	14	7340.404040404041	13	7336.363636363637	11	7341.414141414142	10	7335.353535353536	7	7342.424242424243	6
7533.333333333334	15	7532.323232323233	15	7534.343434343435	14	7531.313131313132	13	7535.353535353536	11	7530.303030303031	10	7536.363636363637	8	7529.292929292929	6
7963.636363636364	15	7962.626262626263	15	7964.646464646466	14	7961.616161616163	13	7965.656565656566	12	7960.606060606061	10	7966.666666666667	9	7959.59595959596	6
7858.585858585859	15	7859.59595959596	14	7857.575757575758	14	7856.565656565657	13	7860.606060606061	13	7855.555555555556	10	7861.616161616163	9	7854.545454545455	5	7862.626262626263	5
8045.454545454546	15	8046.464646464647	13	7520.20202020202	11	8044.444444444445	11	7521.212121212122	10	7519.19191919192	8	8047.474747474748	5	7522.222222222223	5
7551.515151515152	15	7552.525252525253	15	7550.505050505051	14	7553.535353535354	13	7549.49494949495	11	7554.545454545455	10	7548.484848484849	8	7555.555555555556	6
7617.171717171717	15	7616.161616161617	15	7618.181818181819	14	7615.151515151516	13	7619.19191919192	12	7614.141414141414	10	7620.20202020202	9	7613.131313131314	6
3596.969696969697	15	3595.9595959595963	15	3597.979797979798	14	3594.949494949495	13	3598.9898989898993	12	3593.939393939394	10	3600.0000000000005	8	3592.9292929292933	6
7193.939393939394	15	7192.929292929293	15	7194.949494949496	14	7191.919191919193	13	7195.959595959596	11	7190.909090909091	10	7196.969696969697	7	7189.89898989899	6
7392.929292929293	15	7391.919191919193	15	7393.939393939394	14	7390.909090909091	13	7394.949494949496	11	7389.89898989899	10	7395.959595959596	7	7388.88888888889	6
7321.212121212122	15	7320.20202020202	15	7322.222222222223	14	7319.19191919192	13	7323.232323232323	12	7318.181818181819	10	7324.242424242425	9	7317.171717171717	6
7716.161616161617	15	7717.171717171717	15	7715.151515151516	14	7718.181818181819	13	7714.141414141414	12	7719.19191919192	10	7713.131313131314	9	7720.20202020202	6
7415.151515151516	15	7414.141414141414	15	7416.161616161617	14	7413.131313131314	13	7417.171717171717	11	7412.121212121213	10	7418.181818181819	7	7411.111111111111	6
7389.89898989899	15	7388.88888888889	14	7390.909090909091	14	7387.878787878788	13	7391.919191919193	12	7386.868686868687	10	7392.929292929293	9	7385.858585858587	5
7410.101010101011	15	7411.111111111111	15	7409.09090909091	14	7412.121212121213	13	7408.080808080808	12	7413.131313131314	10	7407.070707070708	9	7414.141414141414	6
7484.848484848485	15	7483.838383838384	15	7485.858585858587	14	7482.828282828284	13	7486.868686868687	12	7481.818181818182	10	7487.878787878788	8	7480.808080808081	6
7391.919191919193	15	7392.929292929293	15	7390.909090909091	14	7393.939393939394	13	7389.89898989899	12	7394.949494949496	10	7388.88888888889	8	7395.959595959596	6
2497.979797979798	15	2498.9898989898993	15	2496.969696969697	14	2500.0	13	2495.9595959595963	12	2501.010101010101	10	2494.949494949495	8	2502.0202020202023	6
316.16161616161617	15	315.1515151515152	15	317.1717171717172	14	314.14141414141415	13	318.1818181818182	11	313.13131313131316	10	319.1919191919192	6	312.1212121212121	6
136.36363636363637	15	135.35353535353536	15	137.37373737373738	14	134.34343434343435	13	138.3838383838384	12	133.33333333333334	10	139.3939393939394	9	132.32323232323233	6
139.3939393939394	15	138.3838383838384	15	140.40404040404042	14	137.37373737373738	13	141.41414141414143	11	136.36363636363637	10	142.42424242424244	7	135.35353535353536	6
125.25252525252526	15	124.24242424242425	15	126.26262626262627	14	123.23232323232324	13	127.27272727272728	11	122.22222222222223	10	128.2828282828283	7	121.21212121212122	6
81.81818181818183	15	80.80808080808082	14	82.82828282828284	14	79.7979797979798	13	83.83838383838385	13	78.7878787878788	10	84.84848484848486	10	77.77777777777779	5	85.85858585858587	5
80.80808080808082	15	81.81818181818183	15	79.7979797979798	14	82.82828282828284	13	78.7878787878788	12	83.83838383838385	10	77.77777777777779	9	84.84848484848486	6
88.8888888888889	15	87.87878787878789	15	89.89898989898991	14	86.86868686868688	13	90.90909090909092	12	85.85858585858587	10	91.91919191919193	8	84.84848484848486	6
91.91919191919193	15	90.90909090909092	14	92.92929292929294	14	89.89898989898991	13	93.93939393939395	12	88.8888888888889	10	94.94949494949496	9	87.87878787878789	5	95.95959595959597	5
70.70707070707071	15	71.71717171717172	15	69.6969696969697	14	72.72727272727273	13	68.68686868686869	11	73.73737373737374	10	67.67676767676768	8	74.74747474747475	6
63.63636363636364	15	62.62626262626263	15	64.64646464646465	14	61.61616161616162	13	65.65656565656566	12	60.60606060606061	10	66.66666666666667	8	59.5959595959596	6
72.72727272727273	15	73.73737373737374	15	71.71717171717172	14	74.74747474747475	13	70.70707070707071	11	75.75757575757576	10	69.6969696969697	7	76.76767676767678	6
65.65656565656566	15	64.64646464646465	15	66.66666666666667	14	63.63636363636364	13	67.67676767676768	11	62.62626262626263	10	68.68686868686869	7	61.61616161616162	6
7395.959595959596	15	7394.949494949496	15	7396.969696969697	14	7393.939393939394	13	7397.979797979799	12	7392.929292929293	10	7398.989898989899	8	7391.919191919193	6
7451.515151515152	15	7450.505050505051	15	7452.525252525253	14	7449.49494949495	13	7453.535353535354	12	7448.484848484849	10	7454.545454545455	8	7447.474747474748	6
7966.666666666667	15	7965.656565656566	15	7967.676767676769	14	7964.646464646466	13	7968.686868686869	11	7963.636363636364	10	7969.69696969697	7	7962.626262626263	6
7993.939393939395	15	7992.929292929293	15	7994.949494949496	14	7991.919191919193	13	7995.959595959596	12	7990.909090909091	10	7996.969696969698	8	7989.89898989899	6
7164.646464646465	15	7165.656565656566	15	7163.636363636364	14	7166.666666666667	13	7162.626262626263	12	7167.676767676769	10	7161.616161616162	8	7168.686868686869	6
7574.747474747475	15	7573.737373737375	15	7575.757575757576	14	7572.727272727273	13	7576.767676767678	11	7571.717171717172	10	7577.777777777778	7	7570.707070707072	6
7353.535353535354	15	7352.525252525253	14	7354.545454545455	14	7351.515151515152	13	7355.555555555556	12	7350.505050505051	10	7356.565656565657	9	7349.49494949495	5	7357.575757575758	5
7409.09090909091	15	7410.101010101011	15	7408.080808080808	14	7411.111111111111	13	7407.070707070708	11	7412.121212121213	10	7406.060606060607	6	7413.131313131314	6
7143.434343434344	15	7142.424242424243	15	7144.444444444445	14	7141.414141414142	13	7145.454545454546	11	7140.404040404041	10	7146.464646464647	6	7139.39393939394	6
2101.010101010101	15	2100.0	14	2102.0202020202023	14	2098.9898989898993	13	2103.030303030303	12	2097.979797979798	10	2104.040404040404	9	2096.969696969697	5	2105.0505050505053	5
7597.979797979799	15	7596.969696969698	15	7598.989898989899	14	7595.959595959596	13	7600.000000000001	12	7594.949494949496	10	7601.010101010102	8	7593.939393939394	6
7891.919191919193	15	7890.909090909091	15	7892.929292929293	14	7889.89898989899	13	7893.939393939394	11	7888.88888888889	10	7894.949494949496	7	7887.878787878788	6
7624.242424242425	15	7625.252525252526	15	7623.232323232323	14	7626.262626262626	13	7622.222222222223	12	7627.272727272728	10	7621.212121212122	8	7628.282828282829	6
7358.585858585859	15	7359.59595959596	15	7357.575757575758	14	7360.606060606061	13	7356.565656565657	11	7361.616161616162	10	7355.555555555556	7	7362.626262626263	6
7888.88888888889	15	7889.89898989899	15	7887.878787878788	14	7890.909090909091	13	7886.868686868687	12	7891.919191919193	10	7885.858585858587	9	7892.929292929293	5
7656.565656565657	15	7657.575757575758	15	7655.555555555556	14	7658.585858585859	13	7654.545454545455	11	7659.59595959596	10	7653.535353535354	7	7660.606060606061	6
7643.434343434344	15	7644.444444444445	15	7642.424242424243	14	7645.454545454546	13	7641.414141414142	12	7646.464646464647	10	7640.404040404041	8	7647.474747474748	6
7378.787878787879	15	7379.797979797981	15	7377.777777777778	14	7380.808080808081	13	7376.767676767678	11	7381.818181818182	10	7375.757575757576	7	7382.828282828284	6
7393.939393939394	15	7394.949494949496	14	7392.929292929293	14	7395.959595959596	13	7391.919191919193	13	7396.969696969697	10	7390.909090909091	9	7397.979797979799	5	7389.89898989899	5
7511.111111111111	15	7510.101010101011	15	7512.121212121213	14	7509.09090909091	13	7513.131313131314	11	7508.080808080808	10	7514.141414141414	7	7507.070707070708	6
7306.060606060607	15	7305.050505050505	14	7307.070707070708	14	7304.040404040405	13	7308.080808080808	12	7303.030303030304	10	7309.09090909091	9	7302.020202020202	5	7310.101010101011	5
7425.252525252526	15	7424.242424242425	15	7426.262626262626	14	7423.232323232323	13	7427.272727272728	12	7422.222222222223	10	7428.282828282829	9	7421.212121212122	6
6378.787878787879	15	6379.797979797981	15	6377.777777777778	14	6380.808080808081	13	6376.767676767678	12	6381.818181818182	10	6375.757575757576	8	6382.828282828284	6
7614.141414141414	15	7613.131313131314	15	7615.151515151516	14	7612.121212121213	13	7616.161616161617	12	7611.111111111111	10	7617.171717171717	9	7610.101010101011	6
7961.616161616163	15	7960.606060606061	15	7962.626262626263	14	7959.59595959596	13	7963.636363636364	11	7958.585858585859	10	7964.646464646466	7	7957.575757575758	6
7408.080808080808	15	7407.070707070708	15	7409.09090909091	14	7406.060606060607	13	7410.101010101011	11	7405.050505050505	10	7411.111111111111	8	7404.040404040405	6
7329.292929292929	15	7330.303030303031	15	7328.282828282829	14	7331.313131313132	13	7327.272727272728	12	7332.323232323233	10	7326.262626262626	8	7333.333333333334	6
7421.212121212122	15	7422.222222222223	15	7420.20202020202	14	7423.232323232323	13	7419.19191919192	11	7424.242424242425	10	7418.181818181819	7	7425.252525252526	6
7466.666666666667	15	7467.676767676769	15	7465.656565656566	14	7468.686868686869	13	7464.646464646466	12	7469.69696969697	10	7463.636363636364	9	7470.707070707072	6
5461.616161616162	15	5460.606060606061	15	5462.626262626263	14	5459.59595959596	13	5463.636363636364	12	5458.585858585859	10	5464.646464646465	8	5457.575757575758	6
1800.0000000000002	15	1798.989898989899	14	1801.0101010101012	14	1797.9797979797981	13	1802.020202020202	12	1796.969696969697	10	1803.0303030303032	9	1795.959595959596	5	1804.0404040404042	5
2449.4949494949497	15	2450.505050505051	15	2448.4848484848485	14	2451.5151515151515	13	2447.474747474748	11	2452.5252525252527	10	2446.4646464646466	7	2453.535353535354	6
423.23232323232327	15	422.22222222222223	15	424.24242424242425	14	421.21212121212125	13	425.2525252525253	12	420.2020202020202	10	426.26262626262627	9	419.1919191919192	5
132.32323232323233	15	133.33333333333334	15	131.31313131313132	14	134.34343434343435	13	130.3030303030303	12	135.35353535353536	10	129.2929292929293	8	136.36363636363637	6
142.42424242424244	15	141.41414141414143	15	143.43434343434345	14	140.40404040404042	13	144.44444444444446	12	139.3939393939394	10	145.45454545454547	9	138.3838383838384	6	146.46464646464648	5
118.18181818181819	15	117.17171717171718	14	119.1919191919192	14	116.16161616161617	13	120.20202020202021	12	115.15151515151516	10	121.21212121212122	9	114.14141414141415	5	122.22222222222223	5
112.12121212121212	15	113.13131313131314	14	111.11111111111111	14	114.14141414141415	13	110.1010101010101	12	115.15151515151516	10	109.0909090909091	9	116.16161616161617	5	108.08080808080808	5
96.96969696969697	15	97.97979797979798	15	95.95959595959597	14	98.98989898989899	14	94.94949494949496	11	100.0	11	93.93939393939395	6	101.01010101010101	6
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	12	76.76767676767678	10	70.70707070707071	8	77.77777777777779	6
59.5959595959596	15	60.60606060606061	15	58.58585858585859	14	61.61616161616162	13	57.57575757575758	11	62.62626262626263	10	56.56565656565657	7	63.63636363636364	6
57.57575757575758	15	58.58585858585859	15	56.56565656565657	14	59.5959595959596	13	55.55555555555556	12	60.60606060606061	10	54.54545454545455	8	61.61616161616162	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	7	72.72727272727273	6
7380.808080808081	15	7381.818181818182	15	7379.797979797981	14	7382.828282828284	13	7378.787878787879	12	7383.838383838384	10	7377.777777777778	9	7384.848484848485	6
7613.131313131314	15	7614.141414141414	15	7612.121212121213	14	7615.151515151516	13	7611.111111111111	11	7616.161616161617	10	7610.101010101011	7	7617.171717171717	6
7257.575757575758	15	7256.565656565657	15	7258.585858585859	14	7255.555555555556	13	7259.59595959596	11	7254.545454545455	10	7260.606060606061	7	7253.535353535354	6
7357.575757575758	15	7356.565656565657	14	7358.585858585859	14	7355.555555555556	13	7359.59595959596	13	7360.606060606061	10	7354.545454545455	10	7361.616161616162	5	7353.535353535354	5
7631.313131313132	15	7632.323232323233	15	7630.303030303031	14	7633.333333333334	13	7629.292929292929	11	7634.343434343435	10	7628.282828282829	6	7635.353535353536	6
7532.323232323233	15	7531.313131313132	14	7533.333333333334	14	7530.303030303031	13	7534.343434343435	13	7529.292929292929	10	7535.353535353536	10	7528.282828282829	5	7536.363636363637	5
7638.383838383839	15	7639.39393939394	15	7637.373737373738	14	7640.404040404041	13	7636.363636363637	11	7641.414141414142	10	7635.353535353536	6	7642.424242424243	6
7631.313131313132	15	7630.303030303031	15	7632.323232323233	14	7629.292929292929	13	7633.333333333334	12	7628.282828282829	10	7634.343434343435	8	7627.272727272728	6
7654.545454545455	15	7655.555555555556	15	7653.535353535354	14	7656.565656565657	13	7652.525252525253	12	7657.575757575758	10	7651.515151515152	9	7658.585858585859	6
7639.39393939394	15	7640.404040404041	15	7638.383838383839	14	7641.414141414142	13	7637.373737373738	12	7642.424242424243	10	7636.363636363637	8	7643.434343434344	6
2510.10101010101	15	2509.0909090909095	14	2511.1111111111113	14	2508.0808080808083	13	2512.1212121212125	12	2507.070707070707	10	2513.131313131313	9	2506.060606060606	5	2514.1414141414143	5
390.90909090909093	15	389.8989898989899	15	391.9191919191919	14	388.8888888888889	13	392.92929292929296	11	387.8787878787879	10	393.93939393939394	7	386.8686868686869	6
185.85858585858588	15	184.84848484848487	15	186.8686868686869	14	183.83838383838386	14	182.82828282828285	11	187.8787878787879	11	181.81818181818184	8	188.8888888888889	7
132.32323232323233	15	133.33333333333334	15	131.31313131313132	14	134.34343434343435	13	130.3030303030303	11	135.35353535353536	10	129.2929292929293	6	136.36363636363637	6
116.16161616161617	15	117.17171717171718	15	115.15151515151516	14	118.18181818181819	13	114.14141414141415	12	119.1919191919192	10	113.13131313131314	8	120.20202020202021	6
87.87878787878789	15	86.86868686868688	14	88.8888888888889	14	85.85858585858587	13	89.89898989898991	13	84.84848484848486	10	90.90909090909092	10	91.91919191919193	5	83.83838383838385	5
77.77777777777779	15	76.76767676767678	15	78.7878787878788	14	75.75757575757576	13	79.7979797979798	11	74.74747474747475	10	80.80808080808082	8	73.73737373737374	6
85.85858585858587	15	86.86868686868688	15	84.84848484848486	14	87.87878787878789	13	83.83838383838385	11	88.8888888888889	10	82.82828282828284	7	89.89898989898991	6
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	12	76.76767676767678	10	70.70707070707071	8	77.77777777777779	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
59.5959595959596	15	60.60606060606061	15	58.58585858585859	14	61.61616161616162	13	57.57575757575758	11	62.62626262626263	10	56.56565656565657	7	63.63636363636364	6
1458.5858585858587	15	1459.5959595959596	15	1457.5757575757577	14	1460.6060606060607	13	1456.5656565656566	12	1461.6161616161617	10	1455.5555555555557	8	1462.6262626262628	6
7393.939393939394	15	7392.929292929293	14	7394.949494949496	14	7391.919191919193	13	7395.959595959596	12	7390.909090909091	10	7396.969696969697	9	7389.89898989899	5	7397.979797979799	5
7633.333333333334	15	7632.323232323233	15	7634.343434343435	14	7631.313131313132	13	7635.353535353536	11	7630.303030303031	10	7636.363636363637	8	7629.292929292929	6
7521.212121212122	15	7522.222222222223	15	7520.20202020202	14	7523.232323232323	13	7519.19191919192	12	7524.242424242425	10	7518.181818181819	9	7525.252525252526	6
7983.838383838384	15	7982.828282828284	15	7984.848484848485	14	7981.818181818182	13	7985.858585858587	12	7980.808080808081	10	7986.868686868687	9	7979.797979797981	6
7683.838383838384	15	7682.828282828284	15	7684.848484848485	14	7681.818181818182	13	7685.858585858587	11	7680.808080808081	10	7686.868686868687	7	7679.797979797981	6
7363.636363636364	15	7362.626262626263	14	7364.646464646466	14	7361.616161616162	13	7365.656565656566	12	7360.606060606061	10	7366.666666666667	9	7359.59595959596	5	7367.676767676769	5
7580.808080808081	15	7581.818181818182	15	7579.797979797981	14	7582.828282828284	13	7578.787878787879	12	7583.838383838384	10	7577.777777777778	8	7584.848484848485	6
7972.727272727273	15	7971.717171717172	14	7973.737373737375	14	7970.707070707072	13	7974.747474747475	12	7969.69696969697	10	7975.757575757576	9	7968.686868686869	6	7976.767676767678	5
7681.818181818182	15	7682.828282828284	14	7680.808080808081	14	7683.838383838384	13	7679.797979797981	12	7684.848484848485	10	7678.787878787879	9	7685.858585858587	5	7677.777777777778	5
1473.737373737374	15	1474.7474747474748	15	1472.7272727272727	14	1475.7575757575758	13	1471.7171717171718	11	1476.767676767677	10	1470.707070707071	7	1477.7777777777778	6
2361.6161616161617	15	2360.606060606061	15	2362.626262626263	14	2359.59595959596	13	2363.636363636364	12	2358.5858585858587	10	2364.6464646464647	8	2357.5757575757575	6
133.33333333333334	15	132.32323232323233	14	134.34343434343435	14	131.31313131313132	13	135.35353535353536	12	130.3030303030303	10	136.36363636363637	9	129.2929292929293	5	137.37373737373738	5
192.92929292929296	15	193.93939393939394	15	191.91919191919195	14	194.94949494949495	13	190.90909090909093	12	195.95959595959596	10	189.89898989898992	8	196.96969696969697	6
125.25252525252526	15	124.24242424242425	15	126.26262626262627	14	123.23232323232324	13	127.27272727272728	11	122.22222222222223	10	128.2828282828283	6	121.21212121212122	6
128.2828282828283	15	129.2929292929293	14	127.27272727272728	14	130.3030303030303	13	126.26262626262627	12	131.31313131313132	10	125.25252525252526	9	132.32323232323233	5	124.24242424242425	5
108.08080808080808	15	107.07070707070707	14	109.0909090909091	14	106.06060606060606	13	110.1010101010101	13	105.05050505050505	10	111.11111111111111	9	104.04040404040404	5	112.12121212121212	5
102.02020202020202	15	103.03030303030303	15	101.01010101010101	14	104.04040404040404	13	100.0	11	105.05050505050505	10	98.98989898989899	7	106.06060606060606	6
75.75757575757576	15	74.74747474747475	14	76.76767676767678	14	73.73737373737374	13	77.77777777777779	13	72.72727272727273	10	78.7878787878788	10	79.7979797979798	5	71.71717171717172	5
61.61616161616162	15	62.62626262626263	14	60.60606060606061	14	63.63636363636364	13	59.5959595959596	12	64.64646464646465	10	58.58585858585859	9	65.65656565656566	6	57.57575757575758	5
71.71717171717172	15	72.72727272727273	14	70.70707070707071	14	73.73737373737374	13	69.6969696969697	12	74.74747474747475	10	68.68686868686869	9	75.75757575757576	5	67.67676767676768	5
2411.1111111111113	15	2410.10101010101	15	2412.1212121212125	14	2409.0909090909095	13	2413.131313131313	12	2408.0808080808083	10	2414.1414141414143	9	2407.070707070707	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	11	81.81818181818183	10	75.75757575757576	7	82.82828282828284	6
2442.4242424242425	15	2443.4343434343436	15	2441.414141414142	14	2444.444444444445	13	2440.4040404040406	12	2445.4545454545455	10	2439.3939393939395	8	2446.4646464646466	6
2424.2424242424245	15	2425.2525252525256	15	2423.2323232323233	14	2426.2626262626263	13	2422.222222222222	12	2427.2727272727275	10	2421.2121212121215	8	2428.2828282828286	6
7408.080808080808	15	7407.070707070708	15	7409.09090909091	14	7406.060606060607	13	7410.101010101011	11	7405.050505050505	10	7411.111111111111	7	7404.040404040405	6
7339.39393939394	15	7338.383838383839	15	7340.404040404041	14	7337.373737373738	13	7341.414141414142	11	7336.363636363637	10	7342.424242424243	6	7335.353535353536	6
7421.212121212122	15	7420.20202020202	14	7422.222222222223	14	7419.19191919192	13	7423.232323232323	12	7418.181818181819	10	7424.242424242425	9	7417.171717171717	5	7425.252525252526	5
7465.656565656566	15	7466.666666666667	15	7464.646464646466	14	7467.676767676769	13	7463.636363636364	11	7468.686868686869	10	7462.626262626263	7	7469.69696969697	6
2422.222222222222	15	2421.2121212121215	15	2423.2323232323233	14	2420.2020202020203	13	2424.2424242424245	12	2419.191919191919	10	2425.2525252525256	8	2418.1818181818185	6
6887.878787878788	15	6886.868686868687	14	6888.88888888889	14	6885.858585858587	13	6889.89898989899	12	6884.848484848485	10	6890.909090909091	9	6883.838383838384	5	6891.919191919193	5
2415.1515151515155	15	2414.1414141414143	14	2416.161616161616	14	2413.131313131313	13	2417.1717171717173	12	2412.1212121212125	10	2418.1818181818185	9	2411.1111111111113	5	2419.191919191919	5
1251.5151515151515	15	1250.5050505050506	14	1252.5252525252527	13	1249.4949494949497	10	1253.5353535353536	8
