1463.6363636363637	15	1464.6464646464647	15	1462.6262626262628	14	1465.6565656565658	13	1461.6161616161617	11	1466.6666666666667	10	1460.6060606060607	7	1467.6767676767677	6
2367.6767676767677	15	2366.666666666667	15	2368.686868686869	14	2365.656565656566	13	2369.69696969697	11	2364.6464646464647	10	2370.7070707070707	7	2363.636363636364	6
2356.565656565657	15	2355.5555555555557	15	2357.5757575757575	14	2354.5454545454545	13	2358.5858585858587	11	2353.535353535354	10	2359.59595959596	7	2352.5252525252527	6
1188.888888888889	15	1187.878787878788	15	1189.89898989899	14	1186.8686868686868	13	1190.909090909091	11	1185.858585858586	10	1191.919191919192	6	1184.848484848485	6
1187.878787878788	15	1188.888888888889	15	1186.8686868686868	14	1189.89898989899	13	1185.858585858586	11	1190.909090909091	10	1184.848484848485	7	1191.919191919192	6
1186.8686868686868	15	1185.858585858586	15	1187.878787878788	14	1184.848484848485	13	1188.888888888889	12	1183.8383838383838	10	1189.89898989899	8	1182.828282828283	6
1183.8383838383838	15	1184.848484848485	15	1182.828282828283	14	1185.858585858586	13	1181.818181818182	12	1186.8686868686868	10	1180.8080808080808	8	1187.878787878788	6
1171.7171717171718	15	1172.7272727272727	15	1170.7070707070707	14	1173.737373737374	13	1169.6969696969697	12	1174.7474747474748	10	1168.6868686868688	9	1175.7575757575758	6
1174.7474747474748	15	1173.737373737374	15	1175.7575757575758	14	1172.7272727272727	13	1176.767676767677	11	1171.7171717171718	10	1177.7777777777778	7	1170.7070707070707	6
1484.848484848485	15	1483.8383838383838	15	1485.858585858586	14	1482.828282828283	13	1486.868686868687	11	1481.818181818182	10	1480.8080808080808	6	1487.878787878788	6
1112.1212121212122	15	1111.111111111111	15	1113.1313131313132	14	1110.1010101010102	13	1114.1414141414143	12	1109.0909090909092	10	1115.1515151515152	9	1108.080808080808	6
1432.3232323232323	15	1431.3131313131314	15	1433.3333333333335	14	1430.3030303030305	13	1434.3434343434344	11	1429.2929292929293	10	1435.3535353535353	7	1428.2828282828284	6
1467.6767676767677	15	1468.6868686868688	14	1466.6666666666667	14	1469.6969696969697	13	1465.6565656565658	12	1470.707070707071	10	1464.6464646464647	9	1471.7171717171718	5	1463.6363636363637	5
732.3232323232323	15	731.3131313131314	15	733.3333333333334	14	730.3030303030304	13	734.3434343434344	11	729.2929292929293	10	735.3535353535354	7	728.2828282828283	6
744.4444444444445	15	743.4343434343435	15	745.4545454545455	14	742.4242424242425	13	746.4646464646465	11	741.4141414141415	10	747.4747474747476	7	740.4040404040404	6
1364.6464646464647	15	1365.6565656565658	15	1363.6363636363637	14	1366.6666666666667	13	1362.6262626262628	12	1367.6767676767677	10	1361.6161616161617	9	1368.6868686868688	6	1360.6060606060607	5
1380.8080808080808	15	1379.79797979798	15	1381.818181818182	14	1378.787878787879	13	1382.828282828283	12	1377.7777777777778	10	1383.8383838383838	9	1376.767676767677	6
1388.888888888889	15	1387.878787878788	15	1389.89898989899	14	1386.868686868687	13	1390.909090909091	12	1385.858585858586	10	1391.919191919192	8	1384.848484848485	6
1383.8383838383838	15	1382.828282828283	15	1384.848484848485	14	1381.818181818182	13	1385.858585858586	11	1380.8080808080808	10	1386.868686868687	7	1379.79797979798	6
2200.0	15	2198.9898989898993	15	2201.010101010101	14	2197.979797979798	13	2202.0202020202023	11	2196.969696969697	10	2203.030303030303	7	2195.9595959595963	6
547.4747474747475	15	546.4646464646465	15	548.4848484848485	14	545.4545454545455	13	549.4949494949495	11	544.4444444444445	10	550.5050505050506	7	543.4343434343434	6
1101.0101010101012	15	1102.020202020202	15	1100.0	14	1103.030303030303	13	1098.989898989899	11	1104.0404040404042	10	1097.9797979797981	8	1105.050505050505	6
1092.929292929293	15	1091.919191919192	15	1093.939393939394	14	1090.909090909091	13	1094.949494949495	11	1089.89898989899	10	1095.959595959596	7	1088.888888888889	6
2205.0505050505053	15	2204.040404040404	15	2206.060606060606	14	2203.030303030303	13	2207.070707070707	11	2202.0202020202023	10	2208.0808080808083	8	2201.010101010101	6
1369.6969696969697	15	1368.6868686868688	15	1370.707070707071	14	1367.6767676767677	13	1371.7171717171718	11	1366.6666666666667	10	1372.7272727272727	6	1365.6565656565658	6
1380.8080808080808	15	1379.79797979798	15	1381.818181818182	14	1378.787878787879	13	1382.828282828283	11	1377.7777777777778	10	1383.8383838383838	7	1376.767676767677	6
1122.2222222222224	15	1121.2121212121212	15	1123.2323232323233	14	1120.2020202020203	13	1124.2424242424242	12	1119.1919191919192	10	1125.2525252525254	8	1118.1818181818182	6
822.2222222222223	15	821.2121212121212	14	823.2323232323233	14	820.2020202020202	13	824.2424242424242	12	819.1919191919193	10	825.2525252525253	9	818.1818181818182	5	826.2626262626263	5
848.4848484848485	15	849.4949494949495	14	847.4747474747476	14	850.5050505050506	13	846.4646464646465	12	851.5151515151516	10	845.4545454545455	9	852.5252525252525	5	844.4444444444445	5
1091.919191919192	15	1092.929292929293	15	1090.909090909091	14	1093.939393939394	13	1089.89898989899	11	1094.949494949495	10	1088.888888888889	7	1095.959595959596	6
1090.909090909091	15	1089.89898989899	15	1091.919191919192	14	1088.888888888889	13	1092.929292929293	11	1087.878787878788	10	1093.939393939394	7	1086.8686868686868	6
1375.7575757575758	15	1376.767676767677	15	1374.7474747474748	14	1377.7777777777778	13	1373.737373737374	12	1378.787878787879	10	1372.7272727272727	8	1379.79797979798	6
1436.3636363636365	15	1437.3737373737374	15	1435.3535353535353	14	1438.3838383838386	13	1434.3434343434344	12	1439.3939393939395	10	1433.3333333333335	8	1440.4040404040404	6
1090.909090909091	15	1089.89898989899	15	1091.919191919192	14	1088.888888888889	13	1092.929292929293	12	1087.878787878788	10	1093.939393939394	8	1086.8686868686868	6
1087.878787878788	15	1086.8686868686868	15	1088.888888888889	14	1085.858585858586	13	1089.89898989899	11	1084.848484848485	11	1083.8383838383838	6	1090.909090909091	6
1123.2323232323233	15	1124.2424242424242	14	1122.2222222222224	14	1125.2525252525254	13	1121.2121212121212	12	1126.2626262626263	10	1120.2020202020203	9	1127.2727272727273	5	1119.1919191919192	5
1132.3232323232323	15	1133.3333333333335	14	1131.3131313131314	14	1134.3434343434344	13	1130.3030303030305	12	1135.3535353535353	10	1129.2929292929293	9	1136.3636363636365	5	1128.2828282828284	5
1101.0101010101012	15	1100.0	15	1102.020202020202	14	1098.989898989899	13	1103.030303030303	11	1097.9797979797981	10	1104.0404040404042	7	1096.969696969697	6
1090.909090909091	15	1089.89898989899	15	1091.919191919192	14	1088.888888888889	13	1092.929292929293	11	1087.878787878788	10	1093.939393939394	6	1086.8686868686868	6
2479.79797979798	15	2478.787878787879	15	2480.808080808081	14	2477.777777777778	13	2481.818181818182	12	2476.767676767677	10	2482.828282828283	8	2475.757575757576	6
762.6262626262627	15	761.6161616161617	15	763.6363636363637	14	760.6060606060606	13	764.6464646464647	11	759.5959595959597	10	765.6565656565657	6	758.5858585858587	6
542.4242424242425	15	541.4141414141415	14	543.4343434343434	14	540.4040404040404	13	544.4444444444445	12	539.3939393939394	10	545.4545454545455	9	538.3838383838385	5	546.4646464646465	5
827.2727272727274	15	828.2828282828283	15	826.2626262626263	14	829.2929292929293	13	825.2525252525253	12	830.3030303030304	10	824.2424242424242	9	831.3131313131314	6	823.2323232323233	5
839.3939393939395	15	838.3838383838385	15	840.4040404040404	14	837.3737373737374	13	841.4141414141415	12	836.3636363636364	10	842.4242424242425	9	835.3535353535354	6
817.1717171717172	15	818.1818181818182	14	816.1616161616162	14	819.1919191919193	13	815.1515151515152	12	820.2020202020202	10	814.1414141414142	9	821.2121212121212	5	813.1313131313132	5
828.2828282828283	15	827.2727272727274	15	829.2929292929293	14	826.2626262626263	13	830.3030303030304	12	825.2525252525253	10	831.3131313131314	8	824.2424242424242	6
836.3636363636364	15	837.3737373737374	15	835.3535353535354	14	838.3838383838385	13	834.3434343434344	11	839.3939393939395	10	833.3333333333334	7	840.4040404040404	6
826.2626262626263	15	825.2525252525253	14	827.2727272727274	14	824.2424242424242	13	828.2828282828283	12	823.2323232323233	10	829.2929292929293	9	822.2222222222223	5	830.3030303030304	5
1522.2222222222224	15	1521.2121212121212	15	1523.2323232323233	14	1520.2020202020203	13	1524.2424242424242	12	1519.1919191919194	10	1525.2525252525254	8	1518.1818181818182	6
1088.888888888889	15	1089.89898989899	15	1087.878787878788	14	1090.909090909091	13	1086.8686868686868	12	1091.919191919192	10	1085.858585858586	8	1092.929292929293	6
845.4545454545455	15	846.4646464646465	15	844.4444444444445	14	847.4747474747476	13	843.4343434343435	11	848.4848484848485	10	842.4242424242425	6	849.4949494949495	6
819.1919191919193	15	820.2020202020202	14	818.1818181818182	14	821.2121212121212	13	817.1717171717172	12	822.2222222222223	10	816.1616161616162	9	823.2323232323233	5	815.1515151515152	5
850.5050505050506	15	851.5151515151516	15	849.4949494949495	14	852.5252525252525	13	848.4848484848485	12	853.5353535353536	10	847.4747474747476	9	854.5454545454546	6
1083.8383838383838	15	1082.828282828283	15	1084.848484848485	14	1081.818181818182	13	1085.858585858586	11	1080.8080808080808	10	1086.8686868686868	7	1079.79797979798	6
1445.4545454545455	15	1444.4444444444446	15	1446.4646464646466	14	1443.4343434343434	13	1447.4747474747476	12	1442.4242424242425	10	1448.4848484848485	8	1441.4141414141416	6
1090.909090909091	15	1091.919191919192	15	1089.89898989899	14	1092.929292929293	13	1088.888888888889	11	1093.939393939394	10	1087.878787878788	7	1094.949494949495	6
1175.7575757575758	15	1174.7474747474748	15	1176.767676767677	14	1173.737373737374	13	1177.7777777777778	11	1172.7272727272727	10	1178.7878787878788	6	1171.7171717171718	6
2221.2121212121215	15	2222.222222222222	15	2220.2020202020203	14	2223.2323232323233	13	2219.191919191919	12	2224.2424242424245	10	2218.1818181818185	8	2225.252525252525	6
813.1313131313132	15	812.1212121212121	14	814.1414141414142	14	811.1111111111112	13	815.1515151515152	12	810.1010101010102	10	816.1616161616162	9	809.0909090909091	5	817.1717171717172	5
1455.5555555555557	15	1454.5454545454547	15	1456.5656565656566	14	1453.5353535353536	13	1457.5757575757577	11	1452.5252525252527	10	1458.5858585858587	8	1451.5151515151515	6
1115.1515151515152	15	1116.1616161616162	15	1114.1414141414143	14	1117.1717171717173	13	1113.1313131313132	11	1118.1818181818182	10	1112.1212121212122	7	1119.1919191919192	6
816.1616161616162	15	815.1515151515152	15	817.1717171717172	14	814.1414141414142	13	818.1818181818182	12	813.1313131313132	10	819.1919191919193	9	812.1212121212121	6
1093.939393939394	15	1094.949494949495	15	1092.929292929293	14	1095.959595959596	13	1091.919191919192	12	1096.969696969697	10	1090.909090909091	9	1097.9797979797981	6
1093.939393939394	15	1094.949494949495	15	1092.929292929293	14	1095.959595959596	13	1091.919191919192	11	1096.969696969697	10	1090.909090909091	7	1097.9797979797981	6
849.4949494949495	15	850.5050505050506	15	848.4848484848485	14	851.5151515151516	13	847.4747474747476	12	852.5252525252525	10	846.4646464646465	9	853.5353535353536	6
1465.6565656565658	15	1464.6464646464647	15	1466.6666666666667	14	1463.6363636363637	13	1467.6767676767677	12	1462.6262626262628	10	1468.6868686868688	9	1461.6161616161617	6
1121.2121212121212	15	1122.2222222222224	15	1120.2020202020203	14	1123.2323232323233	13	1119.1919191919192	12	1124.2424242424242	10	1118.1818181818182	8	1125.2525252525254	6
1103.030303030303	15	1104.0404040404042	15	1102.020202020202	14	1105.050505050505	13	1101.0101010101012	11	1106.0606060606062	10	1100.0	6	1107.0707070707072	6
957.5757575757576	15	956.5656565656566	15	958.5858585858587	14	955.5555555555557	13	959.5959595959597	11	954.5454545454546	10	960.6060606060606	8	953.5353535353536	6
1156.5656565656566	15	1157.5757575757577	15	1155.5555555555557	14	1158.5858585858587	13	1154.5454545454547	11	1159.5959595959596	11	1160.6060606060607	6	1153.5353535353536	6
1493.939393939394	15	1492.929292929293	14	1494.9494949494951	14	1491.919191919192	13	1495.959595959596	12	1490.909090909091	10	1496.969696969697	9	1489.89898989899	5	1497.9797979797981	5
495.959595959596	15	494.949494949495	14	496.969696969697	14	493.939393939394	13	497.97979797979804	12	492.92929292929296	10	498.989898989899	9	491.919191919192	5	500.00000000000006	5
1483.8383838383838	15	1484.848484848485	15	1482.828282828283	14	1485.858585858586	13	1481.818181818182	12	1486.868686868687	10	1480.8080808080808	8	1487.878787878788	6
1462.6262626262628	15	1463.6363636363637	15	1461.6161616161617	14	1464.6464646464647	13	1460.6060606060607	11	1465.6565656565658	10	1459.5959595959596	7	1466.6666666666667	6
1483.8383838383838	15	1484.848484848485	15	1482.828282828283	14	1485.858585858586	13	1481.818181818182	11	1486.868686868687	10	1480.8080808080808	6	1487.878787878788	6
1221.2121212121212	15	1222.2222222222224	14	1220.2020202020203	14	1223.2323232323233	13	1219.1919191919192	12	1224.2424242424242	10	1218.1818181818182	9	1225.2525252525254	5	1217.1717171717173	5
1353.5353535353536	15	1352.5252525252527	15	1354.5454545454547	14	1351.5151515151515	13	1355.5555555555557	11	1350.5050505050506	10	1356.5656565656566	7	1349.4949494949497	6
1234.3434343434344	15	1235.3535353535353	15	1233.3333333333335	14	1236.3636363636365	13	1232.3232323232323	12	1237.3737373737374	10	1231.3131313131314	9	1238.3838383838386	6
1214.1414141414143	15	1215.1515151515152	15	1213.1313131313132	14	1216.1616161616162	13	1212.1212121212122	12	1217.1717171717173	10	1211.111111111111	8	1218.1818181818182	6
1486.868686868687	15	1487.878787878788	14	1485.858585858586	14	1488.888888888889	13	1484.848484848485	12	1489.89898989899	10	1483.8383838383838	9	1490.909090909091	5	1482.828282828283	5
1473.737373737374	15	1472.7272727272727	15	1474.7474747474748	14	1471.7171717171718	13	1475.7575757575758	11	1470.707070707071	10	1476.767676767677	7	1469.6969696969697	6
1486.868686868687	15	1485.858585858586	15	1487.878787878788	14	1484.848484848485	13	1488.888888888889	11	1483.8383838383838	11	1482.828282828283	6	1489.89898989899	6
1474.7474747474748	15	1473.737373737374	15	1475.7575757575758	14	1472.7272727272727	13	1476.767676767677	12	1471.7171717171718	10	1477.7777777777778	9	1470.707070707071	6
1481.818181818182	15	1480.8080808080808	15	1482.828282828283	14	1479.79797979798	13	1483.8383838383838	12	1478.787878787879	10	1484.848484848485	8	1477.7777777777778	6
1480.8080808080808	15	1479.79797979798	15	1481.818181818182	14	1478.787878787879	13	1482.828282828283	11	1477.7777777777778	10	1483.8383838383838	7	1476.767676767677	6
1483.8383838383838	15	1482.828282828283	15	1484.848484848485	14	1481.818181818182	13	1485.858585858586	11	1480.8080808080808	10	1486.868686868687	7	1479.79797979798	6
1474.7474747474748	15	1473.737373737374	15	1475.7575757575758	14	1472.7272727272727	13	1476.767676767677	11	1471.7171717171718	10	1477.7777777777778	8	1470.707070707071	6
1469.6969696969697	15	1468.6868686868688	14	1470.707070707071	14	1467.6767676767677	13	1471.7171717171718	13	1466.6666666666667	10	1472.7272727272727	10	1465.6565656565658	5	1473.737373737374	5
1490.909090909091	15	1489.89898989899	15	1491.919191919192	14	1488.888888888889	13	1492.929292929293	11	1487.878787878788	10	1493.939393939394	7	1486.868686868687	6
2464.6464646464647	15	2463.636363636364	15	2465.656565656566	14	2462.626262626263	13	2466.666666666667	12	2461.6161616161617	10	2467.6767676767677	9	2460.606060606061	6
494.949494949495	15	493.939393939394	15	495.959595959596	14	492.92929292929296	13	496.969696969697	12	491.919191919192	10	497.97979797979804	8	490.90909090909093	6
497.97979797979804	15	496.969696969697	15	498.989898989899	14	495.959595959596	13	500.00000000000006	12	494.949494949495	10	501.01010101010104	8	493.939393939394	6
505.0505050505051	15	504.0404040404041	15	506.0606060606061	14	503.03030303030306	13	507.0707070707071	11	502.0202020202021	10	508.08080808080814	7	501.01010101010104	6
1491.919191919192	15	1490.909090909091	15	1492.929292929293	14	1489.89898989899	13	1493.939393939394	11	1488.888888888889	10	1494.9494949494951	6	1487.878787878788	6
1493.939393939394	15	1492.929292929293	15	1494.9494949494951	14	1491.919191919192	13	1495.959595959596	12	1490.909090909091	10	1496.969696969697	8	1489.89898989899	6
1486.868686868687	15	1487.878787878788	15	1485.858585858586	14	1488.888888888889	13	1484.848484848485	12	1489.89898989899	10	1483.8383838383838	8	1490.909090909091	6
1484.848484848485	15	1485.858585858586	15	1483.8383838383838	14	1486.868686868687	13	1482.828282828283	11	1487.878787878788	10	1481.818181818182	7	1488.888888888889	6
1467.6767676767677	15	1468.6868686868688	15	1466.6666666666667	14	1469.6969696969697	13	1465.6565656565658	11	1470.707070707071	10	1464.6464646464647	7	1471.7171717171718	6
1484.848484848485	15	1485.858585858586	15	1483.8383838383838	14	1486.868686868687	13	1482.828282828283	12	1487.878787878788	10	1481.818181818182	8	1488.888888888889	6
1474.7474747474748	15	1473.737373737374	15	1475.7575757575758	14	1472.7272727272727	13	1476.767676767677	11	1471.7171717171718	10	1477.7777777777778	7	1470.707070707071	6
1480.8080808080808	15	1479.79797979798	15	1481.818181818182	14	1478.787878787879	13	1482.828282828283	11	1477.7777777777778	10	1483.8383838383838	8	1476.767676767677	6
1620.2020202020203	15	1619.1919191919194	15	1621.2121212121212	14	1618.1818181818182	13	1622.2222222222224	11	1617.1717171717173	10	1623.2323232323233	8	1616.1616161616162	6
1431.3131313131314	15	1432.3232323232323	15	1430.3030303030305	14	1433.3333333333335	13	1429.2929292929293	12	1434.3434343434344	10	1428.2828282828284	8	1435.3535353535353	6
1483.8383838383838	15	1484.848484848485	14	1482.828282828283	14	1485.858585858586	13	1481.818181818182	12	1486.868686868687	10	1480.8080808080808	9	1487.878787878788	5	1479.79797979798	5
1464.6464646464647	15	1465.6565656565658	15	1463.6363636363637	14	1466.6666666666667	13	1462.6262626262628	11	1467.6767676767677	10	1461.6161616161617	7	1468.6868686868688	6
1474.7474747474748	15	1473.737373737374	15	1475.7575757575758	14	1472.7272727272727	13	1476.767676767677	12	1471.7171717171718	10	1477.7777777777778	9	1470.707070707071	6
1473.737373737374	15	1472.7272727272727	15	1474.7474747474748	14	1471.7171717171718	13	1475.7575757575758	11	1470.707070707071	10	1476.767676767677	7	1469.6969696969697	6
1474.7474747474748	15	1473.737373737374	15	1475.7575757575758	14	1472.7272727272727	13	1476.767676767677	11	1471.7171717171718	10	1477.7777777777778	7	1470.707070707071	6
1475.7575757575758	15	1476.767676767677	15	1474.7474747474748	14	1477.7777777777778	13	1473.737373737374	12	1478.787878787879	10	1472.7272727272727	8	1479.79797979798	6
1477.7777777777778	15	1476.767676767677	14	1478.787878787879	14	1475.7575757575758	13	1479.79797979798	12	1474.7474747474748	10	1480.8080808080808	9	1473.737373737374	5	1481.818181818182	5
1476.767676767677	15	1475.7575757575758	15	1477.7777777777778	14	1474.7474747474748	13	1478.787878787879	12	1473.737373737374	10	1479.79797979798	9	1472.7272727272727	6
1470.707070707071	15	1469.6969696969697	15	1471.7171717171718	14	1468.6868686868688	13	1472.7272727272727	12	1467.6767676767677	10	1473.737373737374	9	1466.6666666666667	6
1480.8080808080808	15	1479.79797979798	14	1481.818181818182	14	1478.787878787879	13	1482.828282828283	12	1477.7777777777778	10	1483.8383838383838	9	1476.767676767677	5	1484.848484848485	5
1475.7575757575758	15	1474.7474747474748	15	1476.767676767677	14	1473.737373737374	13	1477.7777777777778	11	1472.7272727272727	10	1478.787878787879	7	1471.7171717171718	6
730.3030303030304	15	729.2929292929293	15	731.3131313131314	14	728.2828282828283	13	732.3232323232323	12	727.2727272727274	10	733.3333333333334	9	726.2626262626263	6
739.3939393939395	15	738.3838383838385	14	740.4040404040404	14	737.3737373737374	13	741.4141414141415	12	736.3636363636364	10	742.4242424242425	9	735.3535353535354	5	743.4343434343435	5
745.4545454545455	15	744.4444444444445	14	746.4646464646465	14	743.4343434343435	13	747.4747474747476	12	742.4242424242425	10	748.4848484848485	9	741.4141414141415	5
743.4343434343435	15	742.4242424242425	14	744.4444444444445	14	741.4141414141415	13	745.4545454545455	12	740.4040404040404	10	746.4646464646465	9	739.3939393939395	5	747.4747474747476	5
743.4343434343435	15	744.4444444444445	14	742.4242424242425	14	745.4545454545455	13	741.4141414141415	12	746.4646464646465	10	740.4040404040404	9	747.4747474747476	5	739.3939393939395	5
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	11	738.3838383838385	10	744.4444444444445	8	737.3737373737374	6
1478.787878787879	15	1479.79797979798	15	1477.7777777777778	14	1480.8080808080808	13	1476.767676767677	12	1481.818181818182	10	1475.7575757575758	8	1482.828282828283	6
739.3939393939395	15	740.4040404040404	14	738.3838383838385	14	741.4141414141415	13	737.3737373737374	12	742.4242424242425	10	736.3636363636364	9	743.4343434343435	5	735.3535353535354	5
731.3131313131314	15	732.3232323232323	14	730.3030303030304	14	733.3333333333334	13	729.2929292929293	12	734.3434343434344	10	728.2828282828283	9	735.3535353535354	5
726.2626262626263	15	725.2525252525253	15	727.2727272727274	14	724.2424242424242	13	728.2828282828283	11	723.2323232323233	10	729.2929292929293	7	722.2222222222223	6
362.62626262626264	15	363.6363636363637	15	361.61616161616166	14	364.64646464646466	13	360.6060606060606	11	365.6565656565657	10	359.59595959595964	7	366.6666666666667	6
1471.7171717171718	15	1472.7272727272727	15	1470.707070707071	14	1473.737373737374	13	1469.6969696969697	12	1474.7474747474748	10	1468.6868686868688	8	1475.7575757575758	6
725.2525252525253	15	724.2424242424242	15	726.2626262626263	14	723.2323232323233	13	727.2727272727274	11	722.2222222222223	10	728.2828282828283	6	721.2121212121212	6
741.4141414141415	15	740.4040404040404	15	742.4242424242425	14	739.3939393939395	13	743.4343434343435	11	738.3838383838385	10	744.4444444444445	6	737.3737373737374	6
737.3737373737374	15	738.3838383838385	15	736.3636363636364	14	739.3939393939395	13	735.3535353535354	12	740.4040404040404	10	734.3434343434344	8	741.4141414141415	6
749.4949494949495	15	750.5050505050506	15	748.4848484848485	14	751.5151515151516	13	747.4747474747476	11	752.5252525252525	10	746.4646464646465	7	753.5353535353536	6
1488.888888888889	15	1487.878787878788	15	1489.89898989899	14	1486.868686868687	13	1490.909090909091	11	1485.858585858586	10	1491.919191919192	7	1484.848484848485	6
1467.6767676767677	15	1466.6666666666667	15	1468.6868686868688	14	1465.6565656565658	13	1469.6969696969697	11	1464.6464646464647	10	1470.707070707071	8	1463.6363636363637	6
1469.6969696969697	15	1470.707070707071	15	1468.6868686868688	14	1471.7171717171718	13	1467.6767676767677	12	1472.7272727272727	10	1466.6666666666667	9	1473.737373737374	6
759.5959595959597	15	758.5858585858587	15	760.6060606060606	14	757.5757575757576	13	761.6161616161617	11	756.5656565656566	10	762.6262626262627	8	755.5555555555557	6
746.4646464646465	15	745.4545454545455	15	747.4747474747476	14	744.4444444444445	13	748.4848484848485	12	743.4343434343435	10	749.4949494949495	8	742.4242424242425	6
1466.6666666666667	15	1465.6565656565658	15	1467.6767676767677	14	1464.6464646464647	13	1468.6868686868688	11	1463.6363636363637	10	1469.6969696969697	7	1462.6262626262628	6
1471.7171717171718	15	1472.7272727272727	15	1470.707070707071	14	1473.737373737374	13	1469.6969696969697	11	1474.7474747474748	10	1468.6868686868688	7	1475.7575757575758	6
1477.7777777777778	15	1476.767676767677	15	1478.787878787879	14	1475.7575757575758	13	1479.79797979798	12	1474.7474747474748	10	1480.8080808080808	9	1473.737373737374	6
3943.4343434343436	15	3944.444444444445	15	3942.4242424242425	14	3945.4545454545455	13	3941.414141414142	11	3946.4646464646466	10	3940.4040404040406	6	3947.474747474748	6
1478.787878787879	15	1477.7777777777778	15	1479.79797979798	14	1476.767676767677	13	1480.8080808080808	12	1475.7575757575758	10	1481.818181818182	8	1474.7474747474748	6
496.969696969697	15	495.959595959596	15	497.97979797979804	14	494.949494949495	13	498.989898989899	12	493.939393939394	10	500.00000000000006	9	492.92929292929296	6
1483.8383838383838	15	1484.848484848485	15	1482.828282828283	14	1485.858585858586	13	1481.818181818182	12	1486.868686868687	10	1480.8080808080808	8	1487.878787878788	6
1481.818181818182	15	1482.828282828283	15	1480.8080808080808	14	1483.8383838383838	13	1479.79797979798	11	1484.848484848485	10	1478.787878787879	6	1485.858585858586	6
1497.9797979797981	15	1498.989898989899	15	1496.969696969697	14	1500.0	13	1495.959595959596	11	1501.0101010101012	10	1494.9494949494951	7	1502.020202020202	6
495.959595959596	15	494.949494949495	15	496.969696969697	14	493.939393939394	13	497.97979797979804	11	492.92929292929296	10	498.989898989899	7	491.919191919192	6
507.0707070707071	15	506.0606060606061	15	508.08080808080814	14	505.0505050505051	13	509.0909090909091	11	504.0404040404041	10	510.10101010101016	6	503.03030303030306	6
1490.909090909091	15	1489.89898989899	15	1491.919191919192	14	1488.888888888889	13	1492.929292929293	11	1487.878787878788	10	1493.939393939394	6	1486.868686868687	6
1487.878787878788	15	1486.868686868687	15	1488.888888888889	14	1485.858585858586	13	1489.89898989899	11	1484.848484848485	10	1490.909090909091	7	1483.8383838383838	6
1479.79797979798	15	1480.8080808080808	15	1478.787878787879	14	1481.818181818182	13	1477.7777777777778	11	1482.828282828283	10	1476.767676767677	8	1483.8383838383838	6
1477.7777777777778	15	1476.767676767677	15	1478.787878787879	14	1475.7575757575758	13	1479.79797979798	12	1474.7474747474748	10	1480.8080808080808	9	1473.737373737374	6
1503.0303030303032	15	1504.0404040404042	15	1502.020202020202	14	1505.050505050505	13	1501.0101010101012	11	1506.0606060606062	10	1500.0	7	1507.0707070707072	6
1490.909090909091	15	1489.89898989899	14	1491.919191919192	14	1488.888888888889	13	1492.929292929293	13	1487.878787878788	10	1493.939393939394	10	1494.9494949494951	5	1486.868686868687	5
1475.7575757575758	15	1476.767676767677	15	1474.7474747474748	14	1477.7777777777778	13	1473.737373737374	12	1478.787878787879	10	1472.7272727272727	9	1479.79797979798	6
1479.79797979798	15	1478.787878787879	15	1480.8080808080808	14	1477.7777777777778	13	1481.818181818182	11	1476.767676767677	10	1482.828282828283	7	1475.7575757575758	6
1481.818181818182	15	1480.8080808080808	15	1482.828282828283	14	1479.79797979798	13	1483.8383838383838	12	1478.787878787879	10	1484.848484848485	8	1477.7777777777778	6
1475.7575757575758	15	1476.767676767677	15	1474.7474747474748	14	1477.7777777777778	13	1473.737373737374	11	1478.787878787879	10	1472.7272727272727	7	1479.79797979798	6
1787.878787878788	15	1788.888888888889	15	1786.868686868687	14	1789.89898989899	13	1785.858585858586	12	1790.909090909091	10	1784.848484848485	8	1791.9191919191921	6
1759.5959595959598	15	1760.6060606060607	15	1758.5858585858587	14	1761.6161616161617	13	1757.5757575757577	11	1762.6262626262628	10	1756.5656565656566	7	1763.6363636363637	6
3533.3333333333335	15	3534.3434343434346	14	3532.3232323232323	14	3535.353535353536	13	3531.3131313131316	12	3536.3636363636365	10	3530.3030303030305	9	3537.3737373737376	5	3529.2929292929293	5
1182.828282828283	15	1181.818181818182	15	1183.8383838383838	14	1180.8080808080808	13	1184.848484848485	12	1179.79797979798	10	1185.858585858586	9	1178.7878787878788	6
1175.7575757575758	15	1176.767676767677	14	1174.7474747474748	14	1177.7777777777778	13	1173.737373737374	13	1178.7878787878788	10	1172.7272727272727	10	1179.79797979798	5	1171.7171717171718	5
2362.626262626263	15	2361.6161616161617	15	2363.636363636364	14	2360.606060606061	13	2364.6464646464647	12	2359.59595959596	10	2365.656565656566	8	2358.5858585858587	6
2346.4646464646466	15	2347.474747474748	14	2345.4545454545455	14	2348.4848484848485	13	2344.444444444445	13	2349.4949494949497	10	2343.4343434343436	10	2350.505050505051	5	2342.4242424242425	5
2345.4545454545455	15	2344.444444444445	15	2346.4646464646466	14	2343.4343434343436	13	2347.474747474748	12	2342.4242424242425	10	2348.4848484848485	9	2341.4141414141413	6
1175.7575757575758	15	1176.767676767677	15	1174.7474747474748	14	1177.7777777777778	13	1173.737373737374	11	1178.7878787878788	10	1172.7272727272727	7	1179.79797979798	6
