1305.050505050505	15	1306.0606060606062	15	1304.0404040404042	14	1307.0707070707072	13	1303.030303030303	11	1308.080808080808	10	1302.020202020202	6	1309.0909090909092	6
439.39393939393943	15	438.3838383838384	15	440.4040404040404	14	437.3737373737374	13	441.41414141414145	12	436.3636363636364	10	442.42424242424244	9	435.3535353535354	6
426.26262626262627	15	425.2525252525253	14	427.2727272727273	14	424.24242424242425	13	428.2828282828283	12	423.23232323232327	10	429.29292929292933	9	422.22222222222223	5	430.3030303030303	5
430.3030303030303	15	429.29292929292933	14	431.31313131313135	14	428.2828282828283	13	432.32323232323233	12	427.2727272727273	10	433.33333333333337	9	426.26262626262627	5	434.34343434343435	5
435.3535353535354	15	436.3636363636364	15	434.34343434343435	14	437.3737373737374	13	433.33333333333337	12	438.3838383838384	10	432.32323232323233	8	439.39393939393943	6
442.42424242424244	15	443.4343434343435	14	441.41414141414145	14	444.44444444444446	13	440.4040404040404	12	445.4545454545455	10	439.39393939393943	9	446.4646464646465	5	438.3838383838384	5
437.3737373737374	15	438.3838383838384	15	436.3636363636364	14	439.39393939393943	13	435.3535353535354	11	440.4040404040404	10	434.34343434343435	8	441.41414141414145	6
869.6969696969697	15	870.7070707070708	14	868.6868686868687	14	871.7171717171718	13	867.6767676767678	12	872.7272727272727	10	866.6666666666667	9	873.7373737373738	5	865.6565656565657	5
1329.2929292929293	15	1328.2828282828284	15	1330.3030303030305	14	1327.2727272727273	13	1331.3131313131314	12	1326.2626262626263	10	1332.3232323232323	9	1325.2525252525254	6
879.7979797979799	15	878.7878787878789	15	880.8080808080808	14	877.7777777777778	13	881.8181818181819	11	876.7676767676768	10	882.8282828282829	6	875.7575757575759	6
208.08080808080808	15	207.07070707070707	15	209.0909090909091	14	206.06060606060606	13	210.1010101010101	12	205.05050505050505	10	211.11111111111111	9	204.04040404040404	6
217.17171717171718	15	216.16161616161617	15	218.1818181818182	14	215.15151515151516	13	219.1919191919192	12	214.14141414141415	10	220.2020202020202	8	213.13131313131314	6
1333.3333333333335	15	1334.3434343434344	14	1332.3232323232323	14	1335.3535353535353	13	1331.3131313131314	13	1336.3636363636365	10	1330.3030303030305	9	1337.3737373737374	5	1329.2929292929293	5
1303.030303030303	15	1304.0404040404042	15	1302.020202020202	14	1305.050505050505	13	1301.0101010101012	11	1306.0606060606062	10	1300.0	6	1307.0707070707072	6
1314.1414141414143	15	1313.1313131313132	14	1315.1515151515152	14	1312.1212121212122	13	1316.1616161616162	12	1311.111111111111	10	1317.1717171717173	9	1310.1010101010102	5	1318.1818181818182	5
1115.1515151515152	15	1116.1616161616162	15	1114.1414141414143	14	1117.1717171717173	13	1113.1313131313132	11	1118.1818181818182	10	1112.1212121212122	8	1119.1919191919192	6
1107.0707070707072	15	1106.0606060606062	15	1108.080808080808	14	1105.050505050505	13	1109.0909090909092	12	1104.0404040404042	10	1110.1010101010102	8	1103.030303030303	6
1124.2424242424242	15	1125.2525252525254	15	1123.2323232323233	14	1126.2626262626263	13	1122.2222222222224	12	1127.2727272727273	10	1121.2121212121212	8	1128.2828282828284	6
1115.1515151515152	15	1114.1414141414143	15	1116.1616161616162	14	1113.1313131313132	13	1117.1717171717173	11	1112.1212121212122	10	1118.1818181818182	7	1111.111111111111	6
1513.1313131313132	15	1514.1414141414143	15	1512.1212121212122	14	1515.1515151515152	13	1511.1111111111113	11	1516.1616161616162	10	1510.1010101010102	8	1517.1717171717173	6
1140.4040404040404	15	1141.4141414141416	15	1139.3939393939395	14	1142.4242424242425	13	1138.3838383838386	12	1143.4343434343434	10	1137.3737373737374	8	1144.4444444444446	6
1494.9494949494951	15	1493.939393939394	15	1495.959595959596	14	1492.929292929293	13	1496.969696969697	11	1491.919191919192	10	1497.9797979797981	7	1490.909090909091	6
452.52525252525254	15	453.5353535353536	15	451.51515151515156	14	454.54545454545456	13	450.5050505050505	12	455.5555555555556	10	449.49494949494954	8	456.5656565656566	6
2528.2828282828286	15	2527.2727272727275	15	2529.2929292929293	14	2526.2626262626263	13	2530.3030303030305	12	2525.2525252525256	10	2531.3131313131316	8	2524.2424242424245	6
1349.4949494949497	15	1350.5050505050506	15	1348.4848484848485	14	1351.5151515151515	13	1347.4747474747476	11	1352.5252525252527	10	1346.4646464646466	7	1353.5353535353536	6
1342.4242424242425	15	1343.4343434343434	14	1341.4141414141416	14	1344.4444444444446	13	1340.4040404040404	12	1345.4545454545455	10	1339.3939393939395	9	1346.4646464646466	5	1338.3838383838386	5
1376.767676767677	15	1377.7777777777778	15	1375.7575757575758	14	1378.787878787879	13	1374.7474747474748	11	1379.79797979798	10	1373.737373737374	8	1380.8080808080808	6
1396.969696969697	15	1395.959595959596	14	1397.9797979797981	14	1394.9494949494951	13	1398.989898989899	13	1393.939393939394	10	1400.0	10	1392.929292929293	5	1401.0101010101012	5
242.42424242424244	15	243.43434343434345	14	241.41414141414143	14	244.44444444444446	13	240.40404040404042	12	245.45454545454547	10	239.3939393939394	9	246.46464646464648	5	238.3838383838384	5
486.8686868686869	15	485.8585858585859	15	487.87878787878793	14	484.8484848484849	13	488.8888888888889	12	483.8383838383839	10	489.89898989898995	8	482.82828282828285	6
241.41414141414143	15	242.42424242424244	15	240.40404040404042	14	243.43434343434345	13	239.3939393939394	12	244.44444444444446	10	238.3838383838384	8	245.45454545454547	6
486.8686868686869	15	485.8585858585859	15	487.87878787878793	14	484.8484848484849	13	488.8888888888889	12	483.8383838383839	10	489.89898989898995	8	482.82828282828285	6
496.969696969697	15	495.959595959596	15	497.97979797979804	14	494.949494949495	13	498.989898989899	11	493.939393939394	10	500.00000000000006	7	492.92929292929296	6
247.4747474747475	15	246.46464646464648	15	248.4848484848485	14	245.45454545454547	13	249.4949494949495	11	244.44444444444446	10	250.50505050505052	7	243.43434343434345	6
1361.6161616161617	15	1360.6060606060607	15	1362.6262626262628	14	1359.5959595959596	13	1363.6363636363637	12	1358.5858585858587	10	1364.6464646464647	9	1357.5757575757577	6
1162.6262626262628	15	1161.6161616161617	15	1163.6363636363637	14	1160.6060606060607	13	1164.6464646464647	12	1159.5959595959596	10	1165.6565656565658	9	1158.5858585858587	6
469.69696969696975	15	468.6868686868687	15	470.7070707070707	14	467.6767676767677	13	471.71717171717177	12	466.6666666666667	10	472.72727272727275	9	465.6565656565657	6
490.90909090909093	15	489.89898989898995	15	491.919191919192	14	488.8888888888889	13	492.92929292929296	11	487.87878787878793	10	493.939393939394	7	486.8686868686869	6
1355.5555555555557	15	1356.5656565656566	15	1354.5454545454547	14	1357.5757575757577	13	1353.5353535353536	12	1358.5858585858587	10	1352.5252525252527	9	1359.5959595959596	6
487.87878787878793	15	488.8888888888889	14	486.8686868686869	14	489.89898989898995	13	485.8585858585859	12	490.90909090909093	10	484.8484848484849	9	491.919191919192	5	483.8383838383839	5
1339.3939393939395	15	1340.4040404040404	14	1338.3838383838386	14	1341.4141414141416	13	1337.3737373737374	13	1342.4242424242425	10	1336.3636363636365	10	1335.3535353535353	5	1343.4343434343434	5
1256.5656565656566	15	1255.5555555555557	15	1257.5757575757577	14	1254.5454545454547	13	1258.5858585858587	12	1253.5353535353536	10	1259.5959595959596	8	1252.5252525252527	6
243.43434343434345	15	242.42424242424244	14	244.44444444444446	14	241.41414141414143	13	245.45454545454547	12	240.40404040404042	10	246.46464646464648	9	239.3939393939394	5	247.4747474747475	5
1321.2121212121212	15	1320.2020202020203	15	1322.2222222222224	14	1319.1919191919192	13	1323.2323232323233	11	1318.1818181818182	10	1324.2424242424242	6	1317.1717171717173	6
1254.5454545454547	15	1255.5555555555557	14	1253.5353535353536	14	1256.5656565656566	13	1252.5252525252527	12	1257.5757575757577	10	1251.5151515151515	9	1258.5858585858587	5
1331.3131313131314	15	1332.3232323232323	15	1330.3030303030305	14	1333.3333333333335	13	1329.2929292929293	11	1334.3434343434344	10	1328.2828282828284	7	1335.3535353535353	6
1348.4848484848485	15	1349.4949494949497	15	1347.4747474747476	14	1350.5050505050506	13	1346.4646464646466	12	1351.5151515151515	10	1345.4545454545455	9	1352.5252525252527	6
1353.5353535353536	15	1352.5252525252527	15	1354.5454545454547	14	1351.5151515151515	13	1355.5555555555557	11	1350.5050505050506	10	1356.5656565656566	7	1349.4949494949497	6
1369.6969696969697	15	1368.6868686868688	14	1370.707070707071	14	1367.6767676767677	13	1371.7171717171718	13	1366.6666666666667	10	1372.7272727272727	9	1365.6565656565658	5	1373.737373737374	5
1388.888888888889	15	1387.878787878788	14	1389.89898989899	14	1390.909090909091	13	1386.868686868687	13	1391.919191919192	10	1385.858585858586	9	1392.929292929293	5	1384.848484848485	5
1372.7272727272727	15	1371.7171717171718	15	1373.737373737374	14	1370.707070707071	13	1374.7474747474748	11	1369.6969696969697	10	1375.7575757575758	7	1368.6868686868688	6
1360.6060606060607	15	1359.5959595959596	15	1361.6161616161617	14	1358.5858585858587	13	1362.6262626262628	12	1357.5757575757577	10	1363.6363636363637	8	1356.5656565656566	6
1349.4949494949497	15	1350.5050505050506	15	1348.4848484848485	14	1351.5151515151515	13	1347.4747474747476	11	1352.5252525252527	10	1346.4646464646466	7	1353.5353535353536	6
1375.7575757575758	15	1374.7474747474748	15	1376.767676767677	14	1373.737373737374	13	1377.7777777777778	11	1372.7272727272727	10	1378.787878787879	6	1371.7171717171718	6
1351.5151515151515	15	1350.5050505050506	15	1352.5252525252527	14	1349.4949494949497	13	1353.5353535353536	11	1348.4848484848485	10	1354.5454545454547	7	1347.4747474747476	6
1438.3838383838386	15	1437.3737373737374	15	1439.3939393939395	14	1436.3636363636365	13	1440.4040404040404	11	1435.3535353535353	10	1441.4141414141416	7	1434.3434343434344	6
1456.5656565656566	15	1457.5757575757577	15	1455.5555555555557	14	1458.5858585858587	13	1454.5454545454547	12	1459.5959595959596	10	1453.5353535353536	9	1460.6060606060607	6
1472.7272727272727	15	1473.737373737374	14	1471.7171717171718	14	1474.7474747474748	13	1470.707070707071	12	1475.7575757575758	10	1469.6969696969697	9	1476.767676767677	5	1468.6868686868688	5
1467.6767676767677	15	1468.6868686868688	15	1466.6666666666667	14	1469.6969696969697	13	1465.6565656565658	11	1470.707070707071	10	1464.6464646464647	6	1471.7171717171718	6
500.00000000000006	15	498.989898989899	15	501.01010101010104	14	497.97979797979804	13	502.0202020202021	12	496.969696969697	10	503.03030303030306	9	495.959595959596	6
498.989898989899	15	497.97979797979804	15	500.00000000000006	14	496.969696969697	13	501.01010101010104	11	495.959595959596	10	502.0202020202021	6	494.949494949495	6
491.919191919192	15	490.90909090909093	15	492.92929292929296	14	489.89898989898995	13	493.939393939394	11	488.8888888888889	10	494.949494949495	7	487.87878787878793	6
492.92929292929296	15	493.939393939394	15	491.919191919192	14	494.949494949495	13	490.90909090909093	12	495.959595959596	10	489.89898989898995	8	496.969696969697	6
494.949494949495	15	495.959595959596	14	493.939393939394	14	496.969696969697	13	492.92929292929296	12	497.97979797979804	10	491.919191919192	9	498.989898989899	5	490.90909090909093	5
491.919191919192	15	490.90909090909093	15	492.92929292929296	14	489.89898989898995	13	493.939393939394	12	488.8888888888889	10	494.949494949495	9	487.87878787878793	6
505.0505050505051	15	506.0606060606061	15	504.0404040404041	14	507.0707070707071	13	503.03030303030306	12	508.08080808080814	10	502.0202020202021	8	509.0909090909091	6
1209.0909090909092	15	1210.1010101010102	15	1208.080808080808	14	1211.111111111111	13	1207.0707070707072	11	1212.1212121212122	10	1206.0606060606062	7	1213.1313131313132	6
240.40404040404042	15	241.41414141414143	14	239.3939393939394	14	242.42424242424244	13	238.3838383838384	13	243.43434343434345	10	237.37373737373738	10	244.44444444444446	5	236.36363636363637	5
436.3636363636364	15	435.3535353535354	15	437.3737373737374	14	434.34343434343435	13	438.3838383838384	12	433.33333333333337	10	439.39393939393943	8	432.32323232323233	6
453.5353535353536	15	454.54545454545456	15	452.52525252525254	14	455.5555555555556	13	451.51515151515156	12	456.5656565656566	10	450.5050505050505	8	457.5757575757576	6
434.34343434343435	15	435.3535353535354	15	433.33333333333337	14	436.3636363636364	13	432.32323232323233	11	437.3737373737374	10	431.31313131313135	8	438.3838383838384	6
447.4747474747475	15	446.4646464646465	15	448.4848484848485	14	445.4545454545455	13	449.49494949494954	11	444.44444444444446	10	450.5050505050505	7	443.4343434343435	6
1321.2121212121212	15	1322.2222222222224	14	1320.2020202020203	14	1323.2323232323233	13	1319.1919191919192	13	1324.2424242424242	10	1318.1818181818182	10	1325.2525252525254	5	1317.1717171717173	5
1317.1717171717173	15	1318.1818181818182	15	1316.1616161616162	14	1319.1919191919192	13	1315.1515151515152	12	1320.2020202020203	10	1314.1414141414143	8	1321.2121212121212	6
1311.111111111111	15	1310.1010101010102	14	1312.1212121212122	14	1309.0909090909092	13	1313.1313131313132	12	1308.080808080808	10	1314.1414141414143	9	1307.0707070707072	5	1315.1515151515152	5
230.3030303030303	15	231.31313131313132	14	229.2929292929293	14	232.32323232323233	13	228.2828282828283	13	233.33333333333334	10	227.27272727272728	10	234.34343434343435	5	226.26262626262627	5
226.26262626262627	15	227.27272727272728	14	225.25252525252526	14	228.2828282828283	13	224.24242424242425	12	229.2929292929293	10	223.23232323232324	9	230.3030303030303	5
180.80808080808083	15	179.79797979797982	15	181.81818181818184	14	178.7878787878788	13	182.82828282828285	12	177.7777777777778	10	183.83838383838386	8	176.7676767676768	6
381.81818181818187	15	382.82828282828285	15	380.80808080808083	14	383.8383838383839	13	379.79797979797985	12	384.8484848484849	10	378.7878787878788	9	385.8585858585859	6	377.7777777777778	5
385.8585858585859	15	386.8686868686869	15	384.8484848484849	14	387.8787878787879	13	383.8383838383839	12	388.8888888888889	10	382.82828282828285	8	389.8989898989899	6
350.5050505050505	15	351.51515151515156	15	349.49494949494954	14	352.52525252525254	13	348.4848484848485	12	353.5353535353536	10	347.4747474747475	8	354.54545454545456	6
355.5555555555556	15	354.54545454545456	14	356.5656565656566	14	353.5353535353536	13	357.5757575757576	12	352.52525252525254	10	358.5858585858586	9	351.51515151515156	5	359.59595959595964	5
370.7070707070707	15	369.69696969696975	15	371.71717171717177	14	368.6868686868687	13	372.72727272727275	12	367.6767676767677	10	373.7373737373738	8	366.6666666666667	6
372.72727272727275	15	371.71717171717177	14	373.7373737373738	14	370.7070707070707	13	374.74747474747477	12	369.69696969696975	10	375.7575757575758	9	368.6868686868687	5	376.7676767676768	5
379.79797979797985	15	380.80808080808083	15	378.7878787878788	14	381.81818181818187	13	377.7777777777778	12	382.82828282828285	10	376.7676767676768	9	383.8383838383839	6	375.7575757575758	5
377.7777777777778	15	378.7878787878788	15	376.7676767676768	14	379.79797979797985	13	375.7575757575758	11	380.80808080808083	10	374.74747474747477	7	381.81818181818187	6
1456.5656565656566	15	1457.5757575757577	15	1455.5555555555557	14	1458.5858585858587	13	1454.5454545454547	12	1459.5959595959596	10	1453.5353535353536	8	1460.6060606060607	6
201.010101010101	15	202.02020202020202	15	200.0	14	203.03030303030303	13	198.989898989899	11	204.04040404040404	10	197.97979797979798	7	205.05050505050505	6
730.3030303030304	15	731.3131313131314	15	729.2929292929293	14	732.3232323232323	13	728.2828282828283	11	733.3333333333334	10	727.2727272727274	7	734.3434343434344	6
551.5151515151515	15	550.5050505050506	14	552.5252525252525	14	549.4949494949495	13	553.5353535353536	13	548.4848484848485	10	554.5454545454546	10	547.4747474747475	5	555.5555555555555	5
646.4646464646465	15	645.4545454545455	15	647.4747474747475	14	644.4444444444445	13	648.4848484848485	12	643.4343434343435	10	649.4949494949495	9	642.4242424242425	6	650.5050505050506	5
664.6464646464647	15	663.6363636363636	14	665.6565656565657	14	662.6262626262627	13	666.6666666666667	13	661.6161616161617	10	667.6767676767677	9	660.6060606060606	5	668.6868686868687	5
670.7070707070708	15	669.6969696969697	15	671.7171717171717	14	668.6868686868687	13	672.7272727272727	11	667.6767676767677	10	673.7373737373738	8	666.6666666666667	6
655.5555555555555	15	654.5454545454546	15	656.5656565656566	14	653.5353535353536	13	657.5757575757576	11	652.5252525252525	10	658.5858585858587	7	651.5151515151515	6
