84.84848484848486	15	85.85858585858587	15	83.83838383838385	14	86.86868686868688	13	82.82828282828284	11	87.87878787878789	10	81.81818181818183	7	88.8888888888889	6
98.98989898989899	15	97.97979797979798	15	100.0	14	96.96969696969697	13	101.01010101010101	12	95.95959595959597	10	102.02020202020202	9	94.94949494949496	6
108.08080808080808	15	107.07070707070707	15	109.0909090909091	14	106.06060606060606	13	110.1010101010101	11	105.05050505050505	10	111.11111111111111	7	104.04040404040404	6
104.04040404040404	15	103.03030303030303	14	105.05050505050505	14	102.02020202020202	13	106.06060606060606	12	101.01010101010101	10	107.07070707070707	9	100.0	5	108.08080808080808	5
89.89898989898991	15	88.8888888888889	15	90.90909090909092	14	87.87878787878789	13	91.91919191919193	12	86.86868686868688	10	92.92929292929294	9	85.85858585858587	6
79.7979797979798	15	78.7878787878788	15	80.80808080808082	14	77.77777777777779	13	81.81818181818183	11	76.76767676767678	10	82.82828282828284	8	75.75757575757576	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	12	81.81818181818183	10	75.75757575757576	8	82.82828282828284	6
87.87878787878789	15	86.86868686868688	15	88.8888888888889	14	85.85858585858587	13	89.89898989898991	11	84.84848484848486	10	90.90909090909092	6	83.83838383838385	6
103.03030303030303	15	102.02020202020202	15	104.04040404040404	14	101.01010101010101	13	105.05050505050505	12	100.0	10	106.06060606060606	9	98.98989898989899	6
109.0909090909091	15	108.08080808080808	15	110.1010101010101	14	107.07070707070707	13	111.11111111111111	12	106.06060606060606	10	112.12121212121212	9	105.05050505050505	6
104.04040404040404	15	103.03030303030303	15	105.05050505050505	14	102.02020202020202	13	106.06060606060606	11	101.01010101010101	10	107.07070707070707	8	100.0	6
89.89898989898991	15	90.90909090909092	15	88.8888888888889	14	91.91919191919193	13	87.87878787878789	12	92.92929292929294	10	86.86868686868688	8	93.93939393939395	6
79.7979797979798	15	80.80808080808082	15	78.7878787878788	14	81.81818181818183	13	77.77777777777779	11	82.82828282828284	10	76.76767676767678	6	83.83838383838385	6
79.7979797979798	15	78.7878787878788	15	80.80808080808082	14	77.77777777777779	13	81.81818181818183	12	76.76767676767678	10	82.82828282828284	9	75.75757575757576	6
85.85858585858587	15	86.86868686868688	15	84.84848484848486	14	87.87878787878789	13	83.83838383838385	12	88.8888888888889	10	82.82828282828284	9	89.89898989898991	6
104.04040404040404	15	103.03030303030303	15	105.05050505050505	14	102.02020202020202	13	106.06060606060606	11	101.01010101010101	10	107.07070707070707	7	100.0	6
108.08080808080808	15	107.07070707070707	14	109.0909090909091	14	106.06060606060606	13	110.1010101010101	12	105.05050505050505	10	111.11111111111111	9	104.04040404040404	5	112.12121212121212	5
84.84848484848486	15	83.83838383838385	14	85.85858585858587	14	82.82828282828284	13	86.86868686868688	12	81.81818181818183	10	87.87878787878789	9	80.80808080808082	6	88.8888888888889	5
76.76767676767678	15	77.77777777777779	15	75.75757575757576	14	78.7878787878788	13	74.74747474747475	11	79.7979797979798	10	73.73737373737374	7	80.80808080808082	6
92.92929292929294	15	93.93939393939395	15	91.91919191919193	14	94.94949494949496	13	90.90909090909092	12	95.95959595959597	10	89.89898989898991	9	96.96969696969697	6
105.05050505050505	15	106.06060606060606	14	104.04040404040404	14	107.07070707070707	13	103.03030303030303	12	108.08080808080808	10	102.02020202020202	9	109.0909090909091	6	101.01010101010101	5
101.01010101010101	15	100.0	15	102.02020202020202	14	98.98989898989899	13	103.03030303030303	11	97.97979797979798	10	104.04040404040404	6	96.96969696969697	6
87.87878787878789	15	88.8888888888889	15	86.86868686868688	14	89.89898989898991	13	85.85858585858587	12	90.90909090909092	10	84.84848484848486	8	91.91919191919193	6
79.7979797979798	15	78.7878787878788	15	80.80808080808082	14	77.77777777777779	13	81.81818181818183	12	76.76767676767678	10	82.82828282828284	9	75.75757575757576	6
80.80808080808082	15	81.81818181818183	14	79.7979797979798	14	82.82828282828284	13	78.7878787878788	12	83.83838383838385	10	77.77777777777779	9	84.84848484848486	5	76.76767676767678	5
90.90909090909092	15	91.91919191919193	15	89.89898989898991	14	92.92929292929294	13	88.8888888888889	11	93.93939393939395	10	87.87878787878789	7	94.94949494949496	6
105.05050505050505	15	106.06060606060606	15	104.04040404040404	14	107.07070707070707	13	103.03030303030303	11	108.08080808080808	10	102.02020202020202	7	109.0909090909091	6
107.07070707070707	15	108.08080808080808	15	106.06060606060606	14	109.0909090909091	13	105.05050505050505	12	110.1010101010101	10	104.04040404040404	9	111.11111111111111	6	103.03030303030303	5
98.98989898989899	15	100.0	15	97.97979797979798	14	101.01010101010101	13	96.96969696969697	12	102.02020202020202	10	95.95959595959597	8	103.03030303030303	6
84.84848484848486	15	83.83838383838385	14	85.85858585858587	14	82.82828282828284	13	86.86868686868688	13	81.81818181818183	10	87.87878787878789	10	80.80808080808082	5	88.8888888888889	5
78.7878787878788	15	77.77777777777779	15	79.7979797979798	14	76.76767676767678	13	80.80808080808082	11	75.75757575757576	10	81.81818181818183	7	74.74747474747475	6
80.80808080808082	15	81.81818181818183	14	79.7979797979798	14	82.82828282828284	13	78.7878787878788	12	83.83838383838385	10	77.77777777777779	9	84.84848484848486	5
90.90909090909092	15	91.91919191919193	15	89.89898989898991	14	92.92929292929294	13	88.8888888888889	12	93.93939393939395	10	87.87878787878789	9	94.94949494949496	6
104.04040404040404	15	105.05050505050505	15	103.03030303030303	14	106.06060606060606	13	102.02020202020202	11	107.07070707070707	10	101.01010101010101	6	108.08080808080808	6
110.1010101010101	15	109.0909090909091	15	111.11111111111111	14	108.08080808080808	13	112.12121212121212	12	107.07070707070707	10	113.13131313131314	9	106.06060606060606	6
108.08080808080808	15	107.07070707070707	15	109.0909090909091	14	106.06060606060606	13	110.1010101010101	12	105.05050505050505	10	111.11111111111111	9	104.04040404040404	6
100.0	15	98.98989898989899	15	101.01010101010101	14	97.97979797979798	13	102.02020202020202	12	96.96969696969697	10	103.03030303030303	8	95.95959595959597	6
83.83838383838385	15	84.84848484848486	15	82.82828282828284	14	85.85858585858587	13	81.81818181818183	11	86.86868686868688	10	80.80808080808082	7	87.87878787878789	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	12	81.81818181818183	10	75.75757575757576	8	82.82828282828284	6
81.81818181818183	15	80.80808080808082	15	82.82828282828284	14	79.7979797979798	13	83.83838383838385	12	78.7878787878788	10	84.84848484848486	8	77.77777777777779	6
94.94949494949496	15	95.95959595959597	15	93.93939393939395	14	96.96969696969697	13	92.92929292929294	11	97.97979797979798	10	91.91919191919193	7	98.98989898989899	6
107.07070707070707	15	108.08080808080808	14	106.06060606060606	14	109.0909090909091	13	105.05050505050505	12	110.1010101010101	10	104.04040404040404	9	111.11111111111111	5	103.03030303030303	5
106.06060606060606	15	105.05050505050505	15	107.07070707070707	14	104.04040404040404	13	108.08080808080808	12	103.03030303030303	10	109.0909090909091	9	102.02020202020202	5
92.92929292929294	15	93.93939393939395	14	91.91919191919193	14	94.94949494949496	13	90.90909090909092	12	95.95959595959597	10	89.89898989898991	9	96.96969696969697	5	88.8888888888889	5
80.80808080808082	15	79.7979797979798	15	81.81818181818183	14	78.7878787878788	13	82.82828282828284	12	77.77777777777779	10	83.83838383838385	9	76.76767676767678	6
78.7878787878788	15	77.77777777777779	15	79.7979797979798	14	76.76767676767678	13	80.80808080808082	12	75.75757575757576	10	81.81818181818183	9	74.74747474747475	6
86.86868686868688	15	85.85858585858587	15	87.87878787878789	14	84.84848484848486	13	88.8888888888889	11	83.83838383838385	10	89.89898989898991	6	82.82828282828284	6
104.04040404040404	15	103.03030303030303	15	105.05050505050505	14	102.02020202020202	13	106.06060606060606	11	101.01010101010101	10	107.07070707070707	7	100.0	6
105.05050505050505	15	106.06060606060606	15	104.04040404040404	14	107.07070707070707	13	103.03030303030303	11	108.08080808080808	10	102.02020202020202	7	109.0909090909091	6
88.8888888888889	15	89.89898989898991	15	87.87878787878789	14	90.90909090909092	13	86.86868686868688	12	91.91919191919193	10	85.85858585858587	8	92.92929292929294	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	12	81.81818181818183	10	75.75757575757576	8	82.82828282828284	6
79.7979797979798	15	80.80808080808082	15	78.7878787878788	14	81.81818181818183	13	77.77777777777779	11	82.82828282828284	10	76.76767676767678	7	83.83838383838385	6
90.90909090909092	15	91.91919191919193	15	89.89898989898991	14	92.92929292929294	13	88.8888888888889	12	93.93939393939395	10	87.87878787878789	8	94.94949494949496	6
103.03030303030303	15	104.04040404040404	15	102.02020202020202	14	105.05050505050505	13	101.01010101010101	11	106.06060606060606	10	100.0	6	107.07070707070707	6
107.07070707070707	15	108.08080808080808	15	106.06060606060606	14	109.0909090909091	13	105.05050505050505	12	110.1010101010101	10	104.04040404040404	8	111.11111111111111	6
98.98989898989899	15	100.0	15	97.97979797979798	14	101.01010101010101	13	96.96969696969697	11	102.02020202020202	10	95.95959595959597	6	103.03030303030303	6
84.84848484848486	15	85.85858585858587	15	83.83838383838385	14	86.86868686868688	13	82.82828282828284	12	87.87878787878789	10	81.81818181818183	9	88.8888888888889	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	11	81.81818181818183	10	75.75757575757576	8	82.82828282828284	6
81.81818181818183	15	82.82828282828284	15	80.80808080808082	14	83.83838383838385	13	79.7979797979798	12	84.84848484848486	10	78.7878787878788	8	85.85858585858587	6
95.95959595959597	15	94.94949494949496	15	96.96969696969697	14	93.93939393939395	13	97.97979797979798	12	92.92929292929294	10	98.98989898989899	8	91.91919191919193	6
107.07070707070707	15	108.08080808080808	15	106.06060606060606	14	109.0909090909091	13	105.05050505050505	11	110.1010101010101	10	104.04040404040404	6	111.11111111111111	6
104.04040404040404	15	103.03030303030303	15	105.05050505050505	14	102.02020202020202	13	106.06060606060606	12	101.01010101010101	10	107.07070707070707	8	100.0	6
88.8888888888889	15	87.87878787878789	15	89.89898989898991	14	86.86868686868688	13	90.90909090909092	12	85.85858585858587	10	91.91919191919193	9	84.84848484848486	6
78.7878787878788	15	79.7979797979798	14	77.77777777777779	14	80.80808080808082	13	76.76767676767678	13	81.81818181818183	10	75.75757575757576	9	82.82828282828284	5	74.74747474747475	5
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	12	81.81818181818183	10	75.75757575757576	8	82.82828282828284	6
88.8888888888889	15	89.89898989898991	15	87.87878787878789	14	90.90909090909092	13	86.86868686868688	12	91.91919191919193	10	85.85858585858587	9	92.92929292929294	6
103.03030303030303	15	104.04040404040404	15	102.02020202020202	14	105.05050505050505	13	101.01010101010101	11	106.06060606060606	10	100.0	7	107.07070707070707	6
108.08080808080808	15	107.07070707070707	15	109.0909090909091	14	106.06060606060606	13	110.1010101010101	11	105.05050505050505	10	111.11111111111111	7	104.04040404040404	6
101.01010101010101	15	100.0	15	102.02020202020202	14	98.98989898989899	13	103.03030303030303	11	97.97979797979798	10	104.04040404040404	6	96.96969696969697	6
87.87878787878789	15	86.86868686868688	15	88.8888888888889	14	85.85858585858587	13	89.89898989898991	12	84.84848484848486	10	90.90909090909092	8	83.83838383838385	6
80.80808080808082	15	81.81818181818183	15	79.7979797979798	14	82.82828282828284	13	78.7878787878788	12	83.83838383838385	10	77.77777777777779	8	84.84848484848486	6
78.7878787878788	15	77.77777777777779	15	79.7979797979798	14	76.76767676767678	13	80.80808080808082	12	75.75757575757576	10	81.81818181818183	9	74.74747474747475	6
90.90909090909092	15	89.89898989898991	15	91.91919191919193	14	88.8888888888889	13	92.92929292929294	12	87.87878787878789	10	93.93939393939395	9	86.86868686868688	6
63.63636363636364	15	62.62626262626263	15	64.64646464646465	14	61.61616161616162	13	65.65656565656566	11	60.60606060606061	10	66.66666666666667	6	59.5959595959596	6
92.92929292929294	15	93.93939393939395	15	91.91919191919193	14	94.94949494949496	13	90.90909090909092	11	95.95959595959597	10	89.89898989898991	7	96.96969696969697	6
72.72727272727273	15	71.71717171717172	15	73.73737373737374	14	70.70707070707071	13	74.74747474747475	12	69.6969696969697	10	75.75757575757576	8	68.68686868686869	6
10.101010101010102	15	11.111111111111112	14	9.090909090909092	14	8.080808080808081	12	12.121212121212121	12	7.070707070707071	9	13.131313131313131	7	6.0606060606060606	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
76.76767676767678	15	75.75757575757576	15	77.77777777777779	14	74.74747474747475	13	78.7878787878788	12	73.73737373737374	10	79.7979797979798	8	72.72727272727273	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	11	72.72727272727273	10	66.66666666666667	7	73.73737373737374	6
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	11	64.64646464646465	10	70.70707070707071	7	63.63636363636364	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
47.47474747474748	15	48.484848484848484	14	46.46464646464647	14	49.494949494949495	13	45.45454545454546	12	50.505050505050505	9	44.44444444444445	9	43.43434343434344	5	51.515151515151516	5
68.68686868686869	15	67.67676767676768	14	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	5	72.72727272727273	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	6	72.72727272727273	6
52.525252525252526	15	51.515151515151516	15	53.535353535353536	14	50.505050505050505	13	54.54545454545455	11	49.494949494949495	10	55.55555555555556	7	48.484848484848484	6
20.202020202020204	15	21.212121212121215	15	19.191919191919194	14	22.222222222222225	13	18.181818181818183	12	23.232323232323235	9	17.171717171717173	9	16.161616161616163	5
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	12	64.64646464646465	10	70.70707070707071	9	63.63636363636364	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	5	73.73737373737374	5
59.5959595959596	15	60.60606060606061	15	58.58585858585859	14	61.61616161616162	13	57.57575757575758	12	62.62626262626263	10	56.56565656565657	9	63.63636363636364	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
63.63636363636364	15	64.64646464646465	15	62.62626262626263	14	65.65656565656566	13	61.61616161616162	12	66.66666666666667	10	60.60606060606061	9	67.67676767676768	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	8	73.73737373737374	6
65.65656565656566	15	66.66666666666667	15	64.64646464646465	14	67.67676767676768	13	63.63636363636364	12	68.68686868686869	10	62.62626262626263	9	69.6969696969697	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
50.505050505050505	15	49.494949494949495	15	51.515151515151516	14	48.484848484848484	14	47.47474747474748	11	52.525252525252526	11	46.46464646464647	6	53.535353535353536	6
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	8	72.72727272727273	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	7	65.65656565656566	6
48.484848484848484	15	49.494949494949495	15	47.47474747474748	14	50.505050505050505	13	46.46464646464647	11	51.515151515151516	10	45.45454545454546	7	52.525252525252526	6
32.323232323232325	15	33.333333333333336	14	31.313131313131315	14	30.303030303030305	12	34.343434343434346	12	29.292929292929294	9	35.35353535353536	8	28.282828282828284	5
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	11	64.64646464646465	10	70.70707070707071	7	63.63636363636364	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
62.62626262626263	15	63.63636363636364	15	61.61616161616162	14	64.64646464646465	13	60.60606060606061	12	65.65656565656566	10	59.5959595959596	9	66.66666666666667	6	58.58585858585859	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
68.68686868686869	15	69.6969696969697	14	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	9	72.72727272727273	5	64.64646464646465	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	6	65.65656565656566	6
61.61616161616162	15	62.62626262626263	15	60.60606060606061	14	63.63636363636364	13	59.5959595959596	11	64.64646464646465	10	58.58585858585859	7	65.65656565656566	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
61.61616161616162	15	60.60606060606061	15	62.62626262626263	14	59.5959595959596	13	63.63636363636364	11	58.58585858585859	10	64.64646464646465	6	57.57575757575758	6
70.70707070707071	15	69.6969696969697	15	71.71717171717172	14	68.68686868686869	13	72.72727272727273	11	67.67676767676768	10	73.73737373737374	7	66.66666666666667	6
66.66666666666667	15	65.65656565656566	14	67.67676767676768	14	64.64646464646465	13	68.68686868686869	12	63.63636363636364	10	69.6969696969697	9	62.62626262626263	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
58.58585858585859	15	59.5959595959596	15	57.57575757575758	14	60.60606060606061	13	56.56565656565657	12	61.61616161616162	10	55.55555555555556	9	62.62626262626263	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	6	65.65656565656566	6
67.67676767676768	15	68.68686868686869	15	66.66666666666667	14	69.6969696969697	13	65.65656565656566	11	70.70707070707071	10	64.64646464646465	8	71.71717171717172	6
41.41414141414142	15	40.40404040404041	15	42.42424242424243	14	39.3939393939394	13	43.43434343434344	11	38.38383838383839	10	44.44444444444445	7	37.37373737373738	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
66.66666666666667	15	67.67676767676768	15	65.65656565656566	14	68.68686868686869	13	64.64646464646465	11	69.6969696969697	10	63.63636363636364	7	70.70707070707071	6
70.70707070707071	15	69.6969696969697	15	71.71717171717172	14	68.68686868686869	13	72.72727272727273	11	67.67676767676768	10	73.73737373737374	6	66.66666666666667	6
56.56565656565657	15	57.57575757575758	15	55.55555555555556	14	58.58585858585859	13	54.54545454545455	11	59.5959595959596	10	53.535353535353536	8	60.60606060606061	6
34.343434343434346	15	35.35353535353536	15	33.333333333333336	14	36.36363636363637	13	32.323232323232325	12	37.37373737373738	10	31.313131313131315	8	38.38383838383839	6
62.62626262626263	15	63.63636363636364	15	61.61616161616162	14	64.64646464646465	13	60.60606060606061	12	65.65656565656566	10	59.5959595959596	8	66.66666666666667	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	5	73.73737373737374	5
63.63636363636364	15	64.64646464646465	14	62.62626262626263	14	65.65656565656566	13	61.61616161616162	13	66.66666666666667	10	60.60606060606061	9	67.67676767676768	5	59.5959595959596	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	11	64.64646464646465	10	70.70707070707071	7	63.63636363636364	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	7	65.65656565656566	6
62.62626262626263	15	63.63636363636364	15	61.61616161616162	14	64.64646464646465	13	60.60606060606061	12	65.65656565656566	10	59.5959595959596	9	66.66666666666667	6	58.58585858585859	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
60.60606060606061	15	59.5959595959596	15	61.61616161616162	14	58.58585858585859	13	62.62626262626263	11	57.57575757575758	10	63.63636363636364	7	56.56565656565657	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
67.67676767676768	15	66.66666666666667	14	68.68686868686869	14	65.65656565656566	13	69.6969696969697	12	64.64646464646465	10	70.70707070707071	9	63.63636363636364	5	71.71717171717172	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
45.45454545454546	15	44.44444444444445	15	46.46464646464647	14	43.43434343434344	13	47.47474747474748	11	42.42424242424243	10	48.484848484848484	7	41.41414141414142	6
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	6
68.68686868686869	15	69.6969696969697	14	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	9	72.72727272727273	5	64.64646464646465	5
53.535353535353536	15	52.525252525252526	15	54.54545454545455	14	51.515151515151516	13	55.55555555555556	12	50.505050505050505	10	56.56565656565657	8	49.494949494949495	5
61.61616161616162	15	62.62626262626263	15	60.60606060606061	14	63.63636363636364	13	59.5959595959596	11	64.64646464646465	10	58.58585858585859	7	65.65656565656566	6
71.71717171717172	15	70.70707070707071	15	72.72727272727273	14	69.6969696969697	13	73.73737373737374	12	68.68686868686869	10	74.74747474747475	8	67.67676767676768	6
62.62626262626263	15	63.63636363636364	14	61.61616161616162	14	64.64646464646465	13	60.60606060606061	12	65.65656565656566	10	59.5959595959596	9	66.66666666666667	5	58.58585858585859	5
33.333333333333336	15	32.323232323232325	14	34.343434343434346	14	31.313131313131315	12	35.35353535353536	12	30.303030303030305	9	36.36363636363637	8	29.292929292929294	5
68.68686868686869	15	67.67676767676768	14	69.6969696969697	14	66.66666666666667	13	70.70707070707071	13	65.65656565656566	10	71.71717171717172	10	64.64646464646465	5	72.72727272727273	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
54.54545454545455	15	55.55555555555556	15	53.535353535353536	14	56.56565656565657	13	52.525252525252526	11	57.57575757575758	10	51.515151515151516	8	58.58585858585859	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
65.65656565656566	15	66.66666666666667	15	64.64646464646465	14	67.67676767676768	13	63.63636363636364	12	68.68686868686869	10	62.62626262626263	8	69.6969696969697	6
69.6969696969697	15	70.70707070707071	14	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	9	73.73737373737374	5
64.64646464646465	15	65.65656565656566	15	63.63636363636364	14	66.66666666666667	13	62.62626262626263	12	67.67676767676768	10	61.61616161616162	8	68.68686868686869	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
62.62626262626263	15	61.61616161616162	15	63.63636363636364	14	60.60606060606061	13	64.64646464646465	11	59.5959595959596	10	65.65656565656566	6	58.58585858585859	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	8	73.73737373737374	6
65.65656565656566	15	66.66666666666667	15	64.64646464646465	14	67.67676767676768	13	63.63636363636364	11	68.68686868686869	10	62.62626262626263	7	69.6969696969697	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
60.60606060606061	15	61.61616161616162	14	59.5959595959596	14	62.62626262626263	13	58.58585858585859	12	63.63636363636364	10	57.57575757575758	9	64.64646464646465	6	56.56565656565657	5
68.68686868686869	15	67.67676767676768	14	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	5	72.72727272727273	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	7	72.72727272727273	6
31.313131313131315	15	30.303030303030305	15	32.323232323232325	14	29.292929292929294	13	33.333333333333336	11	28.282828282828284	11	27.272727272727273	7	34.343434343434346	6
4.040404040404041	15	3.0303030303030303	15	5.050505050505051	15	2.0202020202020203	15	1.0101010101010102	14	6.0606060606060606	14	7.070707070707071	13	8.080808080808081	10	9.090909090909092	6
67.67676767676768	15	66.66666666666667	14	68.68686868686869	14	65.65656565656566	13	69.6969696969697	13	64.64646464646465	10	70.70707070707071	9	63.63636363636364	5	71.71717171717172	5
68.68686868686869	15	69.6969696969697	14	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	9	72.72727272727273	5	64.64646464646465	5
66.66666666666667	15	67.67676767676768	15	65.65656565656566	14	68.68686868686869	13	64.64646464646465	12	69.6969696969697	10	63.63636363636364	8	70.70707070707071	6
59.5959595959596	15	58.58585858585859	15	60.60606060606061	14	57.57575757575758	13	61.61616161616162	11	56.56565656565657	10	62.62626262626263	7	55.55555555555556	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	11	7.070707070707071	9	8.080808080808081	6
63.63636363636364	15	62.62626262626263	15	64.64646464646465	14	61.61616161616162	13	65.65656565656566	12	60.60606060606061	10	66.66666666666667	8	59.5959595959596	6
70.70707070707071	15	71.71717171717172	14	69.6969696969697	14	72.72727272727273	13	68.68686868686869	13	73.73737373737374	10	67.67676767676768	9	74.74747474747475	5	66.66666666666667	5
52.525252525252526	15	51.515151515151516	15	53.535353535353536	14	50.505050505050505	13	54.54545454545455	11	49.494949494949495	10	55.55555555555556	7	48.484848484848484	6
13.131313131313131	15	14.141414141414142	15	12.121212121212121	14	15.151515151515152	12	11.111111111111112	12	10.101010101010102	8	16.161616161616163	7
66.66666666666667	15	67.67676767676768	14	65.65656565656566	14	68.68686868686869	13	64.64646464646465	12	69.6969696969697	10	63.63636363636364	9	70.70707070707071	5	62.62626262626263	5
69.6969696969697	15	70.70707070707071	14	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	9	73.73737373737374	5
61.61616161616162	15	62.62626262626263	15	60.60606060606061	14	63.63636363636364	13	59.5959595959596	11	64.64646464646465	10	58.58585858585859	7	65.65656565656566	6
