0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982.8282828282829	15.0	1024.2424242424242	10.0
977.2727272727273	15.0	1018.1818181818185	10.0
982.8282828282829	15.0	1023.7373737373738	10.0
976.2626262626263	15.0	1017.6767676767678	10.0
980.3030303030304	15.0	1021.7171717171717	9.0
978.2828282828283	15.0	1019.1919191919193	10.0
980.808080808081	15.0	1021.7171717171717	9.0
984.8484848484849	15.0	1026.2626262626263	10.0
987.878787878788	15.0	1028.7878787878788	9.0
982.8282828282829	15.0	1023.7373737373738	9.0
976.2626262626263	15.0	1017.1717171717173	10.0
972.2222222222222	15.0	1013.1313131313133	10.0
975.7575757575759	15.0	1017.1717171717173	10.0
980.3030303030303	15.0
973.2323232323233	15.0	1014.1414141414142	10.0
985.8585858585859	15.0	1027.2727272727273	10.0
982.8282828282829	15.0	1023.7373737373738	9.0
982.3232323232323	15.0	1023.7373737373738	9.0
976.2626262626263	15.0	1017.1717171717173	10.0
985.3535353535353	15.0	1026.7676767676767	9.0
980.3030303030304	15.0	1021.7171717171717	9.0
985.8585858585859	15.0	1026.7676767676767	9.0
989.89898989899	15.0	1031.3131313131314	10.0
989.89898989899	15.0	1031.3131313131314	10.0
985.3535353535354	15.0	1026.2626262626263	10.0
977.2727272727273	15.0	1018.1818181818185	10.0
980.808080808081	15.0	1021.7171717171717	10.0
978.2828282828283	15.0	1019.6969696969697	10.0
991.4141414141416	15.0	1032.3232323232323	10.0
983.8383838383837	15.0	1024.7474747474748	9.0
977.2727272727273	15.0	1018.1818181818185	10.0
983.8383838383837	15.0	1024.7474747474748	9.0
996.4646464646463	15.0	1037.3737373737374	9.0
986.8686868686868	15.0	1027.7777777777778	9.0
975.7575757575759	15.0	1016.6666666666669	10.0
740.4040404040404	15.0	766.1616161616162	7.0	977.2727272727273	7.0
997.9797979797981	15.0	1033.838383838384	8.0
740.4040404040405	15.0	983.8068181818182	9.0
735.8585858585859	15.0	776.7676767676769	12.0
727.2727272727273	15.0	768.1818181818182	12.0
731.3131313131314	15.0	772.7272727272729	12.0
731.8181818181819	15.0	772.7272727272729	12.0
733.838383838384	15.0	769.1919191919193	11.0
736.3636363636364	15.0	771.7171717171716	11.0
730.3030303030304	15.0	771.7171717171718	12.0
728.2828282828283	15.0	769.6969696969697	12.0
730.8080808080808	15.0	771.7171717171718	12.0
732.8282828282829	15.0	773.7373737373737	12.0
733.8383838383838	15.0	774.7474747474748	12.0
733.8383838383838	15.0	775.2525252525253	12.0
739.3939393939395	15.0	780.8080808080808	12.0
730.8080808080808	15.0	771.7171717171718	12.0
740.4040404040405	15.0	781.8181818181816	12.0
736.8686868686868	15.0	778.2828282828284	12.0
738.888888888889	15.0	778.787878787879	11.0
1497.9797979797981	15.0
738.888888888889	15.0	779.7979797979799	12.0
1245.988455988456	15.0
827.2727272727274	15.0	1497.4747474747476	5.0
769.1919191919193	15.0	810.6060606060605	11.0
789.89898989899	15.0	830.808080808081	11.0
760.6060606060607	15.0	802.0202020202022	12.0
788.8888888888889	15.0	829.7979797979798	11.0
763.1313131313133	15.0	804.0404040404042	12.0
774.2424242424244	15.0	815.6565656565657	11.0
768.1818181818182	15.0	809.5959595959597	11.0
775.2525252525253	15.0	816.1616161616162	11.0
766.1616161616162	15.0	807.0707070707072	11.0
766.1616161616162	15.0	807.5757575757576	11.0
760.6060606060607	15.0	802.5252525252527	12.0
770.2020202020203	15.0	811.6161616161617	11.0
779.7979797979798	15.0	820.7070707070708	11.0
770.7070707070708	15.0	811.6161616161617	11.0
784.3434343434344	15.0	825.7575757575759	11.0
771.7171717171718	15.0	812.6262626262627	11.0
785.8585858585859	15.0	826.7676767676768	12.0
771.7171717171717	15.0	812.6262626262627	12.0
780.8080808080808	15.0	821.7171717171717	11.0
773.7373737373738	15.0	815.1515151515152	11.0
779.2929292929293	15.0	812.6262626262627	10.0
1182.8282828282827	5.0
1160.6060606060607	15.0	1201.5151515151515	8.0
1175.2525252525252	15.0	1216.1616161616162	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1165.151515151515	15.0	1206.5656565656566	8.0
1165.151515151515	15.0	1206.5656565656566	8.0
1166.1616161616162	15.0	1207.0707070707072	8.0
1164.6464646464647	15.0	1206.060606060606	7.0
1166.1616161616162	15.0	1207.0707070707072	7.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1167.171717171717	15.0	1208.5858585858587	8.0
1159.5959595959596	15.0	1201.0101010101012	7.0
1166.1616161616162	15.0	1207.0707070707072	8.0
1172.2222222222224	15.0	1213.1313131313132	7.0
1175.2525252525252	15.0	1216.1616161616162	8.0
1175.757575757576	15.0	1217.1717171717173	7.0
1176.2626262626263	15.0	1217.1717171717173	8.0
1175.2525252525254	15.0	1216.6666666666667	8.0
1175.2525252525252	15.0	1216.1616161616162	8.0
1175.2525252525252	15.0	1216.1616161616162	8.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1155.050505050505	15.0	1195.959595959596	8.0
1101.4015151515152	15.0
1183.3333333333335	15.0	1224.7474747474748	8.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1176.2626262626263	15.0	1217.1717171717173	8.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1162.121212121212	15.0	1203.0303030303032	8.0
1174.2424242424245	15.0	1215.1515151515152	7.0
1165.6565656565656	15.0	1207.0707070707072	7.0
1182.3232323232323	15.0	1223.7373737373737	8.0
3540.4040404040406	15.0
1177.2727272727275	15.0	1218.1818181818182	8.0
1154.5454545454547	15.0	1195.959595959596	8.0
1176.767676767677	15.0
2362.1212121212116	15.0
2356.565656565657	15.0	3528.282828282829	14.0
3516.1616161616157	15.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1173.232323232323	15.0	1214.141414141414	8.0
1187.3737373737374	15.0	1228.2828282828284	7.0
1166.6666666666667	15.0	1208.080808080808	7.0
1166.1616161616162	15.0	1207.0707070707072	7.0
1183.3333333333335	15.0	1224.7474747474748	8.0
1174.747474747475	15.0	1216.1616161616162	8.0
1170.2020202020203	15.0	1211.616161616162	7.0
1148.9898989898988	15.0	1189.8989898989898	8.0
1485.3535353535356	15.0
1138.3838383838383	15.0	1179.7979797979797	8.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1170.2020202020203	15.0	1209.0909090909092	6.0
1207.5757575757575	15.0
1285.4988238549884	15.0
1131.3131313131314	15.0	1172.7272727272727	8.0
1139.89898989899	15.0	1181.3131313131314	8.0
1190.909090909091	15.0	1231.818181818182	7.0
1160.1010101010102	15.0	1201.0101010101012	8.0
1179.79797979798	15.0	1220.707070707071	7.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1174.747474747475	15.0	1216.1616161616162	7.0
1154.0404040404044	15.0	1195.4545454545455	8.0
1166.6666666666667	15.0
1148.4848484848485	15.0	1189.3939393939395	7.0
763.1313131313133	15.0	798.9898989898991	11.0
750.0000000000001	15.0	791.4141414141416	12.0
1333.9661677011075	15.0
763.6363636363637	15.0	1440.7070707070704	8.0
760.1010101010102	15.0	1488.3838383838383	12.0
1133.3333333333335	15.0
746.4646464646464	15.0	787.878787878788	12.0
1167.171717171717	15.0	1208.080808080808	7.0
1339.4260060926729	15.0
355.5555555555556	15.0	376.26262626262627	12.0	789.3939393939395	6.0
732.8282828282829	15.0	773.7373737373737	12.0
736.3636363636365	15.0	777.7777777777779	12.0
1138.3838383838386	15.0	1177.2727272727273	7.0
737.878787878788	15.0	770.2020202020201	10.0
1127.2727272727275	15.0	1161.1111111111113	5.0
757.070707070707	15.0	1464.2135642135645	11.0
1501.5151515151515	15.0
1130.770202020202	15.0
1483.3333333333337	15.0
748.4848484848484	15.0	782.3232323232323	10.0
769.6969696969699	15.0	810.6060606060607	11.0
1132.3232323232323	15.0	1173.737373737374	7.0
1117.6767676767677	15.0	1158.585858585859	8.0
1120.2020202020203	15.0	1161.6161616161617	8.0
1070.2020202020203	15.0	1109.5959595959598	8.0
1097.4747474747476	15.0	1138.3838383838383	8.0
1110.1010101010104	15.0	1151.5151515151515	8.0
1102.5252525252524	15.0	1143.939393939394	8.0
1107.5757575757577	15.0	1148.4848484848487	8.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1104.5454545454547	15.0	1145.4545454545457	8.0
1126.2626262626263	15.0	1167.1717171717173	8.0
1143.4343434343436	15.0	1184.8484848484848	8.0
1142.4242424242425	15.0	1183.3333333333333	7.0
1108.5858585858587	15.0	1150.0	8.0
1110.606060606061	15.0	1151.5151515151515	8.0
1093.939393939394	15.0	1135.3535353535356	8.0
1107.5757575757577	15.0	1148.4848484848487	8.0
1107.0707070707072	15.0	1148.4848484848487	8.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1110.1010101010104	15.0	1151.5151515151515	8.0
1106.060606060606	15.0	1147.4747474747476	8.0
1099.4949494949497	15.0	1140.4040404040404	8.0
1104.5454545454547	15.0	1145.4545454545457	8.0
1113.1313131313132	15.0
745.9595959595961	15.0	1068.3261183261184	7.0
738.8888888888889	15.0	773.7373737373738	11.0
723.2323232323233	15.0	764.1414141414142	12.0
726.2626262626263	15.0	767.6767676767678	12.0
730.8080808080808	15.0	771.7171717171718	12.0
729.7979797979799	15.0	771.2121212121212	12.0
727.2727272727273	15.0	768.1818181818182	12.0
726.7676767676768	15.0	768.1818181818182	12.0
729.7979797979799	15.0	771.2121212121212	12.0
729.7979797979799	15.0	770.7070707070707	12.0
735.8585858585859	15.0	776.7676767676769	12.0
721.2121212121212	15.0	762.1212121212122	12.0
731.3131313131313	15.0	758.5858585858587	9.0
1064.6464646464647	15.0	1105.5555555555557	8.0
1112.121212121212	15.0	1148.989898989899	7.0
740.909090909091	15.0	1130.808080808081	8.0
727.2727272727274	15.0	767.6767676767678	12.0
1053.7247474747476	15.0
741.919191919192	15.0	768.6868686868687	8.0
734.3434343434345	15.0	769.6969696969697	11.0
733.3333333333333	15.0	1131.3131313131314	14.0
744.9494949494949	15.0	786.3636363636364	12.0
1151.5151515151517	15.0	1192.4242424242425	8.0
1175.7575757575762	15.0
1159.5959595959598	15.0	1200.5050505050506	8.0
1174.7474747474748	15.0	1490.909090909091	8.0
770.2020202020203	15.0	795.4545454545455	7.0	1168.1818181818185	6.0
774.7474747474748	15.0	807.0707070707072	9.0
776.2626262626263	15.0	817.6767676767678	11.0
781.8181818181819	15.0	822.7272727272727	11.0
785.3535353535353	15.0	826.7676767676768	11.0
780.8080808080808	15.0	821.7171717171717	12.0
780.3030303030304	15.0	816.1616161616164	10.0
950.1683501683502	15.0
1113.636363636364	15.0	1154.5454545454547	8.0
1113.6363636363635	15.0	1155.050505050505	8.0
1100.5050505050506	15.0	1141.4141414141416	8.0
1103.0303030303032	15.0	1141.919191919192	7.0
941.2716912716915	15.0
1160.6060606060607	15.0	1201.5151515151517	7.0
1160.1010101010102	15.0	1201.0101010101012	8.0
1172.2222222222224	15.0	1213.1313131313132	7.0
1169.1919191919194	15.0	1210.1010101010102	7.0
1167.6767676767677	15.0	1208.5858585858587	8.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1178.7878787878788	15.0	1220.20202020202	7.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1169.191919191919	15.0	1210.1010101010102	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1170.2020202020203	15.0	1211.111111111111	7.0
1170.2020202020203	15.0	1211.111111111111	8.0
1172.7272727272727	15.0	1214.141414141414	7.0
1160.10101010101	15.0	1201.5151515151515	8.0
1166.1616161616162	15.0	1207.0707070707072	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1172.7272727272727	15.0	1214.141414141414	7.0
1178.2828282828284	15.0	1219.6969696969697	8.0
1173.2323232323233	15.0	1214.141414141414	8.0
1175.2525252525252	15.0	1216.6666666666667	8.0
1179.7979797979797	15.0	1221.2121212121215	7.0
1176.2626262626263	15.0	1217.1717171717173	8.0
1169.1919191919192	15.0	1210.1010101010102	8.0
1161.111111111111	15.0	1202.5252525252527	8.0
1155.5555555555557	15.0	1196.969696969697	8.0
1164.141414141414	15.0	1205.050505050505	7.0
1169.1919191919192	15.0	1210.1010101010102	8.0
1177.2727272727275	15.0	1218.6868686868688	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1169.191919191919	15.0	1210.6060606060607	8.0
1167.171717171717	15.0	1208.5858585858587	8.0
1150.5050505050503	15.0	1191.4141414141413	8.0
1166.1616161616162	15.0	1207.0707070707072	7.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1156.060606060606	15.0	1197.4747474747476	8.0
1165.6565656565656	15.0	1207.0707070707072	7.0
1168.1818181818185	15.0	1209.0909090909092	8.0
1172.2222222222224	15.0	1213.1313131313132	7.0
1176.2626262626263	15.0	1217.1717171717173	8.0
1167.171717171717	15.0	1208.080808080808	8.0
1183.3333333333335	15.0	1224.7474747474748	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1176.2626262626263	15.0
725.2525252525253	15.0	762.6262626262627	11.0
741.9191919191919	15.0	782.828282828283	12.0
749.4949494949494	15.0	1151.0101010101014	10.0
1009.1174906964379	15.0
752.020202020202	15.0	784.8484848484849	10.0
741.9191919191919	15.0	782.828282828283	12.0
733.3333333333334	15.0	774.7474747474748	12.0
730.8080808080808	15.0	772.2222222222224	12.0
727.2727272727273	15.0	768.1818181818182	12.0
1045.37802265075	15.0
729.2929292929294	15.0	770.7070707070707	12.0
728.2828282828283	15.0	769.6969696969697	12.0
730.8080808080808	15.0	771.7171717171718	12.0
729.7979797979799	15.0	771.2121212121212	12.0
740.909090909091	15.0	769.6969696969699	9.0
736.3636363636364	15.0	777.7777777777778	12.0
745.4545454545455	15.0	1171.7171717171718	14.0
741.4141414141415	15.0	782.828282828283	12.0
733.3333333333335	15.0	1119.888540578196	7.0
732.3232323232324	15.0	772.2222222222223	11.0
722.2222222222223	15.0	763.131313131313	12.0
752.0202020202021	15.0	793.4343434343434	12.0
0	0
769.6969696969696	15.0	811.111111111111	12.0
787.8787878787881	15.0	829.2929292929293	11.0
761.1111111111111	15.0	802.5252525252527	12.0
789.89898989899	15.0	830.808080808081	11.0
772.7272727272727	15.0	814.1414141414142	12.0
812.1212121212122	15.0	849.4949494949494	10.0
765.6565656565657	15.0	806.5656565656567	11.0
782.8282828282828	15.0	811.6161616161617	8.0
1154.5454545454547	15.0
1162.121212121212	15.0	1203.0303030303032	8.0
1178.7878787878788	15.0	1220.20202020202	7.0
1175.2525252525254	15.0	1215.1515151515152	7.0
1183.8383838383838	15.0
1163.6363636363635	15.0	1205.050505050505	7.0
1145.959595959596	15.0	1187.3737373737374	7.0
1050.5050505050506	15.0	1193.4343434343434	14.0
1144.4444444444446	15.0	1180.3030303030305	6.0
1133.3333333333333	15.0	1175.2525252525252	8.0
1099.4949494949497	15.0	1140.4040404040404	8.0
909.7930524759792	15.0
916.1616161616163	15.0	951.010101010101	9.0
961.6161616161617	15.0	994.949494949495	6.0
761.6161616161617	15.0	802.5252525252525	12.0
925.2525252525254	15.0	966.6666666666667	10.0
924.2424242424244	15.0	965.1515151515152	10.0
923.7373737373738	15.0	964.6464646464647	10.0
931.3131313131313	15.0	972.7272727272727	10.0
929.2929292929293	15.0	970.7070707070708	10.0
929.2929292929293	15.0	970.7070707070708	10.0
935.3535353535354	15.0	976.2626262626263	10.0
762.1212121212121	15.0	803.0303030303032	12.0
937.8787878787879	15.0	978.7878787878789	10.0
920.7070707070708	15.0	961.6161616161618	10.0
913.6363636363636	15.0	955.0505050505051	10.0
1107.5757575757577	15.0
722.2222222222223	15.0	754.5454545454545	10.0
913.1313131313132	15.0	954.5454545454546	10.0
922.2222222222223	15.0	963.1313131313133	10.0
917.1717171717171	15.0	958.0808080808082	10.0
920.7070707070708	15.0	961.6161616161618	10.0
917.6767676767677	15.0	959.0909090909091	10.0
918.6868686868687	15.0	959.5959595959596	10.0
918.1818181818182	15.0	959.0909090909091	10.0
934.848484848485	15.0	976.2626262626263	10.0
921.2121212121214	15.0	962.6262626262628	10.0
928.7878787878789	15.0	970.2020202020203	10.0
932.3232323232323	15.0	973.7373737373739	10.0
923.2323232323233	15.0	964.1414141414142	10.0
927.7777777777779	15.0	969.1919191919193	10.0
924.2424242424244	15.0	965.1515151515152	10.0
927.2727272727275	15.0	968.1818181818182	10.0
923.2323232323233	15.0	964.1414141414142	10.0
927.2727272727274	15.0	968.1818181818182	10.0
926.2626262626263	15.0	967.1717171717172	10.0
927.7777777777779	15.0	969.1919191919193	10.0
920.2020202020202	15.0	961.6161616161618	10.0
922.2222222222223	15.0	963.1313131313133	10.0
919.191919191919	15.0	960.6060606060607	10.0
934.3434343434344	15.0	975.7575757575759	10.0
939.3939393939395	15.0	980.3030303030303	10.0
932.8282828282828	15.0	973.7373737373739	10.0
928.7878787878789	15.0	970.2020202020203	10.0
927.2727272727274	15.0	968.1818181818182	10.0
925.2525252525253	15.0	959.0909090909092	8.0
801.5151515151516	15.0	955.4390054390054	7.0
772.7272727272727	15.0	814.1414141414142	11.0
747.4747474747475	15.0	788.3838383838386	12.0
774.7474747474748	15.0	815.6565656565657	12.0
779.7979797979799	15.0	820.7070707070708	12.0
773.2323232323233	15.0	814.6464646464648	11.0
777.7777777777778	15.0	819.1919191919192	12.0
774.7474747474748	15.0	816.1616161616162	12.0
775.2525252525253	15.0	816.6666666666666	11.0
772.7272727272727	15.0	814.1414141414142	11.0
776.7676767676767	15.0	817.6767676767678	11.0
756.0606060606061	15.0	793.9393939393939	11.0
1144.9494949494947	15.0	1179.79797979798	6.0
1195.959595959596	15.0	3500.0	9.0
1166.1616161616162	15.0	1207.5757575757577	7.0
1164.141414141414	15.0	1205.050505050505	7.0
1191.4141414141416	15.0	1227.2727272727273	6.0
1151.5151515151517	15.0	1183.8383838383838	5.0
775.7575757575758	15.0	816.6666666666666	11.0
777.7777777777778	15.0	819.1919191919192	11.0
1177.7777777777776	15.0
776.7676767676769	15.0	817.6767676767677	11.0
798.4848484848486	15.0	831.3131313131313	9.0
1159.0909090909092	15.0	1200.0	8.0
1194.9494949494951	15.0	1236.3636363636365	7.0
1186.3636363636363	15.0	1227.2727272727275	7.0
1173.232323232323	15.0	1214.141414141414	7.0
1179.2929292929293	15.0	1220.20202020202	7.0
1178.787878787879	15.0	1220.20202020202	7.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1165.6565656565656	15.0	1207.0707070707072	8.0
1171.7171717171718	15.0	1213.1313131313132	7.0
1173.232323232323	15.0	1214.6464646464647	8.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1200.0	15.0	1240.9090909090912	7.0
1177.2727272727275	15.0	1218.6868686868688	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1169.191919191919	15.0	1210.1010101010102	8.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1172.7272727272727	15.0	1214.141414141414	7.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1172.2222222222224	15.0	1213.1313131313132	7.0
1161.111111111111	15.0	1202.5252525252527	8.0
1111.1111111111113	15.0
1498.989898989899	15.0
1483.838383838384	15.0
1478.2828282828282	15.0
1477.2727272727275	15.0
1475.757575757576	15.0
1475.2525252525254	15.0
1481.3131313131314	15.0
1483.3333333333337	15.0
1480.808080808081	15.0
1482.3232323232326	15.0
1484.3434343434344	15.0
1481.3131313131314	15.0
1492.4242424242423	15.0
1495.4545454545455	15.0
1492.9292929292928	15.0
1489.3939393939395	15.0
1487.878787878788	15.0
1484.848484848485	15.0
1486.3636363636363	15.0
1491.9191919191921	15.0
1489.89898989899	15.0
1495.4545454545455	15.0
1497.4747474747476	15.0
1586.868686868687	15.0
1576.767676767677	15.0
1566.1616161616164	15.0
1556.0606060606062	15.0
1560.6060606060607	15.0
1581.818181818182	15.0
1587.3737373737374	15.0
1587.3737373737374	15.0
1465.6565656565656	15.0	1588.3838383838383	12.0
1484.848484848485	15.0
1490.909090909091	15.0
1478.2828282828282	15.0
1471.7171717171718	15.0
1483.3333333333333	15.0
1521.717171717172	15.0
1507.5757575757577	15.0	1550.5050505050506	8.0
1544.4444444444446	15.0
1562.6262626262628	15.0
1578.787878787879	15.0
1458.5858585858584	15.0	1593.4343434343436	10.0
1491.919191919192	15.0
1506.5656565656566	15.0
1564.1414141414143	15.0
1590.909090909091	15.0
1591.9191919191921	15.0
1564.6464646464647	15.0
1474.2424242424245	15.0	1613.1313131313132	5.0
1466.6666666666667	15.0
1480.3030303030305	15.0
1483.838383838384	15.0
1473.737373737374	15.0
1484.3434343434346	15.0
1536.8686868686868	15.0
1489.8989898989903	15.0
1493.939393939394	15.0
1491.919191919192	15.0
1490.4040404040406	15.0
1485.858585858586	15.0
1484.8484848484848	15.0
1476.767676767677	15.0
1478.2828282828282	15.0
1486.3636363636363	15.0
1485.3535353535353	15.0
1181.3131313131314	15.0
1169.6969696969697	15.0	1211.111111111111	7.0
1172.7272727272727	15.0	1214.141414141414	7.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1168.1818181818182	15.0	1209.5959595959598	8.0
1181.8181818181818	15.0	1223.2323232323233	8.0
1176.767676767677	15.0	1218.1818181818182	7.0
1176.262626262626	15.0	1217.1717171717173	8.0
1197.979797979798	15.0	1239.3939393939395	7.0
1185.3535353535356	15.0	1226.2626262626266	8.0
1204.5454545454545	15.0	1475.2525252525254	9.0
1192.4242424242425	15.0
1188.3838383838386	15.0	1225.2525252525254	6.0
1206.060606060606	15.0	1469.1919191919192	8.0
1193.9393939393938	15.0
1186.3636363636365	15.0
1183.8383838383836	15.0	1470.707070707071	11.0
1467.6767676767677	15.0
1154.5454545454547	15.0	1192.9292929292928	7.0
1180.8080808080808	15.0	1467.676767676768	14.0
1166.6666666666667	15.0	1208.5858585858587	8.0
1160.6060606060607	15.0	1201.5151515151517	7.0
1118.6868686868688	15.0	1160.1010101010102	8.0
1120.20202020202	15.0	1161.111111111111	9.0
1095.4545454545453	15.0	1136.8686868686868	8.0
1115.1515151515152	15.0	1156.5656565656564	8.0
1111.1111111111113	15.0	1152.5252525252527	8.0
1112.6262626262626	15.0	1153.5353535353536	8.0
1106.5656565656566	15.0	1147.9797979797981	8.0
1105.5555555555557	15.0	1146.4646464646466	8.0
1116.666666666667	15.0	1157.5757575757577	8.0
1118.1818181818182	15.0	1159.0909090909095	9.0
1111.1111111111109	15.0	1152.020202020202	9.0
1012.1513643901703	15.0
1101.5151515151515	15.0	1142.4242424242427	8.0
1092.4242424242427	15.0	1133.3333333333333	8.0
1101.5151515151515	15.0	1142.4242424242427	8.0
1104.0404040404042	15.0	1145.4545454545457	8.0
1102.5252525252524	15.0	1143.939393939394	8.0
1104.5454545454547	15.0	1145.4545454545457	8.0
1105.5555555555557	15.0	1146.4646464646466	8.0
1107.5757575757577	15.0	1148.4848484848487	8.0
1104.5454545454547	15.0	1145.9595959595963	8.0
1107.0707070707072	15.0	1148.4848484848487	8.0
1097.979797979798	15.0	1139.3939393939393	8.0
1101.010101010101	15.0	1141.4141414141416	7.0
1093.5261707988982	15.0
975.7575757575759	15.0
981.3131313131315	15.0	1013.1313131313133	7.0
974.747474747475	15.0	1118.6868686868688	14.0
739.89898989899	15.0	766.1616161616162	7.0
737.878787878788	15.0	765.1515151515151	8.0
726.2626262626263	15.0	752.0202020202022	8.0	1119.1919191919192	8.0
748.9898989898991	15.0	779.2929292929293	9.0
1013.6957813428402	15.0
905.4401154401155	15.0
981.3131313131313	15.0	1022.2222222222223	9.0
985.3535353535354	15.0	1026.2626262626263	9.0
994.9494949494949	15.0	1036.3636363636363	10.0
984.8484848484849	15.0	1026.2626262626263	10.0
977.2727272727273	15.0	1018.1818181818185	10.0
972.2222222222224	15.0	1013.1313131313133	10.0
978.2828282828283	15.0	1019.6969696969697	10.0
962.6262626262627	15.0	1003.5353535353536	10.0
970.7070707070708	15.0	1007.5757575757576	9.0
974.2424242424242	15.0	1014.6464646464647	10.0
975.7575757575759	15.0	1016.6666666666669	10.0
989.89898989899	15.0	1030.808080808081	9.0
984.8484848484849	15.0	1026.2626262626263	10.0
985.3535353535353	15.0	1026.7676767676767	9.0
988.3838383838385	15.0	1029.79797979798	9.0
990.909090909091	15.0	1032.3232323232323	10.0
994.9494949494949	15.0	1036.3636363636363	10.0
991.9191919191919	15.0	1033.3333333333333	10.0
988.3838383838387	15.0	1029.79797979798	9.0
989.3939393939394	15.0	1030.808080808081	9.0
991.9191919191919	15.0	1032.8282828282827	10.0
1004.5454545454548	15.0	1044.9494949494951	9.0
975.2525252525253	15.0	1016.1616161616164	10.0
981.8181818181818	15.0	1022.7272727272729	10.0
986.3636363636364	15.0	1027.7777777777778	9.0
988.3838383838385	15.0	1029.79797979798	9.0
983.3333333333333	15.0	1024.7474747474748	9.0
982.8282828282829	15.0	1023.7373737373738	9.0
977.2727272727273	15.0	1018.6868686868689	10.0
984.8484848484849	15.0	1026.2626262626263	10.0
988.3838383838385	15.0	1029.79797979798	9.0
970.7070707070707	15.0	1011.6161616161617	10.0
988.8888888888889	15.0	1020.7070707070708	7.0
709.5959595959596	15.0	749.4949494949495	12.0
730.3030303030304	15.0	764.6464646464648	11.0
727.7777777777777	15.0	768.6868686868687	12.0
729.2929292929294	15.0	768.1818181818184	12.0
743.4343434343435	15.0	773.2323232323233	9.0
1498.9898989898988	15.0
1477.777777777778	15.0
1484.3434343434346	15.0
1483.3333333333337	15.0
1488.8888888888891	15.0
1486.868686868687	15.0
1483.8383838383838	15.0
1465.6565656565658	15.0
1487.8787878787878	15.0
1477.7777777777778	15.0
1481.818181818182	15.0
1491.4141414141416	15.0
1493.939393939394	15.0
1117.1717171717173	15.0	1158.585858585859	8.0
1300.307957625031	15.0
1456.5656565656564	15.0
766.6666666666666	15.0	808.0808080808082	12.0
760.6060606060607	15.0	802.0202020202022	12.0
777.2727272727274	15.0	818.1818181818181	11.0
790.4040404040405	15.0	822.7272727272727	9.0
777.7777777777778	15.0	818.6868686868687	11.0
775.7575757575758	15.0	817.1717171717171	12.0
776.7676767676767	15.0	817.6767676767678	11.0
776.2626262626263	15.0	817.6767676767678	11.0
776.7676767676767	15.0	817.6767676767678	11.0
779.7979797979799	15.0	820.7070707070708	12.0
777.2727272727274	15.0	818.6868686868687	11.0
776.2626262626263	15.0	817.6767676767678	11.0
780.3030303030304	15.0	821.7171717171717	11.0
776.7676767676767	15.0	818.1818181818184	12.0
770.2020202020203	15.0	811.6161616161617	11.0
771.7171717171717	15.0	813.1313131313132	12.0
765.6565656565657	15.0	807.0707070707072	12.0
760.1010101010102	15.0	801.5151515151516	12.0
778.7878787878789	15.0	819.6969696969699	11.0
775.2525252525253	15.0	816.6666666666666	11.0
804.5454545454546	15.0	834.3434343434344	8.0
771.7171717171717	15.0	812.6262626262627	11.0
1175.2525252525254	15.0
1165.1515151515152	15.0	1206.060606060606	7.0
1175.2525252525252	15.0	1216.1616161616162	8.0
1169.6969696969697	15.0	1211.111111111111	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1158.080808080808	15.0	1199.4949494949497	8.0
1134.848484848485	15.0	1175.7575757575758	8.0
