587.8787878787879	15.0	586.868686868687	15.0	588.8888888888889	14.0	585.8585858585859	13.0	589.89898989899	12.0	584.8484848484849	10.0	590.909090909091	9.0	583.8383838383838	6.0
445.4545454545455	15.0	444.44444444444446	15.0	446.4646464646465	14.0	443.4343434343435	13.0	447.4747474747475	11.0	442.42424242424244	10.0	448.4848484848485	7.0	441.41414141414145	6.0
589.89898989899	15.0	588.8888888888889	15.0	590.909090909091	14.0	587.8787878787879	13.0	591.9191919191919	11.0	586.868686868687	10.0	592.929292929293	7.0	585.8585858585859	6.0
602.0202020202021	15.0	601.010101010101	15.0	603.0303030303031	14.0	600.0	13.0	604.040404040404	12.0	598.9898989898991	10.0	605.0505050505051	9.0	597.979797979798	5.0
438.3838383838384	15.0	437.3737373737374	15.0	439.39393939393943	14.0	436.3636363636364	13.0	440.4040404040404	12.0	435.3535353535354	10.0	441.41414141414145	9.0	434.34343434343435	6.0
584.8484848484849	15.0	583.8383838383838	15.0	585.8585858585859	14.0	582.8282828282829	13.0	586.868686868687	12.0	581.8181818181819	10.0	587.8787878787879	8.0	580.8080808080808	6.0
445.4545454545455	15.0	444.44444444444446	15.0	446.4646464646465	14.0	443.4343434343435	13.0	447.4747474747475	12.0	442.42424242424244	10.0	448.4848484848485	8.0	441.41414141414145	6.0
587.8787878787879	15.0	588.8888888888889	14.0	586.868686868687	14.0	589.89898989899	13.0	585.8585858585859	13.0	590.909090909091	10.0	584.8484848484849	9.0	591.9191919191919	5.0	583.8383838383838	5.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	12.0	437.3737373737374	10.0	431.31313131313135	8.0	438.3838383838384	6.0
433.33333333333337	15.0	434.34343434343435	15.0	432.32323232323233	14.0	435.3535353535354	13.0	431.31313131313135	12.0	436.3636363636364	10.0	430.3030303030303	8.0	437.3737373737374	6.0
588.8888888888889	15.0	589.89898989899	15.0	587.8787878787879	14.0	590.909090909091	13.0	586.868686868687	12.0	591.9191919191919	10.0	585.8585858585859	8.0	592.929292929293	6.0
444.44444444444446	15.0	443.4343434343435	14.0	445.4545454545455	14.0	442.42424242424244	13.0	446.4646464646465	13.0	441.41414141414145	10.0	447.4747474747475	9.0	440.4040404040404	5.0	448.4848484848485	5.0
589.89898989899	15.0	588.8888888888889	15.0	590.909090909091	14.0	587.8787878787879	13.0	591.9191919191919	12.0	586.868686868687	10.0	592.929292929293	8.0	585.8585858585859	6.0
437.3737373737374	15.0	438.3838383838384	15.0	436.3636363636364	14.0	439.39393939393943	13.0	435.3535353535354	11.0	440.4040404040404	10.0	434.34343434343435	7.0	441.41414141414145	6.0
603.0303030303031	15.0	602.0202020202021	15.0	604.040404040404	14.0	601.010101010101	13.0	605.0505050505051	11.0	600.0	10.0	606.0606060606061	6.0	598.9898989898991	6.0
589.89898989899	15.0	588.8888888888889	15.0	590.909090909091	14.0	587.8787878787879	13.0	591.9191919191919	11.0	586.868686868687	10.0	592.929292929293	7.0	585.8585858585859	6.0
440.4040404040404	15.0	439.39393939393943	15.0	441.41414141414145	14.0	438.3838383838384	13.0	442.42424242424244	11.0	437.3737373737374	10.0	443.4343434343435	7.0	436.3636363636364	6.0
442.42424242424244	15.0	584.8484848484849	14.0	585.8585858585859	13.0	443.4343434343435	13.0	441.41414141414145	12.0	583.8383838383838	10.0	586.868686868687	7.0	444.44444444444446	6.0
429.29292929292933	15.0	430.3030303030303	15.0	428.2828282828283	14.0	431.31313131313135	13.0	427.2727272727273	12.0	432.32323232323233	10.0	426.26262626262627	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	14.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	12.0	434.34343434343435	10.0	440.4040404040404	9.0	433.33333333333337	5.0	441.41414141414145	5.0
583.8383838383838	15.0	584.8484848484849	15.0	582.8282828282829	14.0	585.8585858585859	13.0	581.8181818181819	11.0	586.868686868687	10.0	580.8080808080808	7.0	587.8787878787879	6.0
583.8383838383838	15.0	582.8282828282829	15.0	584.8484848484849	14.0	581.8181818181819	13.0	585.8585858585859	12.0	580.8080808080808	10.0	586.868686868687	8.0	579.7979797979798	6.0
589.89898989899	15.0	588.8888888888889	15.0	590.909090909091	14.0	587.8787878787879	13.0	591.9191919191919	12.0	586.868686868687	10.0	592.929292929293	8.0	585.8585858585859	5.0
436.3636363636364	15.0	435.3535353535354	15.0	437.3737373737374	14.0	434.34343434343435	13.0	438.3838383838384	12.0	433.33333333333337	10.0	439.39393939393943	8.0	432.32323232323233	6.0
574.7474747474748	15.0	573.7373737373738	15.0	575.7575757575758	14.0	572.7272727272727	13.0	576.7676767676768	11.0	571.7171717171717	10.0	577.7777777777778	6.0	570.7070707070708	6.0
583.8383838383838	15.0	584.8484848484849	15.0	582.8282828282829	14.0	585.8585858585859	13.0	581.8181818181819	11.0	586.868686868687	10.0	580.8080808080808	6.0	587.8787878787879	6.0
443.4343434343435	15.0	444.44444444444446	15.0	442.42424242424244	14.0	445.4545454545455	13.0	441.41414141414145	12.0	446.4646464646465	10.0	440.4040404040404	8.0	447.4747474747475	6.0
589.89898989899	15.0	588.8888888888889	15.0	590.909090909091	14.0	587.8787878787879	13.0	591.9191919191919	12.0	586.868686868687	10.0	592.929292929293	9.0	585.8585858585859	6.0
595.959595959596	15.0	596.969696969697	15.0	594.949494949495	14.0	597.979797979798	13.0	593.939393939394	12.0	598.9898989898991	10.0	592.929292929293	8.0	600.0	6.0
595.959595959596	15.0	594.949494949495	15.0	596.969696969697	14.0	593.939393939394	13.0	597.979797979798	12.0	592.929292929293	10.0	598.9898989898991	8.0	591.9191919191919	6.0
590.909090909091	15.0	591.9191919191919	15.0	589.89898989899	14.0	592.929292929293	13.0	588.8888888888889	11.0	593.939393939394	10.0	587.8787878787879	6.0	594.949494949495	6.0
443.4343434343435	15.0	442.42424242424244	15.0	444.44444444444446	14.0	441.41414141414145	13.0	445.4545454545455	11.0	440.4040404040404	10.0	446.4646464646465	7.0	439.39393939393943	6.0
584.8484848484849	15.0	585.8585858585859	15.0	583.8383838383838	14.0	586.868686868687	13.0	582.8282828282829	11.0	587.8787878787879	10.0	581.8181818181819	6.0	588.8888888888889	6.0
573.7373737373738	15.0	574.7474747474748	15.0	572.7272727272727	14.0	575.7575757575758	13.0	571.7171717171717	11.0	576.7676767676768	10.0	570.7070707070708	7.0	577.7777777777778	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	11.0	433.33333333333337	6.0	440.4040404040404	6.0
584.8484848484849	15.0	583.8383838383838	15.0	585.8585858585859	14.0	582.8282828282829	13.0	586.868686868687	12.0	581.8181818181819	10.0	587.8787878787879	8.0	580.8080808080808	6.0
584.8484848484849	15.0	583.8383838383838	15.0	585.8585858585859	14.0	582.8282828282829	13.0	586.868686868687	12.0	581.8181818181819	10.0	587.8787878787879	8.0	580.8080808080808	6.0
579.7979797979798	15.0	578.7878787878789	14.0	580.8080808080808	14.0	577.7777777777778	13.0	581.8181818181819	12.0	576.7676767676768	10.0	582.8282828282829	9.0	575.7575757575758	5.0
438.3838383838384	15.0	437.3737373737374	15.0	439.39393939393943	14.0	436.3636363636364	13.0	440.4040404040404	12.0	435.3535353535354	10.0	441.41414141414145	9.0	434.34343434343435	6.0
430.3030303030303	15.0	431.31313131313135	15.0	429.29292929292933	14.0	432.32323232323233	13.0	428.2828282828283	12.0	433.33333333333337	10.0	427.2727272727273	8.0	434.34343434343435	6.0
585.8585858585859	15.0	586.868686868687	15.0	584.8484848484849	14.0	587.8787878787879	13.0	583.8383838383838	12.0	588.8888888888889	10.0	582.8282828282829	8.0	589.89898989899	6.0
442.42424242424244	15.0	441.41414141414145	15.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	11.0	439.39393939393943	10.0	445.4545454545455	7.0	438.3838383838384	6.0
590.909090909091	15.0	589.89898989899	14.0	591.9191919191919	14.0	588.8888888888889	13.0	592.929292929293	13.0	587.8787878787879	10.0	593.939393939394	9.0	586.868686868687	5.0	594.949494949495	5.0
598.9898989898991	15.0	600.0	15.0	597.979797979798	14.0	601.010101010101	13.0	596.969696969697	11.0	602.0202020202021	10.0	595.959595959596	7.0	603.0303030303031	6.0
437.3737373737374	15.0	438.3838383838384	15.0	436.3636363636364	14.0	439.39393939393943	13.0	435.3535353535354	11.0	440.4040404040404	10.0	434.34343434343435	7.0	441.41414141414145	6.0
587.8787878787879	15.0	586.868686868687	15.0	588.8888888888889	14.0	585.8585858585859	13.0	589.89898989899	11.0	584.8484848484849	10.0	590.909090909091	8.0	583.8383838383838	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
586.868686868687	15.0	585.8585858585859	15.0	587.8787878787879	14.0	584.8484848484849	13.0	588.8888888888889	11.0	583.8383838383838	10.0	589.89898989899	6.0	582.8282828282829	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	8.0	438.3838383838384	6.0
433.33333333333337	15.0	434.34343434343435	15.0	432.32323232323233	14.0	435.3535353535354	13.0	431.31313131313135	11.0	436.3636363636364	10.0	430.3030303030303	6.0	437.3737373737374	6.0
590.909090909091	15.0	589.89898989899	15.0	591.9191919191919	14.0	588.8888888888889	13.0	592.929292929293	11.0	587.8787878787879	10.0	593.939393939394	6.0	586.868686868687	6.0
583.8383838383838	15.0	584.8484848484849	15.0	582.8282828282829	13.0	585.8585858585859	13.0	581.8181818181819	9.0	586.868686868687	8.0
587.8787878787879	15.0	586.868686868687	15.0	588.8888888888889	14.0	585.8585858585859	13.0	589.89898989899	11.0	584.8484848484849	10.0	590.909090909091	7.0	583.8383838383838	6.0
438.3838383838384	15.0	437.3737373737374	15.0	439.39393939393943	14.0	436.3636363636364	13.0	440.4040404040404	11.0	435.3535353535354	10.0	441.41414141414145	6.0	434.34343434343435	6.0
604.040404040404	15.0	603.0303030303031	15.0	605.0505050505051	14.0	602.0202020202021	13.0	606.0606060606061	11.0	601.010101010101	10.0	607.0707070707072	6.0	600.0	6.0
587.8787878787879	15.0	586.868686868687	15.0	588.8888888888889	14.0	585.8585858585859	13.0	589.89898989899	12.0	584.8484848484849	10.0	590.909090909091	9.0	583.8383838383838	6.0
442.42424242424244	15.0	441.41414141414145	15.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	6.0
586.868686868687	15.0	587.8787878787879	15.0	585.8585858585859	14.0	588.8888888888889	13.0	584.8484848484849	12.0	589.89898989899	10.0	583.8383838383838	8.0	590.909090909091	6.0
603.0303030303031	15.0	602.0202020202021	15.0	604.040404040404	14.0	601.010101010101	13.0	605.0505050505051	12.0	600.0	10.0	606.0606060606061	8.0	598.9898989898991	6.0
437.3737373737374	15.0	438.3838383838384	15.0	436.3636363636364	14.0	439.39393939393943	13.0	435.3535353535354	12.0	440.4040404040404	10.0	434.34343434343435	8.0	441.41414141414145	6.0
585.8585858585859	15.0	586.868686868687	15.0	584.8484848484849	14.0	587.8787878787879	13.0	583.8383838383838	12.0	588.8888888888889	10.0	582.8282828282829	8.0	589.89898989899	6.0
583.8383838383838	15.0	584.8484848484849	14.0	582.8282828282829	14.0	585.8585858585859	13.0	581.8181818181819	12.0	586.868686868687	10.0	580.8080808080808	9.0	587.8787878787879	5.0
590.909090909091	15.0	589.89898989899	15.0	591.9191919191919	14.0	588.8888888888889	13.0	592.929292929293	11.0	587.8787878787879	10.0	593.939393939394	7.0	586.868686868687	6.0
434.34343434343435	15.0	435.3535353535354	15.0	433.33333333333337	14.0	436.3636363636364	13.0	432.32323232323233	11.0	437.3737373737374	10.0	431.31313131313135	6.0	438.3838383838384	6.0
434.34343434343435	15.0	433.33333333333337	15.0	435.3535353535354	14.0	432.32323232323233	13.0	436.3636363636364	12.0	431.31313131313135	10.0	437.3737373737374	8.0	430.3030303030303	6.0
586.868686868687	15.0	585.8585858585859	15.0	587.8787878787879	14.0	584.8484848484849	13.0	588.8888888888889	11.0	583.8383838383838	10.0	589.89898989899	6.0	582.8282828282829	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	9.0	448.4848484848485	6.0
587.8787878787879	15.0	588.8888888888889	15.0	586.868686868687	14.0	589.89898989899	13.0	585.8585858585859	11.0	590.909090909091	10.0	584.8484848484849	7.0	591.9191919191919	6.0
437.3737373737374	15.0	438.3838383838384	15.0	436.3636363636364	13.0	439.39393939393943	12.0	435.3535353535354	8.0	440.4040404040404	6.0
598.9898989898991	15.0	600.0	15.0	597.979797979798	14.0	601.010101010101	13.0	596.969696969697	11.0	602.0202020202021	10.0	595.959595959596	7.0	603.0303030303031	6.0
590.909090909091	15.0	591.9191919191919	15.0	589.89898989899	14.0	592.929292929293	13.0	588.8888888888889	12.0	593.939393939394	10.0	587.8787878787879	8.0	594.949494949495	6.0
441.41414141414145	15.0	442.42424242424244	15.0	440.4040404040404	14.0	443.4343434343435	13.0	439.39393939393943	11.0	444.44444444444446	10.0	438.3838383838384	7.0	445.4545454545455	6.0
585.8585858585859	15.0	586.868686868687	14.0	584.8484848484849	14.0	587.8787878787879	13.0	583.8383838383838	12.0	588.8888888888889	10.0	582.8282828282829	9.0	589.89898989899	5.0	581.8181818181819	5.0
432.32323232323233	15.0	433.33333333333337	15.0	431.31313131313135	14.0	434.34343434343435	13.0	430.3030303030303	11.0	435.3535353535354	10.0	429.29292929292933	7.0	436.3636363636364	6.0
437.3737373737374	15.0	438.3838383838384	15.0	436.3636363636364	14.0	439.39393939393943	13.0	435.3535353535354	11.0	440.4040404040404	10.0	434.34343434343435	7.0	441.41414141414145	6.0
579.7979797979798	15.0	578.7878787878789	15.0	580.8080808080808	14.0	577.7777777777778	13.0	581.8181818181819	11.0	576.7676767676768	10.0	582.8282828282829	7.0	575.7575757575758	6.0
584.8484848484849	15.0	583.8383838383838	15.0	585.8585858585859	14.0	582.8282828282829	13.0	586.868686868687	11.0	581.8181818181819	10.0	587.8787878787879	8.0	580.8080808080808	6.0
583.8383838383838	15.0	582.8282828282829	14.0	584.8484848484849	14.0	581.8181818181819	13.0	585.8585858585859	12.0	580.8080808080808	10.0	586.868686868687	9.0	579.7979797979798	5.0
437.3737373737374	15.0	438.3838383838384	15.0	436.3636363636364	14.0	439.39393939393943	13.0	435.3535353535354	12.0	440.4040404040404	10.0	434.34343434343435	9.0	441.41414141414145	6.0
575.7575757575758	15.0	574.7474747474748	15.0	576.7676767676768	14.0	573.7373737373738	13.0	577.7777777777778	12.0	572.7272727272727	10.0	578.7878787878789	8.0	571.7171717171717	6.0
585.8585858585859	15.0	584.8484848484849	14.0	586.868686868687	14.0	583.8383838383838	13.0	587.8787878787879	12.0	582.8282828282829	10.0	588.8888888888889	9.0	581.8181818181819	5.0	589.89898989899	5.0
443.4343434343435	15.0	442.42424242424244	15.0	444.44444444444446	14.0	441.41414141414145	13.0	445.4545454545455	11.0	440.4040404040404	10.0	446.4646464646465	7.0	439.39393939393943	6.0
590.909090909091	15.0	591.9191919191919	15.0	589.89898989899	14.0	592.929292929293	13.0	588.8888888888889	11.0	593.939393939394	10.0	587.8787878787879	7.0	594.949494949495	6.0
595.959595959596	15.0	596.969696969697	15.0	594.949494949495	14.0	597.979797979798	13.0	593.939393939394	12.0	598.9898989898991	10.0	592.929292929293	8.0	600.0	6.0
595.959595959596	15.0	594.949494949495	15.0	596.969696969697	14.0	593.939393939394	13.0	597.979797979798	12.0	592.929292929293	10.0	598.9898989898991	8.0	591.9191919191919	6.0
589.89898989899	15.0	588.8888888888889	15.0	590.909090909091	14.0	587.8787878787879	13.0	591.9191919191919	11.0	586.868686868687	10.0	592.929292929293	7.0	585.8585858585859	6.0
443.4343434343435	15.0	444.44444444444446	15.0	442.42424242424244	14.0	445.4545454545455	13.0	441.41414141414145	11.0	446.4646464646465	10.0	440.4040404040404	7.0	447.4747474747475	6.0
584.8484848484849	15.0	583.8383838383838	15.0	585.8585858585859	14.0	582.8282828282829	13.0	586.868686868687	11.0	581.8181818181819	10.0	587.8787878787879	7.0	580.8080808080808	6.0
574.7474747474748	15.0	575.7575757575758	14.0	573.7373737373738	14.0	576.7676767676768	13.0	572.7272727272727	12.0	577.7777777777778	10.0	571.7171717171717	9.0	578.7878787878789	5.0	570.7070707070708	5.0
435.3535353535354	15.0	436.3636363636364	14.0	434.34343434343435	14.0	437.3737373737374	13.0	433.33333333333337	12.0	438.3838383838384	10.0	432.32323232323233	9.0	439.39393939393943	5.0	431.31313131313135	5.0
589.89898989899	15.0	590.909090909091	15.0	588.8888888888889	14.0	591.9191919191919	13.0	587.8787878787879	12.0	592.929292929293	10.0	586.868686868687	9.0	593.939393939394	6.0	585.8585858585859	5.0
583.8383838383838	15.0	582.8282828282829	14.0	584.8484848484849	14.0	581.8181818181819	13.0	585.8585858585859	12.0	580.8080808080808	10.0	586.868686868687	9.0	579.7979797979798	6.0	587.8787878787879	5.0
585.8585858585859	15.0	584.8484848484849	15.0	586.868686868687	14.0	583.8383838383838	13.0	587.8787878787879	11.0	582.8282828282829	10.0	588.8888888888889	7.0	581.8181818181819	6.0
437.3737373737374	15.0	438.3838383838384	15.0	436.3636363636364	14.0	439.39393939393943	13.0	435.3535353535354	11.0	440.4040404040404	10.0	434.34343434343435	8.0	441.41414141414145	6.0
598.9898989898991	15.0	600.0	15.0	597.979797979798	14.0	601.010101010101	13.0	596.969696969697	11.0	602.0202020202021	10.0	595.959595959596	7.0	603.0303030303031	6.0
442.42424242424244	15.0	584.8484848484849	14.0	585.8585858585859	14.0	443.4343434343435	14.0	441.41414141414145	12.0	583.8383838383838	10.0	586.868686868687	9.0	444.44444444444446	7.0
440.4040404040404	15.0	439.39393939393943	15.0	441.41414141414145	14.0	438.3838383838384	13.0	442.42424242424244	11.0	437.3737373737374	10.0	443.4343434343435	7.0	436.3636363636364	6.0
588.8888888888889	15.0	589.89898989899	15.0	587.8787878787879	14.0	590.909090909091	13.0	586.868686868687	12.0	591.9191919191919	10.0	585.8585858585859	8.0	592.929292929293	6.0
603.0303030303031	15.0	602.0202020202021	15.0	604.040404040404	14.0	601.010101010101	13.0	605.0505050505051	11.0	600.0	10.0	606.0606060606061	7.0	598.9898989898991	6.0
437.3737373737374	15.0	438.3838383838384	15.0	436.3636363636364	14.0	439.39393939393943	13.0	435.3535353535354	12.0	440.4040404040404	10.0	434.34343434343435	9.0	441.41414141414145	6.0
588.8888888888889	15.0	587.8787878787879	14.0	589.89898989899	14.0	586.868686868687	13.0	590.909090909091	12.0	585.8585858585859	10.0	591.9191919191919	9.0	584.8484848484849	5.0	592.929292929293	5.0
