742.4242424242425	15.0	741.4141414141415	15.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	11.0	739.3939393939395	10.0	745.4545454545455	7.0	738.3838383838385	6.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	12.0	743.4343434343435	10.0	737.3737373737374	8.0	744.4444444444445	6.0
715.1515151515152	15.0	716.1616161616162	15.0	714.1414141414142	14.0	717.1717171717172	13.0	713.1313131313132	11.0	718.1818181818182	10.0	719.1919191919193	7.0	712.1212121212121	6.0
675.7575757575758	15.0	676.7676767676768	14.0	674.7474747474748	14.0	677.7777777777778	13.0	673.7373737373738	12.0	678.7878787878789	10.0	672.7272727272727	9.0	679.7979797979798	5.0	671.7171717171717	5.0
673.7373737373738	15.0	672.7272727272727	14.0	674.7474747474748	14.0	671.7171717171717	10.0	675.7575757575758	10.0
801.010101010101	15.0	800.0	14.0	802.0202020202021	14.0	798.9898989898991	13.0	803.0303030303031	12.0	797.979797979798	10.0	804.040404040404	9.0	796.969696969697	5.0
742.4242424242425	15.0	741.4141414141415	14.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	12.0	739.3939393939395	10.0	745.4545454545455	9.0	738.3838383838385	5.0	746.4646464646465	5.0
741.4141414141415	15.0	740.4040404040404	15.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	12.0	738.3838383838385	10.0	744.4444444444445	9.0	737.3737373737374	6.0
740.4040404040404	15.0	741.4141414141415	14.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	12.0	743.4343434343435	10.0	737.3737373737374	9.0	744.4444444444445	5.0	736.3636363636364	5.0
767.6767676767678	15.0	766.6666666666667	14.0	768.6868686868687	14.0	765.6565656565657	12.0	769.6969696969697	12.0	764.6464646464647	9.0	770.7070707070708	8.0	763.6363636363637	5.0
806.0606060606061	15.0	807.0707070707072	15.0	805.0505050505051	14.0	808.0808080808081	13.0	804.040404040404	11.0	809.0909090909091	10.0	803.0303030303031	7.0	810.1010101010102	6.0
811.1111111111112	15.0	810.1010101010102	15.0	812.1212121212121	14.0	809.0909090909091	13.0	813.1313131313132	12.0	808.0808080808081	10.0	814.1414141414142	9.0	807.0707070707072	6.0
794.949494949495	15.0	793.939393939394	15.0	795.959595959596	14.0	792.929292929293	13.0	796.969696969697	11.0	791.9191919191919	10.0	797.979797979798	7.0	790.909090909091	6.0
742.4242424242425	15.0	741.4141414141415	15.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	12.0	739.3939393939395	10.0	745.4545454545455	9.0	738.3838383838385	6.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	12.0	743.4343434343435	10.0	737.3737373737374	9.0	744.4444444444445	6.0
741.4141414141415	15.0	742.4242424242425	15.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	11.0	744.4444444444445	10.0	738.3838383838385	7.0	745.4545454545455	6.0
777.7777777777778	15.0	776.7676767676768	15.0	778.7878787878789	14.0	775.7575757575758	13.0	779.7979797979798	11.0	774.7474747474748	10.0	780.8080808080808	6.0	773.7373737373738	5.0
809.0909090909091	15.0	810.1010101010102	15.0	808.0808080808081	14.0	811.1111111111112	13.0	807.0707070707072	11.0	812.1212121212121	10.0	806.0606060606061	6.0	813.1313131313132	6.0
808.0808080808081	15.0	809.0909090909091	15.0	807.0707070707072	14.0	810.1010101010102	13.0	806.0606060606061	12.0	811.1111111111112	10.0	805.0505050505051	8.0	812.1212121212121	6.0
788.8888888888889	15.0	787.8787878787879	15.0	789.89898989899	14.0	786.868686868687	13.0	790.909090909091	11.0	785.8585858585859	10.0	791.9191919191919	6.0	784.8484848484849	6.0
740.4040404040404	15.0	739.3939393939395	14.0	741.4141414141415	14.0	738.3838383838385	13.0	742.4242424242425	13.0	737.3737373737374	10.0	743.4343434343435	9.0	736.3636363636364	5.0	744.4444444444445	5.0
741.4141414141415	15.0	740.4040404040404	15.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	12.0	738.3838383838385	10.0	744.4444444444445	8.0	737.3737373737374	6.0
742.4242424242425	15.0	741.4141414141415	15.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	11.0	739.3939393939395	10.0	745.4545454545455	8.0	738.3838383838385	6.0
696.969696969697	15.0	697.979797979798	15.0	695.959595959596	14.0	698.9898989898991	13.0	694.949494949495	11.0	700.0	10.0	693.939393939394	7.0	701.010101010101	6.0
674.7474747474748	15.0	673.7373737373738	15.0	675.7575757575758	14.0	672.7272727272727	13.0	676.7676767676768	12.0	671.7171717171717	10.0	677.7777777777778	9.0	670.7070707070708	6.0
673.7373737373738	15.0	672.7272727272727	15.0	674.7474747474748	14.0	671.7171717171717	13.0	675.7575757575758	12.0	670.7070707070708	10.0	676.7676767676768	8.0	669.6969696969697	6.0
690.909090909091	15.0	689.89898989899	15.0	691.9191919191919	14.0	688.8888888888889	13.0	692.929292929293	12.0	687.8787878787879	10.0	693.939393939394	9.0	686.868686868687	6.0	694.949494949495	5.0
740.4040404040404	15.0	739.3939393939395	15.0	741.4141414141415	14.0	738.3838383838385	13.0	742.4242424242425	12.0	737.3737373737374	10.0	743.4343434343435	9.0	736.3636363636364	6.0
742.4242424242425	15.0	741.4141414141415	15.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	11.0	739.3939393939395	10.0	745.4545454545455	6.0	738.3838383838385	6.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	12.0	743.4343434343435	10.0	737.3737373737374	9.0	744.4444444444445	6.0
688.8888888888889	15.0	687.8787878787879	15.0	689.89898989899	14.0	686.868686868687	13.0	690.909090909091	12.0	685.8585858585859	10.0	691.9191919191919	8.0	684.8484848484849	6.0
672.7272727272727	15.0	673.7373737373738	15.0	671.7171717171717	14.0	674.7474747474748	13.0	670.7070707070708	11.0	675.7575757575758	10.0	669.6969696969697	7.0	676.7676767676768	6.0
674.7474747474748	15.0	673.7373737373738	15.0	675.7575757575758	14.0	672.7272727272727	13.0	676.7676767676768	12.0	671.7171717171717	10.0	677.7777777777778	8.0	670.7070707070708	6.0
698.9898989898991	15.0	700.0	14.0	697.979797979798	14.0	701.010101010101	13.0	696.969696969697	12.0	702.0202020202021	10.0	695.959595959596	8.0	703.0303030303031	5.0
741.4141414141415	15.0	742.4242424242425	15.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	11.0	744.4444444444445	10.0	738.3838383838385	6.0	745.4545454545455	6.0
741.4141414141415	15.0	740.4040404040404	14.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	12.0	738.3838383838385	10.0	744.4444444444445	9.0	737.3737373737374	5.0	745.4545454545455	5.0
740.4040404040404	15.0	739.3939393939395	15.0	741.4141414141415	14.0	738.3838383838385	13.0	742.4242424242425	11.0	737.3737373737374	10.0	743.4343434343435	6.0	736.3636363636364	6.0
685.8585858585859	15.0	686.868686868687	15.0	684.8484848484849	14.0	687.8787878787879	13.0	683.8383838383838	12.0	688.8888888888889	10.0	682.8282828282829	8.0	689.89898989899	5.0
673.7373737373738	15.0	674.7474747474748	14.0	672.7272727272727	13.0	675.7575757575758	9.0	671.7171717171717	7.0	808.0808080808081	6.0	807.0707070707072	6.0
809.0909090909091	15.0	808.0808080808081	15.0	810.1010101010102	14.0	807.0707070707072	13.0	811.1111111111112	12.0	806.0606060606061	10.0	812.1212121212121	8.0	805.0505050505051	6.0
771.7171717171718	15.0	770.7070707070708	15.0	772.7272727272727	14.0	769.6969696969697	13.0	773.7373737373738	11.0	768.6868686868687	10.0	767.6767676767678	6.0	774.7474747474748	6.0
742.4242424242425	15.0	741.4141414141415	15.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	11.0	739.3939393939395	10.0	745.4545454545455	6.0	738.3838383838385	6.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	12.0	743.4343434343435	10.0	737.3737373737374	9.0	744.4444444444445	6.0
742.4242424242425	15.0	741.4141414141415	15.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	11.0	739.3939393939395	10.0	745.4545454545455	8.0	738.3838383838385	6.0
795.959595959596	15.0	794.949494949495	15.0	796.969696969697	14.0	793.939393939394	13.0	797.979797979798	11.0	792.929292929293	10.0	798.9898989898991	7.0	791.9191919191919	6.0
811.1111111111112	15.0	810.1010101010102	15.0	812.1212121212121	14.0	809.0909090909091	13.0	813.1313131313132	12.0	808.0808080808081	10.0	814.1414141414142	9.0	807.0707070707072	6.0
807.0707070707072	15.0	806.0606060606061	15.0	808.0808080808081	14.0	805.0505050505051	13.0	809.0909090909091	12.0	804.040404040404	10.0	810.1010101010102	8.0	803.0303030303031	6.0
758.5858585858587	15.0	757.5757575757576	15.0	759.5959595959597	14.0	756.5656565656566	13.0	760.6060606060606	11.0	755.5555555555557	10.0	761.6161616161617	7.0	754.5454545454546	5.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	11.0	743.4343434343435	10.0	737.3737373737374	8.0	744.4444444444445	6.0
741.4141414141415	15.0	740.4040404040404	15.0	742.4242424242425	14.0	739.3939393939395	13.0	743.4343434343435	11.0	738.3838383838385	10.0	744.4444444444445	7.0	737.3737373737374	6.0
743.4343434343435	15.0	742.4242424242425	15.0	744.4444444444445	14.0	741.4141414141415	13.0	745.4545454545455	11.0	740.4040404040404	10.0	746.4646464646465	6.0	739.3939393939395	6.0
802.0202020202021	15.0	803.0303030303031	14.0	801.010101010101	14.0	804.040404040404	13.0	800.0	12.0	805.0505050505051	10.0	798.9898989898991	9.0	806.0606060606061	6.0	797.979797979798	5.0
810.1010101010102	15.0	809.0909090909091	14.0	811.1111111111112	14.0	808.0808080808081	13.0	812.1212121212121	12.0	807.0707070707072	10.0	813.1313131313132	9.0	806.0606060606061	5.0	814.1414141414142	5.0
676.7676767676768	15.0	677.7777777777778	15.0	675.7575757575758	14.0	678.7878787878789	13.0	674.7474747474748	12.0	679.7979797979798	10.0	673.7373737373738	8.0	680.8080808080808	6.0
747.4747474747476	15.0	746.4646464646465	15.0	745.4545454545455	14.0	748.4848484848485	14.0	744.4444444444445	11.0	749.4949494949495	11.0	743.4343434343435	8.0	750.5050505050506	6.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	12.0	743.4343434343435	10.0	737.3737373737374	9.0	744.4444444444445	6.0
742.4242424242425	15.0	741.4141414141415	15.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	11.0	739.3939393939395	10.0	745.4545454545455	6.0	738.3838383838385	6.0
739.3939393939395	15.0	740.4040404040404	15.0	738.3838383838385	14.0	741.4141414141415	13.0	737.3737373737374	11.0	742.4242424242425	10.0	736.3636363636364	7.0	743.4343434343435	6.0
680.8080808080808	15.0	679.7979797979798	15.0	681.8181818181819	14.0	678.7878787878789	13.0	682.8282828282829	12.0	677.7777777777778	10.0	683.8383838383838	9.0	676.7676767676768	6.0
672.7272727272727	15.0	671.7171717171717	15.0	673.7373737373738	14.0	670.7070707070708	13.0	674.7474747474748	12.0	669.6969696969697	10.0	675.7575757575758	8.0	668.6868686868687	6.0
676.7676767676768	15.0	677.7777777777778	15.0	675.7575757575758	14.0	678.7878787878789	14.0	679.7979797979798	11.0	674.7474747474748	11.0	680.8080808080808	6.0	673.7373737373738	6.0
733.3333333333334	15.0	732.3232323232323	15.0	734.3434343434344	14.0	731.3131313131314	14.0	735.3535353535354	11.0	730.3030303030304	11.0	736.3636363636364	7.0	729.2929292929293	6.0
741.4141414141415	15.0	742.4242424242425	15.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	12.0	744.4444444444445	10.0	738.3838383838385	8.0	745.4545454545455	6.0
741.4141414141415	15.0	742.4242424242425	14.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	12.0	744.4444444444445	10.0	738.3838383838385	9.0	745.4545454545455	5.0	737.3737373737374	5.0
735.3535353535354	15.0	736.3636363636364	15.0	734.3434343434344	14.0	737.3737373737374	13.0	733.3333333333334	11.0	738.3838383838385	10.0	732.3232323232323	7.0	739.3939393939395	6.0
677.7777777777778	15.0	678.7878787878789	14.0	676.7676767676768	14.0	679.7979797979798	13.0	675.7575757575758	13.0	680.8080808080808	10.0	674.7474747474748	9.0	681.8181818181819	5.0	673.7373737373738	5.0
672.7272727272727	15.0	671.7171717171717	14.0	673.7373737373738	14.0	670.7070707070708	13.0	674.7474747474748	12.0	669.6969696969697	10.0	675.7575757575758	9.0	668.6868686868687	5.0	676.7676767676768	5.0
680.8080808080808	15.0	679.7979797979798	15.0	681.8181818181819	14.0	678.7878787878789	13.0	682.8282828282829	12.0	677.7777777777778	10.0	683.8383838383838	8.0	676.7676767676768	6.0
740.4040404040404	15.0	739.3939393939395	14.0	741.4141414141415	14.0	738.3838383838385	13.0	742.4242424242425	12.0	737.3737373737374	10.0	743.4343434343435	9.0	736.3636363636364	6.0	744.4444444444445	5.0
741.4141414141415	15.0	742.4242424242425	15.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	11.0	744.4444444444445	10.0	738.3838383838385	6.0	745.4545454545455	6.0
740.4040404040404	15.0	741.4141414141415	14.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	12.0	743.4343434343435	10.0	737.3737373737374	9.0	744.4444444444445	5.0	736.3636363636364	5.0
745.4545454545455	15.0	746.4646464646465	15.0	744.4444444444445	14.0	747.4747474747476	13.0	743.4343434343435	12.0	748.4848484848485	10.0	742.4242424242425	9.0	749.4949494949495	6.0	741.4141414141415	5.0
802.0202020202021	15.0	803.0303030303031	14.0	801.010101010101	14.0	804.040404040404	13.0	800.0	12.0	805.0505050505051	9.0	798.9898989898991	8.0
811.1111111111112	15.0	810.1010101010102	15.0	812.1212121212121	14.0	809.0909090909091	13.0	813.1313131313132	11.0	808.0808080808081	10.0	814.1414141414142	6.0	807.0707070707072	6.0
803.0303030303031	15.0	802.0202020202021	15.0	804.040404040404	14.0	801.010101010101	13.0	805.0505050505051	11.0	800.0	10.0	806.0606060606061	6.0	798.9898989898991	6.0
743.4343434343435	15.0	742.4242424242425	14.0	744.4444444444445	14.0	741.4141414141415	13.0	745.4545454545455	12.0	740.4040404040404	10.0	746.4646464646465	9.0	739.3939393939395	5.0	747.4747474747476	5.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	11.0	743.4343434343435	10.0	737.3737373737374	6.0	744.4444444444445	6.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	11.0	743.4343434343435	10.0	737.3737373737374	6.0	744.4444444444445	6.0
751.5151515151516	15.0	752.5252525252525	15.0	750.5050505050506	14.0	753.5353535353536	13.0	749.4949494949495	12.0	754.5454545454546	10.0	748.4848484848485	8.0	755.5555555555557	6.0
807.0707070707072	15.0	806.0606060606061	14.0	808.0808080808081	14.0	805.0505050505051	13.0	809.0909090909091	12.0	804.040404040404	10.0	810.1010101010102	9.0	803.0303030303031	5.0	811.1111111111112	5.0
811.1111111111112	15.0	810.1010101010102	15.0	812.1212121212121	14.0	809.0909090909091	13.0	813.1313131313132	11.0	808.0808080808081	10.0	814.1414141414142	7.0	807.0707070707072	6.0
795.959595959596	15.0	796.969696969697	15.0	794.949494949495	14.0	797.979797979798	13.0	793.939393939394	12.0	798.9898989898991	10.0	792.929292929293	9.0	800.0	6.0
741.4141414141415	15.0	742.4242424242425	15.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	11.0	744.4444444444445	10.0	738.3838383838385	7.0	745.4545454545455	6.0
740.4040404040404	15.0	741.4141414141415	15.0	739.3939393939395	14.0	742.4242424242425	13.0	738.3838383838385	12.0	743.4343434343435	10.0	737.3737373737374	9.0	744.4444444444445	6.0
742.4242424242425	15.0	741.4141414141415	15.0	743.4343434343435	14.0	740.4040404040404	13.0	744.4444444444445	11.0	739.3939393939395	10.0	745.4545454545455	7.0	738.3838383838385	6.0
721.2121212121212	15.0	720.2020202020202	15.0	722.2222222222223	14.0	719.1919191919193	13.0	723.2323232323233	12.0	718.1818181818182	10.0	724.2424242424242	9.0	725.2525252525253	5.0	717.1717171717172	5.0
808.0808080808081	15.0	809.0909090909091	14.0	807.0707070707072	14.0	810.1010101010102	13.0	806.0606060606061	12.0	811.1111111111112	10.0	805.0505050505051	9.0	812.1212121212121	5.0	804.040404040404	5.0
673.7373737373738	15.0	672.7272727272727	15.0	674.7474747474748	14.0	671.7171717171717	13.0	675.7575757575758	11.0	670.7070707070708	10.0	676.7676767676768	7.0	669.6969696969697	6.0
683.8383838383838	15.0	684.8484848484849	15.0	682.8282828282829	14.0	685.8585858585859	13.0	681.8181818181819	11.0	686.868686868687	10.0	680.8080808080808	7.0	687.8787878787879	6.0
739.3939393939395	15.0	740.4040404040404	15.0	738.3838383838385	14.0	741.4141414141415	13.0	737.3737373737374	12.0	742.4242424242425	10.0	736.3636363636364	8.0	743.4343434343435	6.0
741.4141414141415	15.0	742.4242424242425	15.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	12.0	744.4444444444445	10.0	738.3838383838385	9.0	745.4545454545455	6.0
741.4141414141415	15.0	742.4242424242425	15.0	740.4040404040404	14.0	743.4343434343435	13.0	739.3939393939395	12.0	744.4444444444445	10.0	738.3838383838385	8.0	745.4545454545455	6.0
701.010101010101	15.0	700.0	15.0	702.0202020202021	14.0	698.9898989898991	13.0	703.0303030303031	11.0	697.979797979798	11.0	704.040404040404	7.0	696.969696969697	6.0
