442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
444.44444444444446	15.0	445.4545454545455	15.0	443.4343434343435	14.0	446.4646464646465	13.0	442.42424242424244	12.0	447.4747474747475	10.0	441.41414141414145	8.0	448.4848484848485	6.0
442.42424242424244	15.0	441.41414141414145	14.0	443.4343434343435	14.0	440.4040404040404	13.0	444.44444444444446	12.0	439.39393939393943	10.0	445.4545454545455	9.0	438.3838383838384	5.0	446.4646464646465	5.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	8.0	433.33333333333337	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	11.0	434.34343434343435	10.0	440.4040404040404	7.0	433.33333333333337	6.0
442.42424242424244	15.0	443.4343434343435	15.0	441.41414141414145	14.0	444.44444444444446	13.0	440.4040404040404	11.0	445.4545454545455	10.0	439.39393939393943	8.0	446.4646464646465	6.0
