669.6969696969697	15	668.6868686868687	14	670.7070707070708	14	667.6767676767677	13	671.7171717171717	13	666.6666666666667	10	672.7272727272727	10	665.6565656565657	5	673.7373737373738	5
515.1515151515152	15	516.1616161616162	14	514.1414141414142	14	517.1717171717172	13	513.1313131313132	12	518.1818181818182	10	512.1212121212121	9	511.11111111111114	5	519.1919191919192	5
576.7676767676768	15	577.7777777777778	15	575.7575757575758	14	578.7878787878789	14	579.7979797979798	11	574.7474747474748	11	580.8080808080808	6	573.7373737373738	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	12	658.5858585858587	10	664.6464646464647	8	657.5757575757576	6
512.1212121212121	15	511.11111111111114	15	513.1313131313132	14	510.10101010101016	13	514.1414141414142	11	509.0909090909091	10	515.1515151515152	6	508.08080808080814	6
466.6666666666667	15	467.6767676767677	15	465.6565656565657	14	468.6868686868687	13	464.64646464646466	11	469.69696969696975	10	463.6363636363637	7	470.7070707070707	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	11	494.949494949495	10	488.8888888888889	8	495.959595959596	6
506.0606060606061	15	505.0505050505051	15	504.0404040404041	14	507.0707070707071	14	503.03030303030306	11	508.08080808080814	11	502.0202020202021	7	509.0909090909091	6
571.7171717171717	15	572.7272727272727	15	570.7070707070708	14	573.7373737373738	13	569.6969696969697	12	574.7474747474748	10	568.6868686868687	8	575.7575757575758	5
664.6464646464647	15	663.6363636363636	14	665.6565656565657	14	662.6262626262627	13	666.6666666666667	13	661.6161616161617	10	667.6767676767677	10	660.6060606060606	5	668.6868686868687	5
442.42424242424244	15	443.4343434343435	15	441.41414141414145	14	444.44444444444446	13	440.4040404040404	12	445.4545454545455	10	439.39393939393943	8	446.4646464646465	5
479.79797979797985	15	480.80808080808083	14	478.7878787878788	14	481.81818181818187	13	477.7777777777778	12	482.82828282828285	10	476.7676767676768	9	483.8383838383839	5	475.7575757575758	5
492.92929292929296	15	493.939393939394	15	491.919191919192	14	494.949494949495	13	490.90909090909093	11	495.959595959596	10	489.89898989898995	8	496.969696969697	6
459.59595959595964	15	458.5858585858586	15	460.6060606060606	14	457.5757575757576	13	461.61616161616166	12	456.5656565656566	10	462.62626262626264	8	455.5555555555556	6
665.6565656565657	15	664.6464646464647	15	666.6666666666667	14	663.6363636363636	13	667.6767676767677	12	662.6262626262627	10	668.6868686868687	8	661.6161616161617	6
664.6464646464647	15	665.6565656565657	15	663.6363636363636	14	666.6666666666667	13	662.6262626262627	12	667.6767676767677	10	661.6161616161617	8	668.6868686868687	6
452.52525252525254	15	453.5353535353536	15	451.51515151515156	14	454.54545454545456	13	450.5050505050505	11	455.5555555555556	10	449.49494949494954	7	456.5656565656566	6
491.919191919192	15	490.90909090909093	15	492.92929292929296	14	489.89898989898995	13	493.939393939394	11	488.8888888888889	10	494.949494949495	6	487.87878787878793	6
487.87878787878793	15	486.8686868686869	15	488.8888888888889	14	485.8585858585859	13	489.89898989898995	11	484.8484848484849	10	490.90909090909093	8	483.8383838383839	6
437.3737373737374	15	436.3636363636364	14	438.3838383838384	14	435.3535353535354	13	439.39393939393943	13	434.34343434343435	10	440.4040404040404	10	441.41414141414145	5	433.33333333333337	5
665.6565656565657	15	666.6666666666667	14	664.6464646464647	14	667.6767676767677	13	663.6363636363636	12	668.6868686868687	10	662.6262626262627	9	669.6969696969697	5	661.6161616161617	5
418.1818181818182	15	419.1919191919192	15	417.1717171717172	14	420.2020202020202	13	416.16161616161617	12	421.21212121212125	10	415.1515151515152	9	422.22222222222223	6
480.80808080808083	15	481.81818181818187	14	479.79797979797985	14	482.82828282828285	13	478.7878787878788	13	483.8383838383839	10	477.7777777777778	9	484.8484848484849	5	476.7676767676768	5
492.92929292929296	15	493.939393939394	15	491.919191919192	14	494.949494949495	13	490.90909090909093	11	495.959595959596	10	489.89898989898995	8	496.969696969697	6
474.74747474747477	15	475.7575757575758	15	473.7373737373738	14	476.7676767676768	13	472.72727272727275	12	477.7777777777778	10	471.71717171717177	9	478.7878787878788	5
666.6666666666667	15	665.6565656565657	14	667.6767676767677	14	664.6464646464647	13	668.6868686868687	12	663.6363636363636	10	669.6969696969697	9	662.6262626262627	5	670.7070707070708	5
663.6363636363636	15	664.6464646464647	14	662.6262626262627	14	665.6565656565657	13	661.6161616161617	12	666.6666666666667	10	660.6060606060606	9	667.6767676767677	5	659.5959595959596	5
583.8383838383838	15	584.8484848484849	15	582.8282828282829	14	585.8585858585859	13	581.8181818181819	12	586.868686868687	10	580.8080808080808	8	587.8787878787879	5
498.989898989899	15	500.00000000000006	15	497.97979797979804	14	501.01010101010104	13	496.969696969697	12	502.0202020202021	10	495.959595959596	8	503.03030303030306	6
486.8686868686869	15	487.87878787878793	15	485.8585858585859	14	488.8888888888889	13	484.8484848484849	11	489.89898989898995	10	483.8383838383839	7	490.90909090909093	6
460.6060606060606	15	461.61616161616166	15	459.59595959595964	14	462.62626262626264	13	458.5858585858586	11	463.6363636363637	10	457.5757575757576	6	464.64646464646466	6
664.6464646464647	15	665.6565656565657	14	663.6363636363636	14	666.6666666666667	13	662.6262626262627	12	667.6767676767677	10	661.6161616161617	9	668.6868686868687	5	660.6060606060606	5
656.5656565656566	15	657.5757575757576	15	655.5555555555555	14	658.5858585858587	13	654.5454545454546	11	659.5959595959596	10	653.5353535353536	7	660.6060606060606	6
601.010101010101	15	602.0202020202021	14	600.0	14	603.0303030303031	13	598.9898989898991	12	604.040404040404	10	597.979797979798	9	605.0505050505051	6	596.969696969697	5
505.0505050505051	15	506.0606060606061	15	504.0404040404041	14	507.0707070707071	13	503.03030303030306	12	508.08080808080814	10	502.0202020202021	8	509.0909090909091	6
470.7070707070707	15	471.71717171717177	15	469.69696969696975	14	472.72727272727275	13	468.6868686868687	11	473.7373737373738	10	467.6767676767677	7	474.74747474747477	6
461.61616161616166	15	460.6060606060606	15	462.62626262626264	14	459.59595959595964	13	463.6363636363637	12	458.5858585858586	10	464.64646464646466	8	457.5757575757576	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	11	663.6363636363636	10	657.5757575757576	7	664.6464646464647	6
586.868686868687	15	585.8585858585859	15	587.8787878787879	14	584.8484848484849	13	588.8888888888889	12	583.8383838383838	10	589.89898989899	8	582.8282828282829	6
653.5353535353536	15	654.5454545454546	15	652.5252525252525	14	655.5555555555555	13	651.5151515151515	12	656.5656565656566	10	650.5050505050506	8	657.5757575757576	6
505.0505050505051	15	506.0606060606061	15	504.0404040404041	14	507.0707070707071	13	503.03030303030306	12	508.08080808080814	10	502.0202020202021	8	509.0909090909091	6
463.6363636363637	15	464.64646464646466	15	462.62626262626264	14	465.6565656565657	13	461.61616161616166	11	466.6666666666667	10	460.6060606060606	6	467.6767676767677	6
491.919191919192	15	492.92929292929296	14	490.90909090909093	14	493.939393939394	13	489.89898989898995	12	488.8888888888889	9	494.949494949495	9	487.87878787878793	5	495.959595959596	5
518.1818181818182	15	519.1919191919192	15	517.1717171717172	14	520.2020202020202	13	516.1616161616162	12	521.2121212121212	10	515.1515151515152	9	522.2222222222223	6	514.1414141414142	5
584.8484848484849	15	585.8585858585859	15	583.8383838383838	14	586.868686868687	13	582.8282828282829	11	587.8787878787879	10	581.8181818181819	6	588.8888888888889	6
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	12	658.5858585858587	10	664.6464646464647	9	657.5757575757576	6
445.4545454545455	15	446.4646464646465	14	444.44444444444446	14	447.4747474747475	13	443.4343434343435	12	448.4848484848485	10	442.42424242424244	9	449.49494949494954	5
474.74747474747477	15	473.7373737373738	15	475.7575757575758	14	472.72727272727275	13	476.7676767676768	11	471.71717171717177	10	477.7777777777778	7	470.7070707070707	6
497.97979797979804	15	496.969696969697	15	498.989898989899	14	495.959595959596	13	500.00000000000006	11	494.949494949495	10	501.01010101010104	7	493.939393939394	6
613.1313131313132	15	614.1414141414142	15	612.1212121212121	14	615.1515151515152	13	611.1111111111112	12	616.1616161616162	10	610.1010101010102	9	617.1717171717172	6
658.5858585858587	15	659.5959595959596	15	657.5757575757576	14	660.6060606060606	13	656.5656565656566	12	661.6161616161617	10	655.5555555555555	9	662.6262626262627	6
664.6464646464647	15	663.6363636363636	15	665.6565656565657	14	662.6262626262627	13	666.6666666666667	11	661.6161616161617	10	667.6767676767677	6	660.6060606060606	6
454.54545454545456	15	455.5555555555556	15	453.5353535353536	14	456.5656565656566	13	452.52525252525254	12	457.5757575757576	10	451.51515151515156	9	458.5858585858586	5
487.87878787878793	15	486.8686868686869	15	488.8888888888889	14	485.8585858585859	13	489.89898989898995	12	484.8484848484849	10	490.90909090909093	9	483.8383838383839	6
493.939393939394	15	494.949494949495	14	492.92929292929296	14	495.959595959596	13	491.919191919192	13	490.90909090909093	10	496.969696969697	10	489.89898989898995	5	497.97979797979804	5
430.3030303030303	15	431.31313131313135	15	429.29292929292933	14	432.32323232323233	13	428.2828282828283	12	433.33333333333337	10	427.2727272727273	9	434.34343434343435	5
663.6363636363636	15	662.6262626262627	15	664.6464646464647	14	661.6161616161617	13	665.6565656565657	12	660.6060606060606	10	666.6666666666667	8	659.5959595959596	6
664.6464646464647	15	663.6363636363636	14	665.6565656565657	14	662.6262626262627	13	666.6666666666667	12	661.6161616161617	10	667.6767676767677	9	660.6060606060606	5	668.6868686868687	5
475.7575757575758	15	476.7676767676768	15	474.74747474747477	14	477.7777777777778	13	473.7373737373738	12	478.7878787878788	10	472.72727272727275	8	479.79797979797985	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	11	494.949494949495	10	488.8888888888889	7	495.959595959596	6
479.79797979797985	15	478.7878787878788	15	480.80808080808083	14	477.7777777777778	13	481.81818181818187	12	476.7676767676768	10	482.82828282828285	9	475.7575757575758	6
423.23232323232327	15	422.22222222222223	14	424.24242424242425	14	421.21212121212125	13	425.2525252525253	13	420.2020202020202	10	426.26262626262627	10	419.1919191919192	5	427.2727272727273	5
663.6363636363636	15	664.6464646464647	15	662.6262626262627	14	665.6565656565657	14	666.6666666666667	11	661.6161616161617	11	667.6767676767677	6	660.6060606060606	6
573.7373737373738	15	574.7474747474748	15	572.7272727272727	14	575.7575757575758	13	571.7171717171717	11	576.7676767676768	10	570.7070707070708	7	577.7777777777778	6
491.919191919192	15	490.90909090909093	15	492.92929292929296	14	489.89898989898995	13	493.939393939394	11	488.8888888888889	10	494.949494949495	6	487.87878787878793	6
489.89898989898995	15	490.90909090909093	15	488.8888888888889	14	491.919191919192	13	487.87878787878793	12	492.92929292929296	10	486.8686868686869	8	493.939393939394	6
459.59595959595964	15	460.6060606060606	15	458.5858585858586	14	461.61616161616166	13	457.5757575757576	12	462.62626262626264	10	456.5656565656566	8	463.6363636363637	6
663.6363636363636	15	664.6464646464647	14	662.6262626262627	14	665.6565656565657	13	661.6161616161617	12	666.6666666666667	10	660.6060606060606	9	667.6767676767677	5	659.5959595959596	5
661.6161616161617	15	662.6262626262627	15	660.6060606060606	14	663.6363636363636	13	659.5959595959596	12	664.6464646464647	10	658.5858585858587	8	665.6565656565657	6
583.8383838383838	15	582.8282828282829	14	584.8484848484849	14	581.8181818181819	13	585.8585858585859	12	580.8080808080808	10	586.868686868687	9	579.7979797979798	5	587.8787878787879	5
497.97979797979804	15	496.969696969697	15	498.989898989899	14	495.959595959596	13	500.00000000000006	11	494.949494949495	10	501.01010101010104	6	493.939393939394	6
477.7777777777778	15	476.7676767676768	15	478.7878787878788	14	475.7575757575758	13	479.79797979797985	12	474.74747474747477	10	480.80808080808083	9	473.7373737373738	6
456.5656565656566	15	457.5757575757576	14	455.5555555555556	14	458.5858585858586	13	454.54545454545456	12	459.59595959595964	10	453.5353535353536	9	460.6060606060606	5	452.52525252525254	5
662.6262626262627	15	661.6161616161617	15	663.6363636363636	14	660.6060606060606	13	664.6464646464647	11	659.5959595959596	10	665.6565656565657	6	658.5858585858587	6
577.7777777777778	15	576.7676767676768	14	578.7878787878789	14	579.7979797979798	12	575.7575757575758	12	580.8080808080808	9	574.7474747474748	9	581.8181818181819	5	573.7373737373738	5
531.3131313131313	15	532.3232323232323	15	530.3030303030304	14	533.3333333333334	13	529.2929292929293	11	534.3434343434344	10	528.2828282828283	7	535.3535353535353	6
496.969696969697	15	495.959595959596	15	497.97979797979804	14	494.949494949495	13	498.989898989899	11	493.939393939394	10	500.00000000000006	6	492.92929292929296	6
466.6666666666667	15	467.6767676767677	15	465.6565656565657	14	468.6868686868687	13	464.64646464646466	12	469.69696969696975	10	463.6363636363637	8	470.7070707070707	6
494.949494949495	15	493.939393939394	15	495.959595959596	14	492.92929292929296	13	496.969696969697	11	491.919191919192	10	497.97979797979804	7	490.90909090909093	6
656.5656565656566	15	657.5757575757576	15	655.5555555555555	14	658.5858585858587	13	654.5454545454546	12	659.5959595959596	10	653.5353535353536	9	660.6060606060606	6
577.7777777777778	15	578.7878787878789	15	576.7676767676768	14	579.7979797979798	13	575.7575757575758	11	580.8080808080808	10	574.7474747474748	7	581.8181818181819	6
664.6464646464647	15	663.6363636363636	14	665.6565656565657	14	662.6262626262627	13	666.6666666666667	13	661.6161616161617	10	667.6767676767677	9	660.6060606060606	5	668.6868686868687	5
466.6666666666667	15	467.6767676767677	15	465.6565656565657	14	468.6868686868687	13	464.64646464646466	11	469.69696969696975	10	463.6363636363637	7	470.7070707070707	6
471.71717171717177	15	470.7070707070707	15	472.72727272727275	14	469.69696969696975	13	473.7373737373738	11	468.6868686868687	10	474.74747474747477	8	467.6767676767677	6
501.01010101010104	15	500.00000000000006	15	502.0202020202021	14	498.989898989899	13	503.03030303030306	12	497.97979797979804	10	504.0404040404041	8	496.969696969697	6
615.1515151515152	15	614.1414141414142	15	616.1616161616162	14	613.1313131313132	13	617.1717171717172	11	612.1212121212121	10	618.1818181818182	6	611.1111111111112	6
415.1515151515152	15	414.14141414141415	15	416.16161616161617	14	413.13131313131316	13	417.1717171717172	12	412.1212121212121	10	418.1818181818182	8	411.11111111111114	5
668.6868686868687	15	667.6767676767677	15	669.6969696969697	14	666.6666666666667	13	670.7070707070708	11	665.6565656565657	10	671.7171717171717	7	664.6464646464647	6
461.61616161616166	15	462.62626262626264	15	460.6060606060606	14	463.6363636363637	13	459.59595959595964	11	464.64646464646466	10	458.5858585858586	6	465.6565656565657	6
484.8484848484849	15	485.8585858585859	15	483.8383838383839	14	486.8686868686869	13	482.82828282828285	12	487.87878787878793	10	481.81818181818187	9	488.8888888888889	6
495.959595959596	15	496.969696969697	15	494.949494949495	14	497.97979797979804	13	493.939393939394	12	498.989898989899	10	492.92929292929296	9	500.00000000000006	6
428.2828282828283	15	427.2727272727273	15	429.29292929292933	14	426.26262626262627	13	430.3030303030303	12	425.2525252525253	10	431.31313131313135	8	424.24242424242425	6
667.6767676767677	15	668.6868686868687	15	666.6666666666667	14	669.6969696969697	13	665.6565656565657	12	670.7070707070708	10	664.6464646464647	8	671.7171717171717	6
669.6969696969697	15	670.7070707070708	15	668.6868686868687	14	671.7171717171717	13	667.6767676767677	11	672.7272727272727	10	666.6666666666667	7	673.7373737373738	6
470.7070707070707	15	469.69696969696975	15	471.71717171717177	14	468.6868686868687	13	472.72727272727275	12	467.6767676767677	10	473.7373737373738	8	466.6666666666667	6
492.92929292929296	15	491.919191919192	15	493.939393939394	14	490.90909090909093	13	494.949494949495	12	489.89898989898995	10	495.959595959596	9	488.8888888888889	6
481.81818181818187	15	482.82828282828285	15	480.80808080808083	14	483.8383838383839	13	479.79797979797985	12	484.8484848484849	10	478.7878787878788	9	485.8585858585859	6
423.23232323232327	15	424.24242424242425	15	422.22222222222223	14	425.2525252525253	13	421.21212121212125	12	426.26262626262627	10	420.2020202020202	8	427.2727272727273	6
669.6969696969697	15	668.6868686868687	15	670.7070707070708	14	667.6767676767677	13	671.7171717171717	12	666.6666666666667	10	672.7272727272727	8	665.6565656565657	6
431.31313131313135	15	430.3030303030303	15	432.32323232323233	14	429.29292929292933	13	433.33333333333337	12	428.2828282828283	10	434.34343434343435	8	427.2727272727273	6
483.8383838383839	15	484.8484848484849	15	482.82828282828285	14	485.8585858585859	13	481.81818181818187	12	486.8686868686869	10	480.80808080808083	8	487.87878787878793	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	12	494.949494949495	10	488.8888888888889	8	495.959595959596	6
463.6363636363637	15	464.64646464646466	15	462.62626262626264	14	465.6565656565657	13	461.61616161616166	11	466.6666666666667	10	460.6060606060606	7	467.6767676767677	6
668.6868686868687	15	669.6969696969697	15	667.6767676767677	14	670.7070707070708	13	666.6666666666667	11	671.7171717171717	10	665.6565656565657	7	672.7272727272727	6
669.6969696969697	15	668.6868686868687	15	670.7070707070708	14	667.6767676767677	13	671.7171717171717	11	666.6666666666667	10	672.7272727272727	6	665.6565656565657	6
438.3838383838384	15	439.39393939393943	15	437.3737373737374	14	440.4040404040404	13	436.3636363636364	11	441.41414141414145	10	435.3535353535354	6	442.42424242424244	6
493.939393939394	15	492.92929292929296	14	494.949494949495	14	491.919191919192	13	495.959595959596	12	490.90909090909093	10	496.969696969697	9	489.89898989898995	5
482.82828282828285	15	481.81818181818187	14	483.8383838383839	14	480.80808080808083	13	484.8484848484849	12	479.79797979797985	10	485.8585858585859	9	478.7878787878788	5	486.8686868686869	5
457.5757575757576	15	456.5656565656566	15	458.5858585858586	14	455.5555555555556	13	459.59595959595964	12	454.54545454545456	10	460.6060606060606	9	453.5353535353536	6
668.6868686868687	15	667.6767676767677	15	669.6969696969697	14	666.6666666666667	13	670.7070707070708	12	665.6565656565657	10	671.7171717171717	8	664.6464646464647	6
558.5858585858587	15	559.5959595959596	15	557.5757575757576	14	560.6060606060606	14	561.6161616161617	11	556.5656565656566	11	562.6262626262627	6	555.5555555555555	6
504.0404040404041	15	505.0505050505051	14	503.03030303030306	14	506.0606060606061	12	502.0202020202021	12	501.01010101010104	9	507.0707070707071	8	500.00000000000006	5
495.959595959596	15	496.969696969697	15	494.949494949495	14	497.97979797979804	13	493.939393939394	11	498.989898989899	10	492.92929292929296	7	500.00000000000006	6
470.7070707070707	15	469.69696969696975	15	471.71717171717177	14	468.6868686868687	13	472.72727272727275	12	467.6767676767677	10	473.7373737373738	9	466.6666666666667	6
483.8383838383839	15	482.82828282828285	15	484.8484848484849	14	481.81818181818187	14	485.8585858585859	11	480.80808080808083	11	479.79797979797985	6	486.8686868686869	6
665.6565656565657	15	666.6666666666667	14	664.6464646464647	14	667.6767676767677	13	663.6363636363636	12	668.6868686868687	10	662.6262626262627	9	669.6969696969697	5	661.6161616161617	5
575.7575757575758	15	574.7474747474748	15	576.7676767676768	14	573.7373737373738	13	577.7777777777778	11	572.7272727272727	10	578.7878787878789	7	571.7171717171717	6
660.6060606060606	15	661.6161616161617	15	659.5959595959596	14	662.6262626262627	13	658.5858585858587	12	663.6363636363636	10	657.5757575757576	8	664.6464646464647	6
485.8585858585859	15	486.8686868686869	14	484.8484848484849	14	487.87878787878793	13	483.8383838383839	13	488.8888888888889	10	482.82828282828285	9	489.89898989898995	5	481.81818181818187	5
468.6868686868687	15	469.69696969696975	15	467.6767676767677	14	470.7070707070707	13	466.6666666666667	11	471.71717171717177	10	465.6565656565657	6	472.72727272727275	6
503.03030303030306	15	504.0404040404041	15	502.0202020202021	14	505.0505050505051	13	501.01010101010104	12	506.0606060606061	10	500.00000000000006	9	507.0707070707071	6
549.4949494949495	15	548.4848484848485	15	550.5050505050506	14	547.4747474747475	13	551.5151515151515	11	546.4646464646465	10	552.5252525252525	8	545.4545454545455	6
565.6565656565657	15	566.6666666666667	15	564.6464646464647	14	567.6767676767677	13	563.6363636363636	11	568.6868686868687	10	562.6262626262627	7	569.6969696969697	6
664.6464646464647	15	665.6565656565657	15	663.6363636363636	14	666.6666666666667	13	662.6262626262627	11	667.6767676767677	10	661.6161616161617	6	668.6868686868687	6
465.6565656565657	15	464.64646464646466	15	466.6666666666667	14	463.6363636363637	13	467.6767676767677	12	462.62626262626264	10	468.6868686868687	8	461.61616161616166	6
480.80808080808083	15	481.81818181818187	15	479.79797979797985	14	482.82828282828285	13	478.7878787878788	11	483.8383838383839	10	477.7777777777778	7	484.8484848484849	6
498.989898989899	15	497.97979797979804	15	500.00000000000006	14	496.969696969697	13	501.01010101010104	11	495.959595959596	10	502.0202020202021	7	494.949494949495	6
576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	13	578.7878787878789	12	573.7373737373738	10	579.7979797979798	8	572.7272727272727	6
666.6666666666667	15	665.6565656565657	15	667.6767676767677	14	664.6464646464647	13	668.6868686868687	11	663.6363636363636	10	669.6969696969697	6	662.6262626262627	6
666.6666666666667	15	665.6565656565657	14	667.6767676767677	14	664.6464646464647	13	668.6868686868687	13	663.6363636363636	10	669.6969696969697	9	662.6262626262627	5	670.7070707070708	5
466.6666666666667	15	465.6565656565657	15	467.6767676767677	14	464.64646464646466	13	468.6868686868687	11	463.6363636363637	10	469.69696969696975	7	462.62626262626264	6
491.919191919192	15	490.90909090909093	14	492.92929292929296	14	489.89898989898995	13	493.939393939394	12	488.8888888888889	10	494.949494949495	9	487.87878787878793	5	495.959595959596	5
487.87878787878793	15	486.8686868686869	15	488.8888888888889	14	485.8585858585859	13	489.89898989898995	11	484.8484848484849	10	490.90909090909093	7	483.8383838383839	6
564.6464646464647	15	563.6363636363636	15	565.6565656565657	14	562.6262626262627	13	566.6666666666667	12	561.6161616161617	10	567.6767676767677	8	560.6060606060606	6
667.6767676767677	15	666.6666666666667	15	668.6868686868687	14	665.6565656565657	13	669.6969696969697	12	664.6464646464647	10	670.7070707070708	8	663.6363636363636	6
431.31313131313135	15	430.3030303030303	15	432.32323232323233	14	429.29292929292933	13	433.33333333333337	11	428.2828282828283	10	434.34343434343435	7	427.2727272727273	6
480.80808080808083	15	481.81818181818187	15	479.79797979797985	14	482.82828282828285	13	478.7878787878788	11	483.8383838383839	10	477.7777777777778	6	484.8484848484849	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	11	494.949494949495	10	488.8888888888889	7	495.959595959596	6
469.69696969696975	15	468.6868686868687	15	470.7070707070707	14	467.6767676767677	13	471.71717171717177	11	466.6666666666667	10	472.72727272727275	7	465.6565656565657	6
668.6868686868687	15	667.6767676767677	14	669.6969696969697	14	666.6666666666667	13	670.7070707070708	12	665.6565656565657	10	671.7171717171717	9	664.6464646464647	5
666.6666666666667	15	665.6565656565657	15	667.6767676767677	14	664.6464646464647	13	668.6868686868687	12	663.6363636363636	10	669.6969696969697	8	662.6262626262627	6
441.41414141414145	15	440.4040404040404	15	442.42424242424244	14	439.39393939393943	13	443.4343434343435	11	438.3838383838384	10	444.44444444444446	7	437.3737373737374	6
493.939393939394	15	492.92929292929296	15	494.949494949495	14	491.919191919192	13	495.959595959596	11	490.90909090909093	10	496.969696969697	6	489.89898989898995	6
485.8585858585859	15	484.8484848484849	15	486.8686868686869	14	483.8383838383839	13	487.87878787878793	12	482.82828282828285	10	488.8888888888889	9	481.81818181818187	6
451.51515151515156	15	450.5050505050505	14	452.52525252525254	14	449.49494949494954	13	453.5353535353536	13	448.4848484848485	10	454.54545454545456	10	455.5555555555556	5	447.4747474747475	5
667.6767676767677	15	666.6666666666667	15	668.6868686868687	14	665.6565656565657	13	669.6969696969697	12	664.6464646464647	10	670.7070707070708	8	663.6363636363636	6
415.1515151515152	15	416.16161616161617	15	414.14141414141415	14	417.1717171717172	13	413.13131313131316	11	418.1818181818182	10	412.1212121212121	6	419.1919191919192	6
480.80808080808083	15	479.79797979797985	15	481.81818181818187	14	478.7878787878788	13	482.82828282828285	12	477.7777777777778	10	483.8383838383839	8	476.7676767676768	6
495.959595959596	15	494.949494949495	14	496.969696969697	14	493.939393939394	13	497.97979797979804	12	492.92929292929296	10	498.989898989899	9	491.919191919192	5	500.00000000000006	5
472.72727272727275	15	473.7373737373738	15	471.71717171717177	14	474.74747474747477	13	470.7070707070707	11	475.7575757575758	10	469.69696969696975	6	476.7676767676768	6
