1640.4040404040404	15	1641.4141414141416	15	1639.3939393939395	14	1642.4242424242425	13	1638.3838383838386	12	1643.4343434343436	10	1637.3737373737374	8	1644.4444444444446	6
1632.3232323232323	15	1631.3131313131314	15	1633.3333333333335	14	1630.3030303030305	13	1634.3434343434344	12	1629.2929292929293	10	1635.3535353535356	9	1628.2828282828284	6
1623.2323232323233	15	1624.2424242424242	15	1622.2222222222224	14	1625.2525252525254	13	1621.2121212121212	11	1626.2626262626263	10	1620.2020202020203	8	1627.2727272727275	6
1615.1515151515152	15	1614.1414141414143	15	1616.1616161616162	14	1613.1313131313132	13	1617.1717171717173	12	1612.1212121212122	10	1618.1818181818182	8	1611.1111111111113	6
1607.0707070707072	15	1606.0606060606062	15	1608.080808080808	14	1605.050505050505	13	1609.0909090909092	12	1604.0404040404042	10	1610.1010101010102	8	1603.0303030303032	6
1597.9797979797981	15	1598.989898989899	15	1596.969696969697	14	1600.0	13	1595.959595959596	12	1601.0101010101012	10	1594.9494949494951	9	1602.020202020202	6
1588.888888888889	15	1589.89898989899	14	1587.878787878788	14	1590.909090909091	13	1586.868686868687	12	1591.919191919192	10	1585.858585858586	9	1592.929292929293	5	1584.848484848485	5
1579.79797979798	15	1578.787878787879	15	1580.8080808080808	14	1577.7777777777778	13	1581.818181818182	11	1576.767676767677	10	1582.828282828283	7	1575.7575757575758	6
1570.707070707071	15	1569.6969696969697	15	1571.7171717171718	14	1568.6868686868688	13	1572.7272727272727	12	1567.6767676767677	10	1573.737373737374	9	1566.6666666666667	6
1562.6262626262628	15	1561.6161616161617	14	1563.6363636363637	14	1560.6060606060607	13	1564.6464646464647	12	1559.5959595959596	10	1565.6565656565658	9	1558.5858585858587	5	1566.6666666666667	5
1554.5454545454547	15	1553.5353535353536	15	1555.5555555555557	14	1552.5252525252527	13	1556.5656565656566	11	1551.5151515151515	10	1557.5757575757577	7	1550.5050505050506	6
1545.4545454545455	15	1544.4444444444446	15	1546.4646464646466	14	1543.4343434343436	13	1547.4747474747476	12	1542.4242424242425	10	1548.4848484848485	9	1541.4141414141416	6
1536.3636363636365	15	1535.3535353535356	15	1537.3737373737374	14	1534.3434343434344	13	1538.3838383838386	11	1533.3333333333335	10	1539.3939393939395	6	1532.3232323232323	6
1526.2626262626263	15	1527.2727272727275	15	1525.2525252525254	14	1528.2828282828284	13	1524.2424242424242	11	1529.2929292929293	10	1523.2323232323233	7	1530.3030303030305	6
1517.1717171717173	15	1518.1818181818182	15	1516.1616161616162	14	1519.1919191919194	13	1515.1515151515152	11	1520.2020202020203	10	1514.1414141414143	6	1521.2121212121212	6
1509.0909090909092	15	1508.080808080808	15	1510.1010101010102	14	1507.0707070707072	13	1511.1111111111113	12	1506.0606060606062	10	1512.1212121212122	8	1505.050505050505	6
1501.0101010101012	15	1500.0	15	1502.020202020202	14	1498.989898989899	13	1503.0303030303032	11	1497.9797979797981	10	1504.0404040404042	6	1496.969696969697	6
1490.909090909091	15	1491.919191919192	15	1489.89898989899	14	1492.929292929293	13	1488.888888888889	11	1493.939393939394	10	1487.878787878788	7	1494.9494949494951	6
1482.828282828283	15	1481.818181818182	15	1483.8383838383838	14	1480.8080808080808	13	1484.848484848485	11	1479.79797979798	10	1485.858585858586	6	1478.787878787879	6
1473.737373737374	15	1474.7474747474748	15	1472.7272727272727	14	1475.7575757575758	13	1471.7171717171718	12	1476.767676767677	10	1470.707070707071	8	1477.7777777777778	6
1465.6565656565658	15	1466.6666666666667	14	1464.6464646464647	14	1467.6767676767677	13	1463.6363636363637	13	1468.6868686868688	10	1462.6262626262628	10	1469.6969696969697	5	1461.6161616161617	5
1457.5757575757577	15	1456.5656565656566	15	1458.5858585858587	14	1455.5555555555557	13	1459.5959595959596	11	1454.5454545454547	10	1460.6060606060607	7	1453.5353535353536	6
1448.4848484848485	15	1447.4747474747476	15	1449.4949494949497	14	1446.4646464646466	13	1450.5050505050506	12	1445.4545454545455	10	1451.5151515151515	8	1444.4444444444446	6
1439.3939393939395	15	1440.4040404040404	15	1438.3838383838386	14	1441.4141414141416	13	1437.3737373737374	12	1442.4242424242425	10	1436.3636363636365	8	1443.4343434343434	6
1430.3030303030305	15	1429.2929292929293	15	1431.3131313131314	14	1428.2828282828284	13	1432.3232323232323	11	1427.2727272727273	10	1433.3333333333335	7	1426.2626262626263	6
1421.2121212121212	15	1420.2020202020203	14	1422.2222222222224	14	1419.1919191919194	13	1423.2323232323233	12	1418.1818181818182	10	1424.2424242424242	9	1417.1717171717173	5	1425.2525252525254	5
1413.1313131313132	15	1412.1212121212122	14	1414.1414141414143	14	1411.1111111111113	13	1415.1515151515152	13	1410.1010101010102	10	1416.1616161616162	10	1409.0909090909092	5	1417.1717171717173	5
1404.0404040404042	15	1403.0303030303032	15	1405.050505050505	14	1402.020202020202	13	1406.0606060606062	12	1401.0101010101012	10	1407.0707070707072	9	1400.0	6
1394.9494949494951	15	1395.959595959596	15	1393.939393939394	14	1396.969696969697	13	1392.929292929293	12	1397.9797979797981	10	1391.919191919192	8	1398.989898989899	6
1386.868686868687	15	1385.858585858586	15	1387.878787878788	14	1384.848484848485	13	1388.888888888889	12	1383.8383838383838	10	1389.89898989899	9	1382.828282828283	6
1376.767676767677	15	1377.7777777777778	15	1375.7575757575758	14	1378.787878787879	13	1374.7474747474748	11	1379.79797979798	10	1373.737373737374	7	1380.8080808080808	6
1367.6767676767677	15	1368.6868686868688	15	1366.6666666666667	14	1369.6969696969697	13	1365.6565656565658	11	1370.707070707071	10	1364.6464646464647	7	1371.7171717171718	6
1360.6060606060607	15	1359.5959595959596	15	1361.6161616161617	14	1358.5858585858587	13	1362.6262626262628	11	1357.5757575757577	10	1363.6363636363637	7	1356.5656565656566	6
1351.5151515151515	15	1352.5252525252527	15	1350.5050505050506	14	1353.5353535353536	13	1349.4949494949497	11	1354.5454545454547	10	1348.4848484848485	7	1355.5555555555557	6
1342.4242424242425	15	1343.4343434343434	15	1341.4141414141416	14	1344.4444444444446	13	1340.4040404040404	11	1345.4545454545455	10	1339.3939393939395	7	1346.4646464646466	6
1333.3333333333335	15	1332.3232323232323	15	1334.3434343434344	14	1331.3131313131314	13	1335.3535353535353	11	1330.3030303030305	10	1336.3636363636365	6	1329.2929292929293	6
1324.2424242424242	15	1325.2525252525254	15	1323.2323232323233	14	1326.2626262626263	13	1322.2222222222224	12	1327.2727272727273	10	1321.2121212121212	9	1328.2828282828284	6
1316.1616161616162	15	1315.1515151515152	15	1317.1717171717173	14	1314.1414141414143	13	1318.1818181818182	12	1313.1313131313132	10	1319.1919191919192	9	1312.1212121212122	6
1306.0606060606062	15	1307.0707070707072	14	1305.050505050505	14	1308.080808080808	13	1304.0404040404042	12	1309.0909090909092	10	1303.030303030303	9	1310.1010101010102	5	1302.020202020202	5
1296.969696969697	15	1297.9797979797981	14	1295.959595959596	14	1298.989898989899	13	1294.949494949495	12	1300.0	10	1293.939393939394	9	1301.0101010101012	5	1292.929292929293	5
1288.888888888889	15	1289.89898989899	15	1287.878787878788	14	1290.909090909091	13	1286.868686868687	12	1291.919191919192	10	1285.858585858586	9	1292.929292929293	6
1280.8080808080808	15	1281.818181818182	14	1279.79797979798	14	1282.828282828283	13	1278.787878787879	13	1283.8383838383838	10	1277.7777777777778	9	1284.848484848485	5	1276.767676767677	5
1271.7171717171718	15	1272.7272727272727	15	1270.707070707071	14	1273.737373737374	13	1269.6969696969697	12	1274.7474747474748	10	1268.6868686868688	9	1275.7575757575758	6
1262.6262626262628	15	1261.6161616161617	15	1263.6363636363637	14	1260.6060606060607	13	1264.6464646464647	12	1259.5959595959596	10	1265.6565656565658	8	1258.5858585858587	6
1252.5252525252527	15	1253.5353535353536	15	1251.5151515151515	14	1254.5454545454547	13	1250.5050505050506	11	1255.5555555555557	10	1249.4949494949497	8	1256.5656565656566	6
1244.4444444444446	15	1243.4343434343434	15	1245.4545454545455	14	1242.4242424242425	13	1246.4646464646466	11	1241.4141414141416	10	1247.4747474747476	7	1240.4040404040404	6
1236.3636363636365	15	1235.3535353535353	15	1237.3737373737374	14	1234.3434343434344	13	1238.3838383838386	12	1233.3333333333335	10	1239.3939393939395	8	1232.3232323232323	6
1228.2828282828284	15	1227.2727272727273	15	1229.2929292929293	14	1226.2626262626263	13	1230.3030303030305	11	1225.2525252525254	10	1231.3131313131314	6	1224.2424242424242	6
1219.1919191919192	15	1220.2020202020203	14	1218.1818181818182	14	1221.2121212121212	13	1217.1717171717173	13	1222.2222222222224	10	1216.1616161616162	10	1223.2323232323233	5	1215.1515151515152	5
1210.1010101010102	15	1211.111111111111	15	1209.0909090909092	14	1212.1212121212122	13	1208.080808080808	12	1213.1313131313132	10	1207.0707070707072	8	1214.1414141414143	6
1201.0101010101012	15	1200.0	15	1202.020202020202	14	1198.989898989899	13	1203.030303030303	11	1197.9797979797981	10	1204.0404040404042	7	1196.969696969697	6
1191.919191919192	15	1192.929292929293	15	1190.909090909091	14	1193.939393939394	13	1189.89898989899	11	1194.949494949495	10	1188.888888888889	6	1195.959595959596	6
1183.8383838383838	15	1184.848484848485	15	1182.828282828283	14	1185.858585858586	13	1181.818181818182	11	1186.8686868686868	10	1180.8080808080808	6	1187.878787878788	6
1174.7474747474748	15	1175.7575757575758	14	1173.737373737374	14	1176.767676767677	13	1172.7272727272727	12	1177.7777777777778	10	1171.7171717171718	9	1178.7878787878788	5	1170.7070707070707	5
1165.6565656565658	15	1164.6464646464647	15	1166.6666666666667	14	1163.6363636363637	13	1167.6767676767677	11	1162.6262626262628	10	1168.6868686868688	7	1161.6161616161617	6
1157.5757575757577	15	1156.5656565656566	15	1158.5858585858587	14	1155.5555555555557	13	1159.5959595959596	11	1154.5454545454547	10	1160.6060606060607	6	1153.5353535353536	6
1148.4848484848485	15	1149.4949494949497	15	1147.4747474747476	14	1150.5050505050506	13	1146.4646464646466	12	1151.5151515151515	10	1145.4545454545455	8	1152.5252525252527	6
1139.3939393939395	15	1138.3838383838386	15	1140.4040404040404	14	1137.3737373737374	13	1141.4141414141416	12	1136.3636363636365	10	1142.4242424242425	8	1135.3535353535353	6
1130.3030303030305	15	1131.3131313131314	15	1129.2929292929293	14	1132.3232323232323	13	1128.2828282828284	12	1133.3333333333335	10	1127.2727272727273	9	1134.3434343434344	6
1122.2222222222224	15	1121.2121212121212	15	1123.2323232323233	14	1120.2020202020203	13	1124.2424242424242	11	1119.1919191919192	10	1125.2525252525254	7	1118.1818181818182	6
1113.1313131313132	15	1114.1414141414143	15	1112.1212121212122	14	1115.1515151515152	13	1111.111111111111	12	1116.1616161616162	10	1110.1010101010102	9	1117.1717171717173	6
1106.0606060606062	15	1105.050505050505	15	1107.0707070707072	14	1104.0404040404042	13	1108.080808080808	11	1103.030303030303	10	1109.0909090909092	6	1102.020202020202	6
1096.969696969697	15	1095.959595959596	15	1097.9797979797981	14	1094.949494949495	13	1098.989898989899	12	1093.939393939394	10	1100.0	9	1092.929292929293	6
1086.8686868686868	15	1085.858585858586	14	1087.878787878788	14	1084.848484848485	13	1088.888888888889	13	1083.8383838383838	10	1089.89898989899	9	1082.828282828283	5	1090.909090909091	5
1077.7777777777778	15	1076.767676767677	14	1078.7878787878788	14	1075.7575757575758	13	1079.79797979798	13	1074.7474747474748	10	1080.8080808080808	10	1073.737373737374	5	1081.818181818182	5
1068.6868686868688	15	1069.6969696969697	15	1067.6767676767677	14	1070.7070707070707	13	1066.6666666666667	12	1071.7171717171718	10	1065.6565656565658	9	1072.7272727272727	6
1059.5959595959596	15	1060.6060606060607	15	1058.5858585858587	14	1061.6161616161617	13	1057.5757575757577	11	1062.6262626262626	10	1056.5656565656566	8	1063.6363636363637	6
1051.5151515151515	15	1052.5252525252527	15	1050.5050505050506	14	1053.5353535353536	13	1049.4949494949497	11	1054.5454545454545	10	1048.4848484848485	6	1055.5555555555557	6
1042.4242424242425	15	1043.4343434343434	15	1041.4141414141416	14	1044.4444444444446	13	1040.4040404040404	12	1045.4545454545455	10	1039.3939393939395	8	1046.4646464646464	6
1033.3333333333335	15	1032.3232323232323	15	1034.3434343434344	14	1031.3131313131314	13	1035.3535353535353	12	1030.3030303030305	10	1036.3636363636365	9	1029.2929292929293	6
1025.2525252525254	15	1024.2424242424242	14	1026.2626262626263	14	1023.2323232323233	13	1027.2727272727273	13	1022.2222222222223	10	1028.2828282828284	10	1021.2121212121212	5	1029.2929292929293	5
1017.1717171717172	15	1016.1616161616163	14	1018.1818181818182	14	1015.1515151515152	13	1019.1919191919193	12	1014.1414141414142	10	1020.2020202020203	9	1013.1313131313132	5	1021.2121212121212	5
1007.0707070707072	15	1008.0808080808082	15	1006.0606060606061	14	1009.0909090909091	13	1005.0505050505051	11	1010.1010101010102	10	1004.0404040404042	6	1011.1111111111112	6
997.979797979798	15	998.9898989898991	15	996.969696969697	14	1000.0000000000001	13	995.9595959595961	12	1001.010101010101	10	994.949494949495	9	1002.0202020202021	6
989.89898989899	15	990.909090909091	15	988.8888888888889	14	991.919191919192	13	987.878787878788	11	992.929292929293	10	986.868686868687	7	993.939393939394	6
981.8181818181819	15	980.8080808080808	14	982.8282828282829	14	979.7979797979799	13	983.838383838384	12	978.7878787878789	10	984.8484848484849	9	977.7777777777778	5	985.8585858585859	5
972.7272727272727	15	971.7171717171718	15	973.7373737373738	14	970.7070707070708	13	974.7474747474748	12	969.6969696969697	10	975.7575757575759	9	968.6868686868687	6
963.6363636363637	15	962.6262626262627	15	964.6464646464647	14	961.6161616161617	13	965.6565656565657	11	960.6060606060606	10	966.6666666666667	7	959.5959595959597	6
953.5353535353536	15	952.5252525252525	15	954.5454545454546	14	951.5151515151516	13	955.5555555555557	12	950.5050505050506	10	956.5656565656566	8	949.4949494949495	6
944.4444444444445	15	945.4545454545455	14	943.4343434343435	14	946.4646464646465	13	942.4242424242425	13	947.4747474747476	10	941.4141414141415	10	948.4848484848485	5	940.4040404040404	5
936.3636363636364	15	937.3737373737374	15	935.3535353535354	14	938.3838383838385	13	934.3434343434344	12	939.3939393939395	10	933.3333333333334	8	940.4040404040404	6
929.2929292929293	15	928.2828282828283	15	930.3030303030304	14	927.2727272727274	13	931.3131313131314	11	926.2626262626263	10	932.3232323232323	6	925.2525252525253	6
920.2020202020202	15	919.1919191919193	15	921.2121212121212	14	918.1818181818182	13	922.2222222222223	12	917.1717171717172	10	923.2323232323233	9	916.1616161616162	5
910.1010101010102	15	911.1111111111112	15	909.0909090909091	14	912.1212121212121	13	908.0808080808081	11	913.1313131313132	10	907.0707070707072	6	914.1414141414142	6
901.010101010101	15	900.0000000000001	15	902.0202020202021	14	898.9898989898991	13	903.0303030303031	11	897.979797979798	10	904.0404040404042	7	896.969696969697	6
891.919191919192	15	892.929292929293	15	890.909090909091	14	893.939393939394	13	889.89898989899	12	894.949494949495	10	888.8888888888889	8	895.9595959595961	6
884.8484848484849	15	885.8585858585859	15	883.838383838384	14	886.868686868687	13	882.8282828282829	12	887.878787878788	10	881.8181818181819	8	888.8888888888889	6
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	12	872.7272727272727	10	878.7878787878789	9	871.7171717171718	6
866.6666666666667	15	865.6565656565657	15	867.6767676767678	14	864.6464646464647	13	868.6868686868687	11	863.6363636363637	10	869.6969696969697	8	862.6262626262627	6
859.5959595959597	15	858.5858585858587	15	860.6060606060606	14	857.5757575757576	13	861.6161616161617	11	856.5656565656566	10	862.6262626262627	7	855.5555555555557	6
850.5050505050506	15	851.5151515151516	15	849.4949494949495	14	852.5252525252525	13	848.4848484848485	11	853.5353535353536	10	847.4747474747476	6	854.5454545454546	6
841.4141414141415	15	842.4242424242425	14	840.4040404040404	14	843.4343434343435	13	839.3939393939395	12	844.4444444444445	10	838.3838383838385	9	845.4545454545455	5	837.3737373737374	5
831.3131313131314	15	830.3030303030304	15	832.3232323232323	14	829.2929292929293	13	833.3333333333334	11	828.2828282828283	10	834.3434343434344	7	827.2727272727274	6
822.2222222222223	15	823.2323232323233	15	821.2121212121212	14	824.2424242424242	13	820.2020202020202	11	825.2525252525253	10	819.1919191919193	7	826.2626262626263	6
815.1515151515152	15	814.1414141414142	14	816.1616161616162	14	813.1313131313132	13	817.1717171717172	12	812.1212121212121	10	818.1818181818182	9	811.1111111111112	5	819.1919191919193	5
806.0606060606061	15	805.0505050505051	15	807.0707070707072	14	804.040404040404	13	808.0808080808081	11	803.0303030303031	10	809.0909090909091	8	802.0202020202021	6
796.969696969697	15	795.959595959596	15	797.979797979798	14	794.949494949495	13	798.9898989898991	12	793.939393939394	10	800.0	8	792.929292929293	6
788.8888888888889	15	789.89898989899	14	787.8787878787879	14	790.909090909091	13	786.868686868687	12	791.9191919191919	10	785.8585858585859	9	792.929292929293	5	784.8484848484849	5
778.7878787878789	15	777.7777777777778	14	779.7979797979798	14	776.7676767676768	13	780.8080808080808	12	775.7575757575758	10	781.8181818181819	9	774.7474747474748	5	782.8282828282829	5
769.6969696969697	15	770.7070707070708	15	768.6868686868687	14	771.7171717171718	13	767.6767676767678	12	772.7272727272727	10	766.6666666666667	9	773.7373737373738	6
762.6262626262627	15	761.6161616161617	14	763.6363636363637	14	760.6060606060606	13	764.6464646464647	13	759.5959595959597	10	765.6565656565657	10	758.5858585858587	5	766.6666666666667	5
753.5353535353536	15	752.5252525252525	14	754.5454545454546	14	751.5151515151516	13	755.5555555555557	12	750.5050505050506	10	756.5656565656566	9	749.4949494949495	5	757.5757575757576	5
745.4545454545455	15	744.4444444444445	15	746.4646464646465	14	743.4343434343435	13	747.4747474747476	11	742.4242424242425	10	748.4848484848485	7	741.4141414141415	6
735.3535353535354	15	736.3636363636364	15	734.3434343434344	14	737.3737373737374	13	733.3333333333334	11	738.3838383838385	10	732.3232323232323	6	739.3939393939395	6
726.2626262626263	15	725.2525252525253	15	727.2727272727274	14	724.2424242424242	13	728.2828282828283	11	723.2323232323233	10	729.2929292929293	7	722.2222222222223	6
716.1616161616162	15	717.1717171717172	14	715.1515151515152	14	718.1818181818182	13	714.1414141414142	12	719.1919191919193	10	713.1313131313132	9	720.2020202020202	5	712.1212121212121	5
708.0808080808081	15	707.0707070707072	15	709.0909090909091	14	706.0606060606061	13	710.1010101010102	12	705.0505050505051	10	711.1111111111112	8	704.040404040404	6
700.0	15	698.9898989898991	14	701.010101010101	14	697.979797979798	13	702.0202020202021	13	696.969696969697	10	703.0303030303031	9	695.959595959596	5	704.040404040404	5
689.89898989899	15	690.909090909091	15	688.8888888888889	14	691.9191919191919	13	687.8787878787879	12	692.929292929293	10	686.868686868687	9	693.939393939394	6
680.8080808080808	15	681.8181818181819	15	679.7979797979798	14	682.8282828282829	13	678.7878787878789	11	683.8383838383838	10	677.7777777777778	7	684.8484848484849	6
672.7272727272727	15	673.7373737373738	15	671.7171717171717	14	674.7474747474748	13	670.7070707070708	12	675.7575757575758	10	669.6969696969697	8	676.7676767676768	6
664.6464646464647	15	665.6565656565657	15	663.6363636363636	14	666.6666666666667	13	662.6262626262627	11	667.6767676767677	10	661.6161616161617	6	668.6868686868687	6
657.5757575757576	15	658.5858585858587	14	656.5656565656566	14	659.5959595959596	13	655.5555555555555	12	660.6060606060606	10	654.5454545454546	9	661.6161616161617	5	653.5353535353536	5
648.4848484848485	15	649.4949494949495	15	647.4747474747475	14	650.5050505050506	13	646.4646464646465	11	651.5151515151515	10	645.4545454545455	6	652.5252525252525	6
639.3939393939395	15	640.4040404040404	15	638.3838383838385	14	641.4141414141415	13	637.3737373737374	12	642.4242424242425	10	636.3636363636364	9	643.4343434343435	6
628.2828282828283	15	629.2929292929293	15	627.2727272727274	14	630.3030303030304	13	626.2626262626263	11	631.3131313131314	10	625.2525252525253	7	632.3232323232323	6
620.2020202020202	15	619.1919191919193	15	621.2121212121212	14	618.1818181818182	13	622.2222222222223	11	617.1717171717172	10	623.2323232323233	7	616.1616161616162	6
613.1313131313132	15	612.1212121212121	15	614.1414141414142	14	611.1111111111112	13	615.1515151515152	12	610.1010101010102	10	616.1616161616162	9	609.0909090909091	6
605.0505050505051	15	606.0606060606061	14	604.040404040404	14	607.0707070707072	13	603.0303030303031	12	608.0808080808081	10	602.0202020202021	9	609.0909090909091	5	601.010101010101	5
595.959595959596	15	596.969696969697	15	594.949494949495	14	597.979797979798	13	593.939393939394	11	598.9898989898991	10	592.929292929293	6	600.0	6
585.8585858585859	15	584.8484848484849	15	586.868686868687	14	583.8383838383838	13	587.8787878787879	12	582.8282828282829	10	588.8888888888889	9	581.8181818181819	6
575.7575757575758	15	576.7676767676768	15	574.7474747474748	14	577.7777777777778	13	573.7373737373738	11	578.7878787878789	10	572.7272727272727	7	579.7979797979798	6
566.6666666666667	15	567.6767676767677	15	565.6565656565657	14	568.6868686868687	13	564.6464646464647	12	569.6969696969697	10	563.6363636363636	8	570.7070707070708	6
557.5757575757576	15	556.5656565656566	15	558.5858585858587	14	555.5555555555555	13	559.5959595959596	11	554.5454545454546	10	560.6060606060606	6	553.5353535353536	6
549.4949494949495	15	548.4848484848485	15	550.5050505050506	14	547.4747474747475	13	551.5151515151515	12	546.4646464646465	10	552.5252525252525	9	545.4545454545455	6
539.3939393939394	15	540.4040404040404	14	538.3838383838385	14	541.4141414141415	13	537.3737373737374	12	542.4242424242425	10	536.3636363636364	9	543.4343434343434	5	535.3535353535353	5
531.3131313131313	15	532.3232323232323	15	530.3030303030304	14	533.3333333333334	13	529.2929292929293	12	534.3434343434344	10	528.2828282828283	8	535.3535353535353	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	12	526.2626262626263	10	520.2020202020202	8	527.2727272727273	6
515.1515151515152	15	516.1616161616162	15	514.1414141414142	14	517.1717171717172	13	513.1313131313132	12	518.1818181818182	10	512.1212121212121	8	519.1919191919192	6
509.0909090909091	15	508.08080808080814	15	510.10101010101016	14	507.0707070707071	13	511.11111111111114	11	506.0606060606061	10	512.1212121212121	6	505.0505050505051	6
500.00000000000006	15	501.01010101010104	15	498.989898989899	14	502.0202020202021	13	497.97979797979804	12	503.03030303030306	10	496.969696969697	9	504.0404040404041	6
489.89898989898995	15	490.90909090909093	15	488.8888888888889	14	491.919191919192	13	487.87878787878793	11	492.92929292929296	10	486.8686868686869	6	493.939393939394	6
478.7878787878788	15	477.7777777777778	14	479.79797979797985	14	476.7676767676768	13	480.80808080808083	13	475.7575757575758	10	481.81818181818187	10	474.74747474747477	5	482.82828282828285	5
469.69696969696975	15	470.7070707070707	15	468.6868686868687	14	471.71717171717177	13	467.6767676767677	11	472.72727272727275	10	466.6666666666667	7	473.7373737373738	6
463.6363636363637	15	464.64646464646466	15	462.62626262626264	14	465.6565656565657	13	461.61616161616166	12	466.6666666666667	10	460.6060606060606	8	467.6767676767677	6
456.5656565656566	15	455.5555555555556	15	457.5757575757576	14	454.54545454545456	13	458.5858585858586	11	453.5353535353536	10	459.59595959595964	7	452.52525252525254	6
447.4747474747475	15	448.4848484848485	15	446.4646464646465	14	449.49494949494954	13	445.4545454545455	12	450.5050505050505	10	444.44444444444446	9	451.51515151515156	6
436.3636363636364	15	437.3737373737374	15	435.3535353535354	14	438.3838383838384	13	434.34343434343435	11	439.39393939393943	10	433.33333333333337	7	440.4040404040404	6
426.26262626262627	15	427.2727272727273	14	425.2525252525253	14	428.2828282828283	13	424.24242424242425	12	429.29292929292933	10	423.23232323232327	9	430.3030303030303	5	422.22222222222223	5
417.1717171717172	15	416.16161616161617	15	418.1818181818182	14	415.1515151515152	13	419.1919191919192	11	414.14141414141415	10	420.2020202020202	6	413.13131313131316	6
408.0808080808081	15	407.0707070707071	15	409.0909090909091	14	406.06060606060606	13	410.1010101010101	12	405.0505050505051	10	411.11111111111114	9	404.04040404040404	6
401.01010101010104	15	402.020202020202	14	400.0	14	403.03030303030306	13	398.989898989899	12	404.04040404040404	10	397.979797979798	9	405.0505050505051	5	396.969696969697	5
390.90909090909093	15	389.8989898989899	15	391.9191919191919	14	388.8888888888889	13	392.92929292929296	11	387.8787878787879	10	393.93939393939394	6	386.8686868686869	6
380.80808080808083	15	381.81818181818187	15	379.79797979797985	14	382.82828282828285	13	378.7878787878788	12	383.8383838383839	10	377.7777777777778	8	384.8484848484849	6
373.7373737373738	15	374.74747474747477	15	372.72727272727275	14	375.7575757575758	13	371.71717171717177	12	376.7676767676768	10	370.7070707070707	9	377.7777777777778	6
366.6666666666667	15	367.6767676767677	15	365.6565656565657	14	368.6868686868687	13	364.64646464646466	12	369.69696969696975	10	363.6363636363637	8	370.7070707070707	6
359.59595959595964	15	358.5858585858586	15	360.6060606060606	14	357.5757575757576	13	361.61616161616166	11	356.5656565656566	10	362.62626262626264	6	355.5555555555556	6
349.49494949494954	15	350.5050505050505	15	348.4848484848485	14	351.51515151515156	13	347.4747474747475	11	352.52525252525254	10	346.4646464646465	6	353.5353535353536	6
342.42424242424244	15	343.4343434343435	15	341.41414141414145	14	344.44444444444446	13	340.4040404040404	12	345.4545454545455	10	339.39393939393943	9	346.4646464646465	6
329.29292929292933	15	330.3030303030303	15	328.2828282828283	14	331.31313131313135	13	327.2727272727273	12	332.32323232323233	10	326.26262626262627	8	333.33333333333337	6
321.21212121212125	15	320.2020202020202	14	322.22222222222223	14	319.1919191919192	13	323.23232323232327	12	318.1818181818182	10	324.24242424242425	9	317.1717171717172	5	325.2525252525253	5
315.1515151515152	15	316.16161616161617	14	314.14141414141415	14	317.1717171717172	13	313.13131313131316	13	318.1818181818182	10	312.1212121212121	10	319.1919191919192	5	311.11111111111114	5
