576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	14	578.7878787878789	11	573.7373737373738	11	579.7979797979798	6	572.7272727272727	6
502.0202020202021	15	501.01010101010104	14	503.03030303030306	14	500.00000000000006	13	504.0404040404041	12	498.989898989899	10	505.0505050505051	9	497.97979797979804	5	506.0606060606061	5
485.8585858585859	15	484.8484848484849	15	486.8686868686869	14	483.8383838383839	13	487.87878787878793	12	482.82828282828285	10	488.8888888888889	8	481.81818181818187	6
466.6666666666667	15	465.6565656565657	14	467.6767676767677	14	464.64646464646466	13	468.6868686868687	13	463.6363636363637	10	469.69696969696975	10	462.62626262626264	5	470.7070707070707	5
667.6767676767677	15	666.6666666666667	15	668.6868686868687	14	665.6565656565657	13	669.6969696969697	11	664.6464646464647	10	670.7070707070708	6	663.6363636363636	6
551.5151515151515	15	552.5252525252525	14	550.5050505050506	14	553.5353535353536	13	549.4949494949495	12	554.5454545454546	10	548.4848484848485	9	555.5555555555555	5	547.4747474747475	5
573.7373737373738	15	572.7272727272727	15	574.7474747474748	14	571.7171717171717	13	575.7575757575758	12	570.7070707070708	10	576.7676767676768	8	569.6969696969697	6
510.10101010101016	15	509.0909090909091	15	511.11111111111114	14	508.08080808080814	13	507.0707070707071	11	512.1212121212121	11	506.0606060606061	6	513.1313131313132	6
469.69696969696975	15	468.6868686868687	15	470.7070707070707	14	467.6767676767677	13	471.71717171717177	11	466.6666666666667	10	472.72727272727275	6	465.6565656565657	6
477.7777777777778	15	476.7676767676768	15	478.7878787878788	14	475.7575757575758	13	479.79797979797985	11	474.74747474747477	10	480.80808080808083	7	473.7373737373738	6
514.1414141414142	15	515.1515151515152	15	513.1313131313132	14	516.1616161616162	13	512.1212121212121	11	517.1717171717172	10	511.11111111111114	7	518.1818181818182	6
576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	13	578.7878787878789	12	573.7373737373738	10	579.7979797979798	8	572.7272727272727	6
661.6161616161617	15	662.6262626262627	15	660.6060606060606	14	663.6363636363636	13	659.5959595959596	12	664.6464646464647	10	658.5858585858587	8	665.6565656565657	6
512.1212121212121	15	511.11111111111114	15	513.1313131313132	14	510.10101010101016	13	514.1414141414142	11	509.0909090909091	10	515.1515151515152	7	508.08080808080814	6
466.6666666666667	15	465.6565656565657	15	467.6767676767677	14	464.64646464646466	13	468.6868686868687	12	463.6363636363637	10	469.69696969696975	8	462.62626262626264	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	11	494.949494949495	10	488.8888888888889	7	495.959595959596	6
504.0404040404041	15	503.03030303030306	14	505.0505050505051	14	502.0202020202021	13	506.0606060606061	12	501.01010101010104	10	507.0707070707071	8	500.00000000000006	5
571.7171717171717	15	572.7272727272727	15	570.7070707070708	14	573.7373737373738	13	569.6969696969697	11	574.7474747474748	10	568.6868686868687	7	575.7575757575758	6
664.6464646464647	15	663.6363636363636	15	665.6565656565657	14	662.6262626262627	13	666.6666666666667	12	661.6161616161617	10	667.6767676767677	9	660.6060606060606	6
443.4343434343435	15	442.42424242424244	15	444.44444444444446	14	441.41414141414145	14	445.4545454545455	11	440.4040404040404	11	446.4646464646465	7	439.39393939393943	6
479.79797979797985	15	480.80808080808083	15	478.7878787878788	14	481.81818181818187	13	477.7777777777778	11	482.82828282828285	10	476.7676767676768	8	483.8383838383839	6
492.92929292929296	15	491.919191919192	15	493.939393939394	14	490.90909090909093	13	494.949494949495	12	489.89898989898995	10	495.959595959596	8	488.8888888888889	6
459.59595959595964	15	460.6060606060606	15	458.5858585858586	14	461.61616161616166	13	457.5757575757576	12	462.62626262626264	10	456.5656565656566	8	463.6363636363637	6
665.6565656565657	15	664.6464646464647	15	666.6666666666667	14	663.6363636363636	13	667.6767676767677	12	662.6262626262627	10	668.6868686868687	9	661.6161616161617	6
664.6464646464647	15	665.6565656565657	14	663.6363636363636	14	666.6666666666667	13	662.6262626262627	12	667.6767676767677	10	661.6161616161617	9	668.6868686868687	5	660.6060606060606	5
452.52525252525254	15	453.5353535353536	15	451.51515151515156	14	454.54545454545456	13	450.5050505050505	11	455.5555555555556	10	449.49494949494954	8	456.5656565656566	6
491.919191919192	15	490.90909090909093	15	492.92929292929296	14	489.89898989898995	13	493.939393939394	11	488.8888888888889	10	494.949494949495	8	487.87878787878793	6
487.87878787878793	15	486.8686868686869	15	488.8888888888889	14	485.8585858585859	13	489.89898989898995	11	484.8484848484849	10	490.90909090909093	7	483.8383838383839	6
437.3737373737374	15	436.3636363636364	15	438.3838383838384	14	435.3535353535354	13	439.39393939393943	12	434.34343434343435	10	440.4040404040404	8	433.33333333333337	6
665.6565656565657	15	666.6666666666667	15	664.6464646464647	14	667.6767676767677	13	663.6363636363636	12	668.6868686868687	10	662.6262626262627	8	669.6969696969697	6
418.1818181818182	15	419.1919191919192	15	417.1717171717172	14	420.2020202020202	13	416.16161616161617	12	421.21212121212125	10	415.1515151515152	8	422.22222222222223	6
480.80808080808083	15	479.79797979797985	15	481.81818181818187	14	478.7878787878788	13	482.82828282828285	12	477.7777777777778	10	483.8383838383839	8	476.7676767676768	6
492.92929292929296	15	493.939393939394	15	491.919191919192	14	494.949494949495	13	490.90909090909093	11	495.959595959596	10	489.89898989898995	7	496.969696969697	6
474.74747474747477	15	475.7575757575758	15	473.7373737373738	14	476.7676767676768	13	472.72727272727275	11	477.7777777777778	10	471.71717171717177	7	478.7878787878788	6
666.6666666666667	15	665.6565656565657	15	667.6767676767677	14	664.6464646464647	13	668.6868686868687	12	663.6363636363636	10	669.6969696969697	9	662.6262626262627	5
663.6363636363636	15	662.6262626262627	14	664.6464646464647	14	661.6161616161617	13	665.6565656565657	12	660.6060606060606	10	666.6666666666667	9	659.5959595959596	5	667.6767676767677	5
584.8484848484849	15	585.8585858585859	14	583.8383838383838	14	586.868686868687	12	582.8282828282829	12	587.8787878787879	9	581.8181818181819	9	588.8888888888889	5
500.00000000000006	15	498.989898989899	15	501.01010101010104	14	497.97979797979804	13	502.0202020202021	12	496.969696969697	10	503.03030303030306	8	495.959595959596	6
486.8686868686869	15	487.87878787878793	15	485.8585858585859	14	488.8888888888889	13	484.8484848484849	12	489.89898989898995	10	483.8383838383839	9	490.90909090909093	6
461.61616161616166	15	460.6060606060606	15	462.62626262626264	14	459.59595959595964	13	463.6363636363637	12	458.5858585858586	10	464.64646464646466	8	457.5757575757576	6
664.6464646464647	15	665.6565656565657	15	663.6363636363636	14	666.6666666666667	13	662.6262626262627	11	667.6767676767677	10	661.6161616161617	7	668.6868686868687	6
656.5656565656566	15	657.5757575757576	15	655.5555555555555	14	658.5858585858587	13	654.5454545454546	12	659.5959595959596	10	653.5353535353536	8	660.6060606060606	6
604.040404040404	15	603.0303030303031	15	605.0505050505051	14	602.0202020202021	13	606.0606060606061	11	601.010101010101	10	607.0707070707072	7	600.0	6
505.0505050505051	15	506.0606060606061	15	504.0404040404041	14	507.0707070707071	13	503.03030303030306	11	508.08080808080814	10	502.0202020202021	8	509.0909090909091	6
470.7070707070707	15	471.71717171717177	15	469.69696969696975	14	472.72727272727275	13	468.6868686868687	12	473.7373737373738	10	467.6767676767677	8	474.74747474747477	6
461.61616161616166	15	460.6060606060606	15	462.62626262626264	14	459.59595959595964	13	463.6363636363637	12	458.5858585858586	10	464.64646464646466	9	457.5757575757576	6	465.6565656565657	5
660.6060606060606	15	661.6161616161617	14	659.5959595959596	14	662.6262626262627	11	658.5858585858587	10	663.6363636363636	6	657.5757575757576	5
588.8888888888889	15	587.8787878787879	15	589.89898989899	14	586.868686868687	13	590.909090909091	12	585.8585858585859	10	591.9191919191919	9	584.8484848484849	6	592.929292929293	5
653.5353535353536	15	652.5252525252525	15	654.5454545454546	14	651.5151515151515	13	655.5555555555555	12	650.5050505050506	10	656.5656565656566	9	649.4949494949495	5
504.0404040404041	15	503.03030303030306	15	505.0505050505051	14	502.0202020202021	13	506.0606060606061	11	501.01010101010104	10	507.0707070707071	7	500.00000000000006	5
464.64646464646466	15	465.6565656565657	15	463.6363636363637	14	466.6666666666667	13	462.62626262626264	12	467.6767676767677	10	461.61616161616166	8	468.6868686868687	6
490.90909090909093	15	489.89898989898995	15	491.919191919192	14	488.8888888888889	13	492.92929292929296	12	487.87878787878793	10	493.939393939394	8	486.8686868686869	5
518.1818181818182	15	517.1717171717172	14	519.1919191919192	14	516.1616161616162	13	520.2020202020202	12	515.1515151515152	10	521.2121212121212	9	514.1414141414142	5
586.868686868687	15	585.8585858585859	14	587.8787878787879	14	584.8484848484849	13	588.8888888888889	12	583.8383838383838	10	589.89898989899	9	590.909090909091	5	582.8282828282829	5
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	11	658.5858585858587	10	664.6464646464647	7	657.5757575757576	6
445.4545454545455	15	446.4646464646465	15	444.44444444444446	14	447.4747474747475	13	443.4343434343435	11	448.4848484848485	10	442.42424242424244	7	449.49494949494954	6
474.74747474747477	15	473.7373737373738	15	475.7575757575758	14	472.72727272727275	13	476.7676767676768	11	471.71717171717177	10	477.7777777777778	7	470.7070707070707	6
497.97979797979804	15	496.969696969697	15	498.989898989899	14	495.959595959596	13	500.00000000000006	12	494.949494949495	10	501.01010101010104	8	493.939393939394	6
614.1414141414142	15	615.1515151515152	15	613.1313131313132	14	616.1616161616162	13	612.1212121212121	12	617.1717171717172	10	611.1111111111112	9	618.1818181818182	6	610.1010101010102	5
414.14141414141415	15	413.13131313131316	15	415.1515151515152	10	412.1212121212121	10	658.5858585858587	5
664.6464646464647	15	663.6363636363636	14	665.6565656565657	14	662.6262626262627	13	666.6666666666667	12	661.6161616161617	10	667.6767676767677	9	660.6060606060606	5	668.6868686868687	5
454.54545454545456	15	453.5353535353536	14	455.5555555555556	14	452.52525252525254	13	456.5656565656566	13	451.51515151515156	10	457.5757575757576	9	450.5050505050505	5	458.5858585858586	5
487.87878787878793	15	486.8686868686869	15	488.8888888888889	14	485.8585858585859	13	489.89898989898995	12	484.8484848484849	10	490.90909090909093	8	483.8383838383839	6
494.949494949495	15	493.939393939394	15	495.959595959596	14	492.92929292929296	13	496.969696969697	11	491.919191919192	10	497.97979797979804	7	490.90909090909093	6
430.3030303030303	15	429.29292929292933	15	431.31313131313135	14	428.2828282828283	13	432.32323232323233	12	427.2727272727273	10	433.33333333333337	9	426.26262626262627	6
663.6363636363636	15	662.6262626262627	15	664.6464646464647	14	661.6161616161617	13	665.6565656565657	12	660.6060606060606	10	666.6666666666667	8	659.5959595959596	6
664.6464646464647	15	665.6565656565657	14	663.6363636363636	14	666.6666666666667	13	662.6262626262627	12	667.6767676767677	10	661.6161616161617	9	668.6868686868687	5	660.6060606060606	5
476.7676767676768	15	475.7575757575758	15	477.7777777777778	14	474.74747474747477	13	478.7878787878788	11	473.7373737373738	10	479.79797979797985	6	472.72727272727275	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	11	494.949494949495	10	488.8888888888889	6	495.959595959596	6
479.79797979797985	15	478.7878787878788	15	480.80808080808083	14	477.7777777777778	13	481.81818181818187	12	476.7676767676768	10	482.82828282828285	8	475.7575757575758	6
423.23232323232327	15	424.24242424242425	15	422.22222222222223	14	425.2525252525253	13	421.21212121212125	11	426.26262626262627	10	420.2020202020202	8	427.2727272727273	6
664.6464646464647	15	663.6363636363636	15	665.6565656565657	14	662.6262626262627	13	666.6666666666667	11	661.6161616161617	10	667.6767676767677	6	660.6060606060606	6
574.7474747474748	15	573.7373737373738	15	575.7575757575758	14	572.7272727272727	13	576.7676767676768	11	571.7171717171717	10	577.7777777777778	7	570.7070707070708	6
491.919191919192	15	490.90909090909093	15	492.92929292929296	14	489.89898989898995	13	493.939393939394	11	488.8888888888889	10	494.949494949495	6	487.87878787878793	6
489.89898989898995	15	490.90909090909093	15	488.8888888888889	14	491.919191919192	13	487.87878787878793	11	492.92929292929296	10	486.8686868686869	7	493.939393939394	6
459.59595959595964	15	458.5858585858586	15	460.6060606060606	14	457.5757575757576	13	461.61616161616166	12	456.5656565656566	10	462.62626262626264	8	455.5555555555556	6
663.6363636363636	15	664.6464646464647	14	662.6262626262627	14	665.6565656565657	13	661.6161616161617	12	666.6666666666667	10	660.6060606060606	9	667.6767676767677	5	659.5959595959596	5
662.6262626262627	15	661.6161616161617	15	663.6363636363636	14	660.6060606060606	13	664.6464646464647	11	659.5959595959596	10	665.6565656565657	6	658.5858585858587	6
582.8282828282829	15	583.8383838383838	14	581.8181818181819	14	584.8484848484849	13	580.8080808080808	12	585.8585858585859	10	579.7979797979798	9	586.868686868687	5	578.7878787878789	5
496.969696969697	15	497.97979797979804	15	495.959595959596	14	498.989898989899	13	494.949494949495	12	500.00000000000006	10	493.939393939394	9	501.01010101010104	6	492.92929292929296	5
477.7777777777778	15	478.7878787878788	14	476.7676767676768	14	479.79797979797985	13	475.7575757575758	12	480.80808080808083	10	474.74747474747477	9	481.81818181818187	5	473.7373737373738	5
456.5656565656566	15	457.5757575757576	14	455.5555555555556	14	458.5858585858586	13	454.54545454545456	12	459.59595959595964	10	453.5353535353536	9	460.6060606060606	5
661.6161616161617	15	662.6262626262627	15	660.6060606060606	14	663.6363636363636	13	659.5959595959596	11	664.6464646464647	10	658.5858585858587	7	665.6565656565657	6
577.7777777777778	15	578.7878787878789	15	576.7676767676768	14	579.7979797979798	13	575.7575757575758	12	580.8080808080808	10	574.7474747474748	8	581.8181818181819	5
531.3131313131313	15	532.3232323232323	14	530.3030303030304	14	533.3333333333334	13	529.2929292929293	12	534.3434343434344	10	528.2828282828283	9	535.3535353535353	5	527.2727272727273	5
496.969696969697	15	495.959595959596	15	497.97979797979804	14	494.949494949495	13	498.989898989899	11	493.939393939394	10	500.00000000000006	7	492.92929292929296	6
466.6666666666667	15	467.6767676767677	14	465.6565656565657	14	468.6868686868687	13	464.64646464646466	12	469.69696969696975	10	463.6363636363637	9	470.7070707070707	5	462.62626262626264	5
494.949494949495	15	495.959595959596	15	493.939393939394	14	496.969696969697	13	492.92929292929296	12	497.97979797979804	10	491.919191919192	8	498.989898989899	6
657.5757575757576	15	656.5656565656566	14	658.5858585858587	14	655.5555555555555	13	659.5959595959596	12	654.5454545454546	10	660.6060606060606	9	653.5353535353536	5
577.7777777777778	15	576.7676767676768	15	578.7878787878789	14	575.7575757575758	13	579.7979797979798	12	574.7474747474748	10	580.8080808080808	9	573.7373737373738	6	581.8181818181819	5
664.6464646464647	15	663.6363636363636	14	665.6565656565657	14	662.6262626262627	13	666.6666666666667	12	661.6161616161617	10	667.6767676767677	9	660.6060606060606	5	668.6868686868687	5
465.6565656565657	15	466.6666666666667	15	464.64646464646466	14	467.6767676767677	13	463.6363636363637	11	468.6868686868687	10	462.62626262626264	7	469.69696969696975	6
471.71717171717177	15	470.7070707070707	15	472.72727272727275	14	469.69696969696975	13	473.7373737373738	12	468.6868686868687	10	474.74747474747477	8	467.6767676767677	6
501.01010101010104	15	502.0202020202021	14	500.00000000000006	14	503.03030303030306	13	498.989898989899	13	504.0404040404041	10	497.97979797979804	9	496.969696969697	5	505.0505050505051	5
612.1212121212121	15	611.1111111111112	15	613.1313131313132	14	610.1010101010102	13	614.1414141414142	11	609.0909090909091	10	615.1515151515152	7	608.0808080808081	5
415.1515151515152	15	414.14141414141415	13	416.16161616161617	13	413.13131313131316	8	417.1717171717172	8
668.6868686868687	15	667.6767676767677	15	669.6969696969697	14	666.6666666666667	13	670.7070707070708	11	665.6565656565657	10	671.7171717171717	6	664.6464646464647	6
462.62626262626264	15	461.61616161616166	15	463.6363636363637	14	460.6060606060606	13	464.64646464646466	12	459.59595959595964	10	465.6565656565657	8	458.5858585858586	6
484.8484848484849	15	485.8585858585859	14	483.8383838383839	14	486.8686868686869	13	482.82828282828285	12	487.87878787878793	10	481.81818181818187	9	488.8888888888889	5	480.80808080808083	5
495.959595959596	15	496.969696969697	15	494.949494949495	14	497.97979797979804	13	493.939393939394	12	498.989898989899	10	492.92929292929296	9	500.00000000000006	6
429.29292929292933	15	428.2828282828283	15	430.3030303030303	14	427.2727272727273	13	431.31313131313135	11	426.26262626262627	10	432.32323232323233	7	425.2525252525253	6
667.6767676767677	15	666.6666666666667	14	668.6868686868687	14	665.6565656565657	13	669.6969696969697	12	664.6464646464647	10	670.7070707070708	9	663.6363636363636	5	671.7171717171717	5
669.6969696969697	15	670.7070707070708	15	668.6868686868687	14	671.7171717171717	13	667.6767676767677	12	672.7272727272727	10	666.6666666666667	8	673.7373737373738	6
470.7070707070707	15	471.71717171717177	14	469.69696969696975	14	472.72727272727275	13	468.6868686868687	12	473.7373737373738	10	467.6767676767677	9	474.74747474747477	5	466.6666666666667	5
492.92929292929296	15	491.919191919192	15	493.939393939394	14	490.90909090909093	13	494.949494949495	12	489.89898989898995	10	495.959595959596	8	488.8888888888889	6
481.81818181818187	15	482.82828282828285	14	480.80808080808083	14	483.8383838383839	13	479.79797979797985	12	484.8484848484849	10	478.7878787878788	9	485.8585858585859	5	477.7777777777778	5
423.23232323232327	15	424.24242424242425	15	422.22222222222223	14	425.2525252525253	13	421.21212121212125	11	426.26262626262627	10	420.2020202020202	8	427.2727272727273	6
669.6969696969697	15	668.6868686868687	15	670.7070707070708	14	667.6767676767677	13	671.7171717171717	12	666.6666666666667	10	672.7272727272727	9	665.6565656565657	6
430.3030303030303	15	431.31313131313135	15	429.29292929292933	14	432.32323232323233	13	428.2828282828283	11	433.33333333333337	10	427.2727272727273	7	434.34343434343435	6
483.8383838383839	15	482.82828282828285	15	484.8484848484849	14	481.81818181818187	13	485.8585858585859	12	480.80808080808083	10	486.8686868686869	8	479.79797979797985	6
491.919191919192	15	492.92929292929296	15	490.90909090909093	14	493.939393939394	13	489.89898989898995	11	494.949494949495	10	488.8888888888889	7	495.959595959596	6
463.6363636363637	15	464.64646464646466	15	462.62626262626264	14	465.6565656565657	13	461.61616161616166	11	466.6666666666667	10	460.6060606060606	6	467.6767676767677	6
668.6868686868687	15	669.6969696969697	14	667.6767676767677	14	670.7070707070708	13	666.6666666666667	12	671.7171717171717	10	665.6565656565657	9	672.7272727272727	5	664.6464646464647	5
669.6969696969697	15	668.6868686868687	15	670.7070707070708	14	667.6767676767677	13	671.7171717171717	11	666.6666666666667	10	672.7272727272727	6	665.6565656565657	6
438.3838383838384	15	439.39393939393943	15	437.3737373737374	14	440.4040404040404	13	436.3636363636364	11	441.41414141414145	10	435.3535353535354	6	442.42424242424244	6
493.939393939394	15	492.92929292929296	15	494.949494949495	14	491.919191919192	13	495.959595959596	11	490.90909090909093	10	496.969696969697	7	489.89898989898995	6
482.82828282828285	15	481.81818181818187	15	483.8383838383839	14	480.80808080808083	13	484.8484848484849	12	479.79797979797985	10	485.8585858585859	9	478.7878787878788	6
457.5757575757576	15	456.5656565656566	14	458.5858585858586	14	455.5555555555556	13	459.59595959595964	13	460.6060606060606	10	454.54545454545456	9	461.61616161616166	5	453.5353535353536	5
668.6868686868687	15	667.6767676767677	15	669.6969696969697	14	666.6666666666667	13	670.7070707070708	12	665.6565656565657	10	671.7171717171717	8	664.6464646464647	6
558.5858585858587	15	559.5959595959596	15	557.5757575757576	14	560.6060606060606	13	556.5656565656566	12	561.6161616161617	10	555.5555555555555	8	562.6262626262627	6
468.6868686868687	15	467.6767676767677	15	469.69696969696975	14	466.6666666666667	13	470.7070707070707	12	465.6565656565657	9	471.71717171717177	9	472.72727272727275	5
495.959595959596	15	496.969696969697	15	494.949494949495	14	497.97979797979804	13	493.939393939394	11	498.989898989899	10	492.92929292929296	6	500.00000000000006	6
470.7070707070707	15	469.69696969696975	15	471.71717171717177	14	468.6868686868687	13	472.72727272727275	12	467.6767676767677	10	473.7373737373738	8	466.6666666666667	6
484.8484848484849	15	485.8585858585859	15	483.8383838383839	14	486.8686868686869	13	482.82828282828285	12	487.87878787878793	10	481.81818181818187	9	488.8888888888889	6
665.6565656565657	15	666.6666666666667	15	664.6464646464647	14	667.6767676767677	13	663.6363636363636	12	668.6868686868687	10	662.6262626262627	9	669.6969696969697	6
574.7474747474748	15	575.7575757575758	14	573.7373737373738	14	576.7676767676768	13	572.7272727272727	12	577.7777777777778	10	571.7171717171717	9	578.7878787878789	5
661.6161616161617	15	660.6060606060606	15	662.6262626262627	14	659.5959595959596	13	663.6363636363636	12	658.5858585858587	10	664.6464646464647	8	657.5757575757576	6
486.8686868686869	15	487.87878787878793	15	485.8585858585859	14	488.8888888888889	13	484.8484848484849	12	489.89898989898995	10	483.8383838383839	8	490.90909090909093	6
468.6868686868687	15	469.69696969696975	14	467.6767676767677	14	470.7070707070707	13	466.6666666666667	13	471.71717171717177	10	465.6565656565657	9	472.72727272727275	5	464.64646464646466	5
504.0404040404041	15	503.03030303030306	15	505.0505050505051	14	502.0202020202021	13	506.0606060606061	11	501.01010101010104	10	507.0707070707071	6	500.00000000000006	6
549.4949494949495	15	550.5050505050506	15	548.4848484848485	14	551.5151515151515	13	547.4747474747475	11	552.5252525252525	10	546.4646464646465	7	553.5353535353536	6
565.6565656565657	15	566.6666666666667	14	564.6464646464647	14	567.6767676767677	13	563.6363636363636	12	568.6868686868687	10	562.6262626262627	9	569.6969696969697	5
664.6464646464647	15	665.6565656565657	15	663.6363636363636	14	666.6666666666667	13	662.6262626262627	11	667.6767676767677	10	661.6161616161617	7	668.6868686868687	6
465.6565656565657	15	464.64646464646466	15	466.6666666666667	14	463.6363636363637	13	467.6767676767677	11	462.62626262626264	10	468.6868686868687	7	461.61616161616166	6
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	11	478.7878787878788	10	484.8484848484849	6	477.7777777777778	6
497.97979797979804	15	498.989898989899	14	496.969696969697	14	500.00000000000006	13	495.959595959596	12	501.01010101010104	10	494.949494949495	9	493.939393939394	5	502.0202020202021	5
575.7575757575758	15	574.7474747474748	15	576.7676767676768	14	573.7373737373738	13	577.7777777777778	12	572.7272727272727	10	578.7878787878789	8	571.7171717171717	6
666.6666666666667	15	665.6565656565657	15	667.6767676767677	14	664.6464646464647	13	668.6868686868687	12	663.6363636363636	10	669.6969696969697	8	662.6262626262627	6
666.6666666666667	15	665.6565656565657	15	667.6767676767677	14	664.6464646464647	13	668.6868686868687	12	663.6363636363636	10	669.6969696969697	8	662.6262626262627	6
465.6565656565657	15	466.6666666666667	15	464.64646464646466	14	467.6767676767677	13	463.6363636363637	12	468.6868686868687	10	462.62626262626264	9	469.69696969696975	5
491.919191919192	15	492.92929292929296	14	490.90909090909093	14	493.939393939394	13	489.89898989898995	12	494.949494949495	10	488.8888888888889	9	495.959595959596	6	487.87878787878793	5
486.8686868686869	15	485.8585858585859	15	487.87878787878793	14	484.8484848484849	13	488.8888888888889	12	483.8383838383839	10	489.89898989898995	8	482.82828282828285	6
563.6363636363636	15	564.6464646464647	15	562.6262626262627	14	565.6565656565657	13	561.6161616161617	12	566.6666666666667	10	560.6060606060606	8	567.6767676767677	6
667.6767676767677	15	666.6666666666667	15	668.6868686868687	14	665.6565656565657	13	669.6969696969697	12	664.6464646464647	10	670.7070707070708	8	663.6363636363636	6
431.31313131313135	15	432.32323232323233	14	430.3030303030303	14	433.33333333333337	13	429.29292929292933	13	434.34343434343435	10	428.2828282828283	9	435.3535353535354	5	427.2727272727273	5
481.81818181818187	15	480.80808080808083	15	482.82828282828285	14	479.79797979797985	13	483.8383838383839	11	478.7878787878788	10	484.8484848484849	7	477.7777777777778	6
491.919191919192	15	490.90909090909093	14	492.92929292929296	14	489.89898989898995	13	493.939393939394	12	488.8888888888889	10	494.949494949495	9	487.87878787878793	5	495.959595959596	5
470.7070707070707	15	469.69696969696975	15	471.71717171717177	14	468.6868686868687	13	472.72727272727275	11	467.6767676767677	10	473.7373737373738	6	466.6666666666667	6
668.6868686868687	15	667.6767676767677	15	669.6969696969697	14	666.6666666666667	13	670.7070707070708	12	665.6565656565657	10	671.7171717171717	9	664.6464646464647	6
665.6565656565657	15	666.6666666666667	15	664.6464646464647	14	667.6767676767677	13	663.6363636363636	11	668.6868686868687	10	662.6262626262627	6	669.6969696969697	6
442.42424242424244	15	441.41414141414145	15	443.4343434343435	14	440.4040404040404	13	444.44444444444446	11	439.39393939393943	10	445.4545454545455	6	438.3838383838384	6
493.939393939394	15	492.92929292929296	15	494.949494949495	14	491.919191919192	13	495.959595959596	11	490.90909090909093	10	496.969696969697	6	489.89898989898995	6
485.8585858585859	15	484.8484848484849	15	486.8686868686869	14	483.8383838383839	13	487.87878787878793	12	482.82828282828285	10	488.8888888888889	8	481.81818181818187	6
451.51515151515156	15	450.5050505050505	14	452.52525252525254	14	449.49494949494954	13	453.5353535353536	13	454.54545454545456	10	448.4848484848485	9	455.5555555555556	5	447.4747474747475	5
667.6767676767677	15	666.6666666666667	15	668.6868686868687	14	665.6565656565657	13	669.6969696969697	12	664.6464646464647	10	670.7070707070708	9	663.6363636363636	6
416.16161616161617	15	415.1515151515152	15	417.1717171717172	14	414.14141414141415	13	418.1818181818182	11	413.13131313131316	10	419.1919191919192	7	412.1212121212121	6
479.79797979797985	15	480.80808080808083	14	478.7878787878788	14	481.81818181818187	13	477.7777777777778	13	482.82828282828285	10	476.7676767676768	9	483.8383838383839	5	475.7575757575758	5
495.959595959596	15	496.969696969697	15	494.949494949495	14	497.97979797979804	13	493.939393939394	12	498.989898989899	10	492.92929292929296	9	500.00000000000006	6
473.7373737373738	15	472.72727272727275	15	474.74747474747477	14	471.71717171717177	13	475.7575757575758	11	470.7070707070707	10	476.7676767676768	7	469.69696969696975	6
441.41414141414145	15	440.4040404040404	15	442.42424242424244	14	439.39393939393943	13	443.4343434343435	11	438.3838383838384	10	444.44444444444446	7	437.3737373737374	6
