1613.1313131313132	15	1612.1212121212122	15	1614.1414141414143	14	1611.1111111111113	13	1615.1515151515152	12	1610.1010101010102	10	1616.1616161616162	9	1609.0909090909092	6
1609.0909090909092	15	1608.080808080808	15	1610.1010101010102	14	1607.0707070707072	13	1611.1111111111113	12	1606.0606060606062	10	1612.1212121212122	9	1605.050505050505	6
1604.0404040404042	15	1605.050505050505	15	1603.0303030303032	14	1606.0606060606062	13	1602.020202020202	12	1607.0707070707072	10	1601.0101010101012	9	1608.080808080808	6
1600.0	15	1598.989898989899	15	1601.0101010101012	14	1597.9797979797981	13	1602.020202020202	11	1596.969696969697	10	1603.0303030303032	7	1595.959595959596	6
1595.959595959596	15	1594.9494949494951	15	1596.969696969697	14	1593.939393939394	13	1597.9797979797981	11	1592.929292929293	10	1598.989898989899	6	1591.919191919192	6
1591.919191919192	15	1590.909090909091	15	1592.929292929293	13	1589.89898989899	13	1593.939393939394	10	1588.888888888889	10	1587.878787878788	6	1594.9494949494951	6
1585.858585858586	15	1586.868686868687	15	1584.848484848485	14	1587.878787878788	13	1583.8383838383838	11	1588.888888888889	10	1582.828282828283	6	1589.89898989899	6
1581.818181818182	15	1580.8080808080808	15	1582.828282828283	14	1579.79797979798	13	1583.8383838383838	11	1578.787878787879	10	1584.848484848485	7	1577.7777777777778	6
1577.7777777777778	15	1576.767676767677	15	1578.787878787879	14	1575.7575757575758	13	1579.79797979798	12	1574.7474747474748	10	1580.8080808080808	8	1573.737373737374	6
1572.7272727272727	15	1573.737373737374	15	1571.7171717171718	14	1574.7474747474748	13	1570.707070707071	11	1575.7575757575758	10	1569.6969696969697	7	1576.767676767677	6
1568.6868686868688	15	1567.6767676767677	15	1569.6969696969697	14	1566.6666666666667	13	1570.707070707071	11	1565.6565656565658	10	1571.7171717171718	6	1564.6464646464647	6
1564.6464646464647	15	1563.6363636363637	15	1565.6565656565658	14	1562.6262626262628	13	1566.6666666666667	12	1561.6161616161617	10	1567.6767676767677	8	1560.6060606060607	6
1560.6060606060607	15	1559.5959595959596	14	1561.6161616161617	14	1558.5858585858587	13	1562.6262626262628	12	1557.5757575757577	10	1563.6363636363637	9	1556.5656565656566	5	1564.6464646464647	5
1555.5555555555557	15	1556.5656565656566	15	1554.5454545454547	14	1557.5757575757577	13	1553.5353535353536	12	1558.5858585858587	10	1552.5252525252527	9	1559.5959595959596	6
1550.5050505050506	15	1551.5151515151515	15	1549.4949494949497	14	1552.5252525252527	13	1548.4848484848485	11	1553.5353535353536	10	1547.4747474747476	6	1554.5454545454547	6
1546.4646464646466	15	1547.4747474747476	15	1545.4545454545455	14	1548.4848484848485	13	1544.4444444444446	12	1549.4949494949497	10	1543.4343434343436	8	1550.5050505050506	6
1542.4242424242425	15	1543.4343434343436	15	1541.4141414141416	14	1544.4444444444446	13	1540.4040404040404	11	1545.4545454545455	10	1539.3939393939395	7	1546.4646464646466	6
1538.3838383838386	15	1539.3939393939395	14	1537.3737373737374	14	1540.4040404040404	13	1536.3636363636365	12	1541.4141414141416	10	1535.3535353535356	9	1542.4242424242425	5	1534.3434343434344	5
1533.3333333333335	15	1532.3232323232323	15	1534.3434343434344	14	1531.3131313131314	13	1535.3535353535356	12	1530.3030303030305	10	1536.3636363636365	8	1529.2929292929293	6
1529.2929292929293	15	1528.2828282828284	15	1530.3030303030305	14	1527.2727272727275	13	1531.3131313131314	11	1526.2626262626263	10	1532.3232323232323	8	1525.2525252525254	6
1524.2424242424242	15	1525.2525252525254	15	1523.2323232323233	14	1526.2626262626263	13	1522.2222222222224	11	1527.2727272727275	10	1521.2121212121212	7	1528.2828282828284	6
1520.2020202020203	15	1519.1919191919194	14	1521.2121212121212	14	1518.1818181818182	13	1522.2222222222224	13	1517.1717171717173	10	1523.2323232323233	9	1516.1616161616162	5	1524.2424242424242	5
1516.1616161616162	15	1517.1717171717173	14	1515.1515151515152	14	1518.1818181818182	13	1514.1414141414143	12	1519.1919191919194	10	1513.1313131313132	9	1520.2020202020203	5	1512.1212121212122	5
1511.1111111111113	15	1510.1010101010102	15	1512.1212121212122	14	1509.0909090909092	13	1513.1313131313132	12	1508.080808080808	10	1514.1414141414143	8	1507.0707070707072	6
1506.0606060606062	15	1507.0707070707072	14	1505.050505050505	14	1508.080808080808	13	1504.0404040404042	12	1509.0909090909092	10	1503.0303030303032	9	1510.1010101010102	5	1502.020202020202	5
1502.020202020202	15	1501.0101010101012	14	1503.0303030303032	14	1500.0	13	1504.0404040404042	13	1498.989898989899	10	1505.050505050505	10	1506.0606060606062	5	1497.9797979797981	5
1497.9797979797981	15	1496.969696969697	15	1498.989898989899	14	1495.959595959596	13	1500.0	11	1494.9494949494951	10	1501.0101010101012	7	1493.939393939394	6
1492.929292929293	15	1493.939393939394	14	1491.919191919192	14	1494.9494949494951	13	1490.909090909091	12	1495.959595959596	10	1489.89898989899	9	1496.969696969697	5	1488.888888888889	5
1488.888888888889	15	1487.878787878788	15	1489.89898989899	14	1486.868686868687	13	1490.909090909091	12	1485.858585858586	10	1491.919191919192	9	1484.848484848485	6
1484.848484848485	15	1485.858585858586	15	1483.8383838383838	14	1486.868686868687	13	1482.828282828283	11	1487.878787878788	10	1481.818181818182	6	1488.888888888889	6
1480.8080808080808	15	1479.79797979798	14	1481.818181818182	14	1478.787878787879	13	1482.828282828283	12	1477.7777777777778	10	1483.8383838383838	9	1476.767676767677	5	1484.848484848485	5
1475.7575757575758	15	1476.767676767677	15	1474.7474747474748	14	1477.7777777777778	13	1473.737373737374	11	1478.787878787879	10	1472.7272727272727	7	1479.79797979798	6
1471.7171717171718	15	1470.707070707071	14	1472.7272727272727	14	1469.6969696969697	13	1473.737373737374	12	1468.6868686868688	10	1474.7474747474748	9	1467.6767676767677	5	1475.7575757575758	5
1467.6767676767677	15	1466.6666666666667	15	1468.6868686868688	14	1465.6565656565658	13	1469.6969696969697	12	1464.6464646464647	10	1470.707070707071	8	1463.6363636363637	6
1463.6363636363637	15	1464.6464646464647	14	1462.6262626262628	14	1465.6565656565658	13	1461.6161616161617	13	1466.6666666666667	10	1460.6060606060607	10	1467.6767676767677	5	1459.5959595959596	5
1458.5858585858587	15	1457.5757575757577	15	1459.5959595959596	14	1456.5656565656566	13	1460.6060606060607	12	1455.5555555555557	10	1461.6161616161617	9	1454.5454545454547	6
1453.5353535353536	15	1452.5252525252527	15	1454.5454545454547	14	1451.5151515151515	13	1455.5555555555557	12	1450.5050505050506	10	1456.5656565656566	9	1449.4949494949497	6
1448.4848484848485	15	1449.4949494949497	15	1447.4747474747476	14	1450.5050505050506	13	1446.4646464646466	11	1451.5151515151515	10	1445.4545454545455	7	1452.5252525252527	6
1444.4444444444446	15	1445.4545454545455	15	1443.4343434343434	14	1446.4646464646466	13	1442.4242424242425	12	1447.4747474747476	10	1441.4141414141416	9	1448.4848484848485	6
1441.4141414141416	15	1440.4040404040404	15	1442.4242424242425	14	1439.3939393939395	13	1443.4343434343434	11	1438.3838383838386	10	1444.4444444444446	6	1437.3737373737374	6
1437.3737373737374	15	1436.3636363636365	14	1438.3838383838386	14	1435.3535353535353	13	1439.3939393939395	12	1434.3434343434344	10	1440.4040404040404	9	1433.3333333333335	5	1441.4141414141416	5
1432.3232323232323	15	1431.3131313131314	15	1433.3333333333335	14	1430.3030303030305	13	1434.3434343434344	12	1429.2929292929293	10	1435.3535353535353	8	1428.2828282828284	6
1427.2727272727273	15	1428.2828282828284	15	1426.2626262626263	14	1429.2929292929293	13	1425.2525252525254	11	1430.3030303030305	10	1424.2424242424242	7	1431.3131313131314	6
1423.2323232323233	15	1424.2424242424242	15	1422.2222222222224	14	1425.2525252525254	13	1421.2121212121212	12	1426.2626262626263	10	1420.2020202020203	9	1427.2727272727273	6
1419.1919191919194	15	1418.1818181818182	15	1420.2020202020203	14	1417.1717171717173	13	1421.2121212121212	12	1416.1616161616162	10	1422.2222222222224	9	1415.1515151515152	6
1415.1515151515152	15	1414.1414141414143	14	1416.1616161616162	14	1413.1313131313132	13	1417.1717171717173	13	1412.1212121212122	10	1418.1818181818182	9	1411.1111111111113	5	1419.1919191919194	5
1410.1010101010102	15	1409.0909090909092	15	1411.1111111111113	14	1408.080808080808	13	1412.1212121212122	11	1407.0707070707072	10	1413.1313131313132	7	1406.0606060606062	6
1405.050505050505	15	1404.0404040404042	15	1406.0606060606062	14	1403.0303030303032	13	1407.0707070707072	12	1402.020202020202	10	1408.080808080808	8	1401.0101010101012	6
1400.0	15	1401.0101010101012	15	1398.989898989899	14	1402.020202020202	13	1397.9797979797981	11	1403.0303030303032	10	1396.969696969697	7	1404.0404040404042	6
1395.959595959596	15	1396.969696969697	14	1394.9494949494951	14	1397.9797979797981	13	1393.939393939394	12	1398.989898989899	10	1392.929292929293	9	1400.0	5	1391.919191919192	5
1391.919191919192	15	1390.909090909091	15	1392.929292929293	14	1389.89898989899	13	1393.939393939394	12	1388.888888888889	10	1394.9494949494951	8	1387.878787878788	6
1387.878787878788	15	1388.888888888889	15	1386.868686868687	14	1389.89898989899	13	1385.858585858586	12	1390.909090909091	10	1384.848484848485	8	1391.919191919192	6
1384.848484848485	15	1383.8383838383838	15	1385.858585858586	14	1382.828282828283	13	1386.868686868687	11	1381.818181818182	10	1387.878787878788	6	1380.8080808080808	6
1378.787878787879	15	1379.79797979798	15	1377.7777777777778	14	1380.8080808080808	13	1376.767676767677	11	1381.818181818182	10	1375.7575757575758	7	1382.828282828283	6
1374.7474747474748	15	1375.7575757575758	15	1373.737373737374	14	1376.767676767677	13	1372.7272727272727	12	1377.7777777777778	10	1371.7171717171718	8	1378.787878787879	6
1370.707070707071	15	1371.7171717171718	15	1369.6969696969697	14	1372.7272727272727	13	1368.6868686868688	12	1373.737373737374	10	1367.6767676767677	9	1374.7474747474748	6
1365.6565656565658	15	1364.6464646464647	14	1366.6666666666667	14	1363.6363636363637	13	1367.6767676767677	12	1362.6262626262628	10	1368.6868686868688	9	1361.6161616161617	5	1369.6969696969697	5
1361.6161616161617	15	1362.6262626262628	15	1360.6060606060607	14	1363.6363636363637	13	1359.5959595959596	12	1364.6464646464647	10	1358.5858585858587	8	1365.6565656565658	6
1358.5858585858587	15	1357.5757575757577	15	1359.5959595959596	14	1356.5656565656566	13	1360.6060606060607	12	1355.5555555555557	10	1361.6161616161617	8	1354.5454545454547	6
1353.5353535353536	15	1354.5454545454547	15	1352.5252525252527	14	1355.5555555555557	13	1351.5151515151515	11	1356.5656565656566	10	1350.5050505050506	6	1357.5757575757577	6
1349.4949494949497	15	1350.5050505050506	15	1348.4848484848485	14	1351.5151515151515	13	1347.4747474747476	12	1352.5252525252527	10	1346.4646464646466	9	1353.5353535353536	6
1345.4545454545455	15	1344.4444444444446	15	1346.4646464646466	14	1343.4343434343434	13	1347.4747474747476	12	1342.4242424242425	10	1348.4848484848485	8	1341.4141414141416	6
1340.4040404040404	15	1339.3939393939395	15	1341.4141414141416	14	1338.3838383838386	13	1342.4242424242425	12	1337.3737373737374	10	1343.4343434343434	9	1336.3636363636365	6
1334.3434343434344	15	1335.3535353535353	15	1333.3333333333335	14	1336.3636363636365	13	1332.3232323232323	11	1337.3737373737374	10	1331.3131313131314	6	1338.3838383838386	6
1331.3131313131314	15	1330.3030303030305	15	1332.3232323232323	14	1329.2929292929293	13	1333.3333333333335	11	1328.2828282828284	10	1334.3434343434344	7	1327.2727272727273	6
1326.2626262626263	15	1327.2727272727273	15	1325.2525252525254	14	1328.2828282828284	13	1324.2424242424242	11	1329.2929292929293	10	1323.2323232323233	7	1330.3030303030305	6
1322.2222222222224	15	1323.2323232323233	14	1321.2121212121212	14	1324.2424242424242	13	1320.2020202020203	12	1325.2525252525254	10	1319.1919191919192	9	1326.2626262626263	5	1318.1818181818182	5
1318.1818181818182	15	1317.1717171717173	15	1319.1919191919192	14	1316.1616161616162	13	1320.2020202020203	12	1315.1515151515152	10	1321.2121212121212	8	1314.1414141414143	6
1312.1212121212122	15	1313.1313131313132	15	1311.111111111111	14	1314.1414141414143	13	1310.1010101010102	11	1315.1515151515152	10	1309.0909090909092	6	1316.1616161616162	6
1309.0909090909092	15	1308.080808080808	14	1310.1010101010102	14	1307.0707070707072	13	1311.111111111111	12	1306.0606060606062	10	1312.1212121212122	9	1305.050505050505	5	1313.1313131313132	5
1305.050505050505	15	1306.0606060606062	15	1304.0404040404042	14	1307.0707070707072	13	1303.030303030303	11	1308.080808080808	10	1302.020202020202	7	1309.0909090909092	6
1301.0101010101012	15	1302.020202020202	15	1300.0	14	1303.030303030303	13	1298.989898989899	12	1304.0404040404042	10	1297.9797979797981	8	1305.050505050505	6
1296.969696969697	15	1295.959595959596	15	1297.9797979797981	14	1294.949494949495	13	1298.989898989899	12	1293.939393939394	10	1300.0	8	1292.929292929293	6
1291.919191919192	15	1290.909090909091	15	1292.929292929293	14	1289.89898989899	13	1293.939393939394	11	1288.888888888889	10	1294.949494949495	7	1287.878787878788	6
1285.858585858586	15	1286.868686868687	15	1284.848484848485	14	1287.878787878788	13	1283.8383838383838	11	1288.888888888889	10	1282.828282828283	7	1289.89898989899	6
1282.828282828283	15	1281.818181818182	15	1283.8383838383838	14	1280.8080808080808	13	1284.848484848485	12	1279.79797979798	10	1285.858585858586	8	1278.787878787879	6
1278.787878787879	15	1277.7777777777778	15	1279.79797979798	14	1276.767676767677	13	1280.8080808080808	11	1275.7575757575758	10	1281.818181818182	7	1274.7474747474748	6
1273.737373737374	15	1274.7474747474748	15	1272.7272727272727	14	1275.7575757575758	13	1271.7171717171718	12	1276.767676767677	10	1270.707070707071	9	1277.7777777777778	6
1269.6969696969697	15	1268.6868686868688	15	1270.707070707071	14	1267.6767676767677	13	1271.7171717171718	11	1266.6666666666667	10	1272.7272727272727	7	1265.6565656565658	6
1264.6464646464647	15	1263.6363636363637	14	1265.6565656565658	14	1262.6262626262628	13	1266.6666666666667	12	1261.6161616161617	10	1267.6767676767677	9	1260.6060606060607	5	1268.6868686868688	5
1261.6161616161617	15	1260.6060606060607	15	1262.6262626262628	14	1259.5959595959596	13	1263.6363636363637	12	1258.5858585858587	10	1264.6464646464647	8	1257.5757575757577	6
1257.5757575757577	15	1256.5656565656566	15	1258.5858585858587	14	1255.5555555555557	13	1259.5959595959596	11	1254.5454545454547	10	1260.6060606060607	7	1253.5353535353536	6
1252.5252525252527	15	1251.5151515151515	14	1253.5353535353536	14	1250.5050505050506	13	1254.5454545454547	12	1249.4949494949497	10	1255.5555555555557	9	1248.4848484848485	5	1256.5656565656566	5
1248.4848484848485	15	1247.4747474747476	15	1249.4949494949497	14	1246.4646464646466	13	1250.5050505050506	11	1245.4545454545455	10	1251.5151515151515	7	1244.4444444444446	6
1244.4444444444446	15	1243.4343434343434	15	1245.4545454545455	14	1242.4242424242425	13	1246.4646464646466	11	1241.4141414141416	10	1247.4747474747476	7	1240.4040404040404	6
1239.3939393939395	15	1238.3838383838386	15	1240.4040404040404	14	1237.3737373737374	13	1241.4141414141416	12	1236.3636363636365	10	1242.4242424242425	9	1235.3535353535353	6
1233.3333333333335	15	1234.3434343434344	15	1232.3232323232323	14	1235.3535353535353	13	1231.3131313131314	11	1236.3636363636365	10	1230.3030303030305	8	1237.3737373737374	6
1230.3030303030305	15	1229.2929292929293	15	1231.3131313131314	14	1228.2828282828284	13	1232.3232323232323	11	1227.2727272727273	10	1233.3333333333335	6	1226.2626262626263	6
1225.2525252525254	15	1226.2626262626263	15	1224.2424242424242	14	1227.2727272727273	13	1223.2323232323233	12	1228.2828282828284	10	1222.2222222222224	9	1229.2929292929293	6
1221.2121212121212	15	1220.2020202020203	15	1222.2222222222224	14	1219.1919191919192	13	1223.2323232323233	12	1218.1818181818182	10	1224.2424242424242	8	1217.1717171717173	6
1217.1717171717173	15	1216.1616161616162	15	1218.1818181818182	14	1215.1515151515152	13	1219.1919191919192	12	1214.1414141414143	10	1220.2020202020203	9	1213.1313131313132	6
1211.111111111111	15	1212.1212121212122	15	1210.1010101010102	14	1213.1313131313132	13	1209.0909090909092	11	1214.1414141414143	10	1208.080808080808	8	1215.1515151515152	6
1207.0707070707072	15	1206.0606060606062	15	1208.080808080808	14	1205.050505050505	13	1209.0909090909092	12	1204.0404040404042	10	1210.1010101010102	9	1203.030303030303	6
1203.030303030303	15	1204.0404040404042	15	1202.020202020202	14	1205.050505050505	13	1201.0101010101012	12	1206.0606060606062	10	1200.0	8	1207.0707070707072	6
1198.989898989899	15	1200.0	14	1197.9797979797981	14	1201.0101010101012	13	1196.969696969697	13	1202.020202020202	10	1195.959595959596	9	1203.030303030303	5	1194.949494949495	5
1193.939393939394	15	1194.949494949495	15	1192.929292929293	14	1195.959595959596	13	1191.919191919192	12	1196.969696969697	10	1190.909090909091	8	1197.9797979797981	6
1188.888888888889	15	1189.89898989899	15	1187.878787878788	14	1190.909090909091	13	1186.8686868686868	11	1191.919191919192	10	1185.858585858586	8	1192.929292929293	6
1185.858585858586	15	1184.848484848485	15	1186.8686868686868	14	1183.8383838383838	13	1187.878787878788	11	1182.828282828283	10	1188.888888888889	8	1181.818181818182	6
1181.818181818182	15	1182.828282828283	15	1180.8080808080808	14	1183.8383838383838	13	1179.79797979798	12	1184.848484848485	10	1178.7878787878788	9	1185.858585858586	6
1176.767676767677	15	1177.7777777777778	14	1175.7575757575758	14	1178.7878787878788	13	1174.7474747474748	12	1179.79797979798	10	1173.737373737374	9	1180.8080808080808	5	1172.7272727272727	5
1172.7272727272727	15	1171.7171717171718	15	1173.737373737374	14	1170.7070707070707	13	1174.7474747474748	11	1169.6969696969697	10	1175.7575757575758	8	1168.6868686868688	6
1168.6868686868688	15	1167.6767676767677	14	1169.6969696969697	14	1166.6666666666667	13	1170.7070707070707	13	1165.6565656565658	10	1171.7171717171718	10	1164.6464646464647	5	1172.7272727272727	5
1163.6363636363637	15	1164.6464646464647	14	1162.6262626262628	14	1165.6565656565658	13	1161.6161616161617	12	1166.6666666666667	10	1160.6060606060607	9	1167.6767676767677	5	1159.5959595959596	5
1158.5858585858587	15	1157.5757575757577	15	1159.5959595959596	14	1156.5656565656566	13	1160.6060606060607	11	1155.5555555555557	10	1161.6161616161617	8	1154.5454545454547	6
1154.5454545454547	15	1153.5353535353536	15	1155.5555555555557	14	1152.5252525252527	13	1156.5656565656566	12	1151.5151515151515	10	1157.5757575757577	8	1150.5050505050506	6
1150.5050505050506	15	1149.4949494949497	15	1151.5151515151515	14	1148.4848484848485	13	1152.5252525252527	12	1147.4747474747476	10	1153.5353535353536	8	1146.4646464646466	6
1145.4545454545455	15	1146.4646464646466	15	1144.4444444444446	14	1147.4747474747476	13	1143.4343434343434	12	1148.4848484848485	10	1142.4242424242425	9	1149.4949494949497	6
1140.4040404040404	15	1141.4141414141416	15	1139.3939393939395	14	1142.4242424242425	13	1138.3838383838386	11	1143.4343434343434	10	1137.3737373737374	8	1144.4444444444446	6
1136.3636363636365	15	1137.3737373737374	15	1135.3535353535353	14	1138.3838383838386	13	1134.3434343434344	11	1139.3939393939395	10	1133.3333333333335	6	1140.4040404040404	6
1133.3333333333335	15	1134.3434343434344	15	1132.3232323232323	14	1135.3535353535353	13	1131.3131313131314	11	1136.3636363636365	10	1130.3030303030305	8	1137.3737373737374	6
1128.2828282828284	15	1129.2929292929293	15	1127.2727272727273	14	1130.3030303030305	13	1126.2626262626263	12	1131.3131313131314	10	1125.2525252525254	9	1132.3232323232323	6
1124.2424242424242	15	1123.2323232323233	14	1125.2525252525254	14	1122.2222222222224	13	1126.2626262626263	12	1121.2121212121212	10	1127.2727272727273	9	1120.2020202020203	5	1128.2828282828284	5
1120.2020202020203	15	1119.1919191919192	15	1121.2121212121212	14	1118.1818181818182	13	1122.2222222222224	12	1117.1717171717173	10	1123.2323232323233	9	1116.1616161616162	6
1114.1414141414143	15	1115.1515151515152	15	1113.1313131313132	14	1116.1616161616162	13	1112.1212121212122	11	1117.1717171717173	10	1111.111111111111	6	1118.1818181818182	6
1111.111111111111	15	1110.1010101010102	15	1112.1212121212122	14	1109.0909090909092	13	1113.1313131313132	12	1108.080808080808	10	1114.1414141414143	9	1107.0707070707072	5
1108.080808080808	15	1107.0707070707072	15	1109.0909090909092	14	1106.0606060606062	13	1110.1010101010102	11	1105.050505050505	10	1111.111111111111	7	1104.0404040404042	6
1104.0404040404042	15	1103.030303030303	15	1105.050505050505	14	1102.020202020202	13	1106.0606060606062	11	1101.0101010101012	10	1107.0707070707072	6	1100.0	6
1098.989898989899	15	1100.0	15	1097.9797979797981	14	1101.0101010101012	13	1096.969696969697	12	1102.020202020202	10	1095.959595959596	8	1103.030303030303	6
1094.949494949495	15	1093.939393939394	15	1095.959595959596	14	1092.929292929293	13	1096.969696969697	11	1091.919191919192	10	1097.9797979797981	7	1090.909090909091	6
1088.888888888889	15	1089.89898989899	14	1087.878787878788	14	1090.909090909091	13	1086.8686868686868	12	1091.919191919192	10	1085.858585858586	9	1092.929292929293	5	1084.848484848485	5
1083.8383838383838	15	1082.828282828283	14	1084.848484848485	14	1081.818181818182	13	1085.858585858586	13	1080.8080808080808	10	1086.8686868686868	9	1079.79797979798	5	1087.878787878788	5
1080.8080808080808	15	1079.79797979798	15	1081.818181818182	14	1078.7878787878788	13	1082.828282828283	11	1077.7777777777778	10	1083.8383838383838	8	1076.767676767677	6
1075.7575757575758	15	1076.767676767677	14	1074.7474747474748	14	1077.7777777777778	13	1073.737373737374	13	1078.7878787878788	10	1072.7272727272727	10	1079.79797979798	5	1071.7171717171718	5
1071.7171717171718	15	1070.7070707070707	15	1072.7272727272727	14	1069.6969696969697	13	1073.737373737374	11	1068.6868686868688	10	1074.7474747474748	6	1067.6767676767677	6
1067.6767676767677	15	1066.6666666666667	14	1068.6868686868688	14	1065.6565656565658	13	1069.6969696969697	12	1064.6464646464647	10	1070.7070707070707	9	1063.6363636363637	5	1071.7171717171718	5
1061.6161616161617	15	1062.6262626262626	15	1060.6060606060607	14	1063.6363636363637	13	1059.5959595959596	11	1064.6464646464647	10	1058.5858585858587	7	1065.6565656565658	6
