761.6161616161617	15	762.6262626262627	14	760.6060606060606	14	763.6363636363637	13	759.5959595959597	13	764.6464646464647	10	758.5858585858587	10	765.6565656565657	5	757.5757575757576	5
897.979797979798	15	898.9898989898991	15	896.969696969697	14	900.0000000000001	13	895.9595959595961	12	901.010101010101	10	894.949494949495	8	902.0202020202021	6
902.0202020202021	15	901.010101010101	15	903.0303030303031	14	900.0000000000001	13	904.0404040404042	11	898.9898989898991	10	905.0505050505051	8	897.979797979798	6
762.6262626262627	15	761.6161616161617	15	763.6363636363637	14	760.6060606060606	13	764.6464646464647	11	759.5959595959597	10	765.6565656565657	6	758.5858585858587	6
761.6161616161617	15	762.6262626262627	14	760.6060606060606	14	763.6363636363637	13	759.5959595959597	12	764.6464646464647	10	758.5858585858587	9	765.6565656565657	5	757.5757575757576	5
902.0202020202021	15	903.0303030303031	14	901.010101010101	14	904.0404040404042	13	900.0000000000001	12	905.0505050505051	10	898.9898989898991	9	906.0606060606061	5	897.979797979798	5
898.9898989898991	15	897.979797979798	15	900.0000000000001	14	896.969696969697	13	901.010101010101	12	895.9595959595961	10	902.0202020202021	9	894.949494949495	6
898.9898989898991	15	900.0000000000001	14	897.979797979798	13	901.010101010101	12	896.969696969697	10	902.0202020202021	7
893.939393939394	15	892.929292929293	15	894.949494949495	14	891.919191919192	13	895.9595959595961	11	890.909090909091	10	896.969696969697	6	889.89898989899	6
773.7373737373738	15	774.7474747474748	15	772.7272727272727	14	775.7575757575758	13	771.7171717171718	12	776.7676767676768	10	770.7070707070708	8	777.7777777777778	6
786.868686868687	15	787.8787878787879	14	785.8585858585859	14	788.8888888888889	13	784.8484848484849	12	789.89898989899	9	783.8383838383838	9	790.909090909091	5
853.5353535353536	15	852.5252525252525	15	854.5454545454546	14	851.5151515151516	13	855.5555555555557	12	850.5050505050506	10	856.5656565656566	7	849.4949494949495	5
831.3131313131314	15	832.3232323232323	15	830.3030303030304	14	833.3333333333334	13	829.2929292929293	11	834.3434343434344	10	828.2828282828283	6	835.3535353535354	6
832.3232323232323	15	831.3131313131314	15	833.3333333333334	14	830.3030303030304	13	834.3434343434344	12	829.2929292929293	10	835.3535353535354	9	828.2828282828283	6
829.2929292929293	15	830.3030303030304	15	828.2828282828283	14	831.3131313131314	13	827.2727272727274	11	832.3232323232323	10	826.2626262626263	7	833.3333333333334	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	11	832.3232323232323	10	838.3838383838385	7	831.3131313131314	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	11	832.3232323232323	10	838.3838383838385	8	831.3131313131314	6
834.3434343434344	15	835.3535353535354	14	833.3333333333334	14	836.3636363636364	13	832.3232323232323	12	837.3737373737374	10	831.3131313131314	9	838.3838383838385	5	830.3030303030304	5
830.3030303030304	15	829.2929292929293	15	831.3131313131314	14	828.2828282828283	13	832.3232323232323	12	827.2727272727274	10	833.3333333333334	9	826.2626262626263	6	834.3434343434344	5
832.3232323232323	15	831.3131313131314	15	833.3333333333334	14	830.3030303030304	13	834.3434343434344	12	829.2929292929293	10	835.3535353535354	8	828.2828282828283	6
834.3434343434344	15	835.3535353535354	15	833.3333333333334	14	836.3636363636364	13	832.3232323232323	12	837.3737373737374	10	831.3131313131314	8	838.3838383838385	6
848.4848484848485	15	849.4949494949495	15	847.4747474747476	14	850.5050505050506	13	846.4646464646465	12	851.5151515151516	10	845.4545454545455	9	852.5252525252525	6
788.8888888888889	15	789.89898989899	14	787.8787878787879	14	790.909090909091	13	786.868686868687	12	791.9191919191919	9	785.8585858585859	9	792.929292929293	5
776.7676767676768	15	775.7575757575758	14	777.7777777777778	14	774.7474747474748	13	778.7878787878789	12	773.7373737373738	10	779.7979797979798	9	772.7272727272727	6	780.8080808080808	5
891.919191919192	15	890.909090909091	14	892.929292929293	14	889.89898989899	13	893.939393939394	12	888.8888888888889	10	894.949494949495	9	887.878787878788	5
769.6969696969697	15	770.7070707070708	14	768.6868686868687	14	771.7171717171718	12	767.6767676767678	12	772.7272727272727	9	766.6666666666667	9	773.7373737373738	5
897.979797979798	15	898.9898989898991	15	896.969696969697	14	900.0000000000001	13	895.9595959595961	12	901.010101010101	10	894.949494949495	8	902.0202020202021	6
902.0202020202021	15	901.010101010101	15	903.0303030303031	14	900.0000000000001	13	904.0404040404042	12	898.9898989898991	10	905.0505050505051	8	897.979797979798	6
762.6262626262627	15	761.6161616161617	15	763.6363636363637	14	760.6060606060606	13	764.6464646464647	11	759.5959595959597	10	765.6565656565657	6	758.5858585858587	6
761.6161616161617	15	762.6262626262627	14	760.6060606060606	14	763.6363636363637	13	759.5959595959597	12	764.6464646464647	10	758.5858585858587	9	765.6565656565657	5	757.5757575757576	5
902.0202020202021	15	901.010101010101	14	903.0303030303031	14	900.0000000000001	13	904.0404040404042	13	898.9898989898991	10	905.0505050505051	10	906.0606060606061	5	897.979797979798	5
898.9898989898991	15	897.979797979798	15	900.0000000000001	14	896.969696969697	13	901.010101010101	12	895.9595959595961	10	902.0202020202021	9	894.949494949495	6
898.9898989898991	15	900.0000000000001	14	897.979797979798	13	901.010101010101	12	896.969696969697	10	902.0202020202021	7
893.939393939394	15	892.929292929293	15	894.949494949495	14	891.919191919192	13	895.9595959595961	11	890.909090909091	10	896.969696969697	6	889.89898989899	6
773.7373737373738	15	774.7474747474748	15	772.7272727272727	14	775.7575757575758	13	771.7171717171718	12	776.7676767676768	10	770.7070707070708	8	777.7777777777778	6
786.868686868687	15	785.8585858585859	14	787.8787878787879	14	788.8888888888889	12	784.8484848484849	12	789.89898989899	9	783.8383838383838	9	790.909090909091	5	782.8282828282829	5
853.5353535353536	15	852.5252525252525	14	854.5454545454546	14	851.5151515151516	12	855.5555555555557	12	850.5050505050506	9	856.5656565656566	8	849.4949494949495	5
831.3131313131314	15	832.3232323232323	15	830.3030303030304	14	833.3333333333334	13	829.2929292929293	11	834.3434343434344	10	828.2828282828283	7	835.3535353535354	6
832.3232323232323	15	831.3131313131314	15	833.3333333333334	14	830.3030303030304	13	834.3434343434344	12	829.2929292929293	10	835.3535353535354	8	828.2828282828283	6
829.2929292929293	15	830.3030303030304	15	828.2828282828283	14	831.3131313131314	13	827.2727272727274	11	832.3232323232323	10	826.2626262626263	7	833.3333333333334	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	11	832.3232323232323	10	838.3838383838385	7	831.3131313131314	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	11	832.3232323232323	10	838.3838383838385	8	831.3131313131314	6
834.3434343434344	15	835.3535353535354	14	833.3333333333334	14	836.3636363636364	13	832.3232323232323	12	837.3737373737374	10	831.3131313131314	9	838.3838383838385	5	830.3030303030304	5
830.3030303030304	15	831.3131313131314	14	829.2929292929293	14	832.3232323232323	13	828.2828282828283	12	833.3333333333334	10	827.2727272727274	9	834.3434343434344	5	826.2626262626263	5
832.3232323232323	15	831.3131313131314	15	833.3333333333334	14	830.3030303030304	13	834.3434343434344	11	829.2929292929293	10	835.3535353535354	7	828.2828282828283	6
834.3434343434344	15	833.3333333333334	15	835.3535353535354	14	832.3232323232323	13	836.3636363636364	11	831.3131313131314	10	837.3737373737374	7	830.3030303030304	6
844.4444444444445	15	843.4343434343435	15	845.4545454545455	14	842.4242424242425	13	846.4646464646465	11	841.4141414141415	10	847.4747474747476	6	840.4040404040404	6
791.9191919191919	15	792.929292929293	15	790.909090909091	14	793.939393939394	13	789.89898989899	12	794.949494949495	10	788.8888888888889	8	795.959595959596	5
777.7777777777778	15	778.7878787878789	15	776.7676767676768	14	779.7979797979798	13	775.7575757575758	11	780.8080808080808	10	774.7474747474748	7	781.8181818181819	6
890.909090909091	15	891.919191919192	15	889.89898989899	14	892.929292929293	13	888.8888888888889	12	893.939393939394	10	887.878787878788	8	894.949494949495	6
770.7070707070708	15	769.6969696969697	15	771.7171717171718	14	768.6868686868687	13	772.7272727272727	11	767.6767676767678	10	773.7373737373738	6	766.6666666666667	5
897.979797979798	15	898.9898989898991	15	896.969696969697	14	900.0000000000001	13	895.9595959595961	12	901.010101010101	10	894.949494949495	9	902.0202020202021	6
902.0202020202021	15	901.010101010101	15	903.0303030303031	14	900.0000000000001	13	904.0404040404042	12	898.9898989898991	10	905.0505050505051	8	897.979797979798	6
762.6262626262627	15	761.6161616161617	15	763.6363636363637	14	760.6060606060606	13	764.6464646464647	11	759.5959595959597	10	765.6565656565657	7	758.5858585858587	6
761.6161616161617	15	760.6060606060606	15	762.6262626262627	14	759.5959595959597	13	763.6363636363637	12	758.5858585858587	10	764.6464646464647	9	757.5757575757576	5
902.0202020202021	15	901.010101010101	15	903.0303030303031	14	900.0000000000001	13	904.0404040404042	12	898.9898989898991	10	905.0505050505051	9	897.979797979798	6	906.0606060606061	5
898.9898989898991	15	897.979797979798	15	900.0000000000001	14	896.969696969697	13	901.010101010101	12	895.9595959595961	9	902.0202020202021	8	894.949494949495	5
898.9898989898991	15	900.0000000000001	14	897.979797979798	13	901.010101010101	11	896.969696969697	7	768.6868686868687	5
893.939393939394	15	892.929292929293	15	894.949494949495	14	891.919191919192	13	895.9595959595961	12	890.909090909091	10	896.969696969697	9	889.89898989899	5
772.7272727272727	15	773.7373737373738	14	771.7171717171718	14	774.7474747474748	13	770.7070707070708	12	775.7575757575758	10	769.6969696969697	9	776.7676767676768	5
783.8383838383838	15	784.8484848484849	15	782.8282828282829	14	785.8585858585859	13	781.8181818181819	11	786.868686868687	10	780.8080808080808	7	787.8787878787879	6
858.5858585858587	15	859.5959595959597	15	857.5757575757576	14	860.6060606060606	14	856.5656565656566	11	861.6161616161617	11	855.5555555555557	8	862.6262626262627	6
832.3232323232323	15	831.3131313131314	15	833.3333333333334	14	830.3030303030304	13	834.3434343434344	12	829.2929292929293	10	835.3535353535354	9	828.2828282828283	6
832.3232323232323	15	833.3333333333334	14	831.3131313131314	14	834.3434343434344	13	830.3030303030304	13	835.3535353535354	10	829.2929292929293	9	836.3636363636364	5	828.2828282828283	5
829.2929292929293	15	830.3030303030304	15	828.2828282828283	14	831.3131313131314	13	827.2727272727274	12	832.3232323232323	10	826.2626262626263	8	833.3333333333334	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	12	832.3232323232323	10	838.3838383838385	8	831.3131313131314	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	11	832.3232323232323	10	838.3838383838385	7	831.3131313131314	6
834.3434343434344	15	833.3333333333334	14	835.3535353535354	14	832.3232323232323	13	836.3636363636364	13	831.3131313131314	10	837.3737373737374	9	830.3030303030304	5	838.3838383838385	5
830.3030303030304	15	831.3131313131314	14	829.2929292929293	14	832.3232323232323	13	828.2828282828283	13	833.3333333333334	10	827.2727272727274	10	834.3434343434344	5	826.2626262626263	5
832.3232323232323	15	831.3131313131314	15	833.3333333333334	14	830.3030303030304	13	834.3434343434344	11	829.2929292929293	10	835.3535353535354	7	828.2828282828283	6
834.3434343434344	15	833.3333333333334	15	835.3535353535354	14	832.3232323232323	13	836.3636363636364	11	831.3131313131314	10	837.3737373737374	8	830.3030303030304	6
844.4444444444445	15	843.4343434343435	15	845.4545454545455	14	842.4242424242425	13	846.4646464646465	11	841.4141414141415	11	840.4040404040404	6	847.4747474747476	6
791.9191919191919	15	792.929292929293	15	790.909090909091	14	793.939393939394	13	789.89898989899	12	794.949494949495	10	788.8888888888889	8	795.959595959596	5
777.7777777777778	15	778.7878787878789	15	776.7676767676768	14	779.7979797979798	13	775.7575757575758	11	780.8080808080808	10	774.7474747474748	7	781.8181818181819	6
890.909090909091	15	891.919191919192	15	889.89898989899	14	892.929292929293	13	888.8888888888889	12	893.939393939394	10	887.878787878788	8	894.949494949495	6
770.7070707070708	15	769.6969696969697	15	771.7171717171718	14	768.6868686868687	13	772.7272727272727	11	767.6767676767678	10	773.7373737373738	6	766.6666666666667	5
897.979797979798	15	898.9898989898991	15	896.969696969697	14	900.0000000000001	13	895.9595959595961	12	901.010101010101	10	894.949494949495	9	902.0202020202021	6
902.0202020202021	15	901.010101010101	15	903.0303030303031	14	900.0000000000001	13	904.0404040404042	12	898.9898989898991	10	905.0505050505051	8	897.979797979798	6
762.6262626262627	15	761.6161616161617	15	763.6363636363637	14	760.6060606060606	13	764.6464646464647	11	759.5959595959597	10	765.6565656565657	7	758.5858585858587	6
761.6161616161617	15	760.6060606060606	15	762.6262626262627	14	759.5959595959597	13	763.6363636363637	12	758.5858585858587	10	764.6464646464647	9	757.5757575757576	5
902.0202020202021	15	901.010101010101	15	903.0303030303031	14	900.0000000000001	13	904.0404040404042	12	898.9898989898991	10	905.0505050505051	9	897.979797979798	6
898.9898989898991	15	897.979797979798	15	900.0000000000001	14	896.969696969697	13	901.010101010101	12	895.9595959595961	9	902.0202020202021	8
898.9898989898991	15	900.0000000000001	15	897.979797979798	13	901.010101010101	12	896.969696969697	8	902.0202020202021	6
893.939393939394	15	892.929292929293	14	894.949494949495	14	891.919191919192	13	895.9595959595961	12	890.909090909091	10	896.969696969697	9	889.89898989899	5
772.7272727272727	15	773.7373737373738	14	771.7171717171718	14	774.7474747474748	13	770.7070707070708	12	775.7575757575758	10	769.6969696969697	9	776.7676767676768	5
783.8383838383838	15	784.8484848484849	15	782.8282828282829	14	785.8585858585859	13	781.8181818181819	11	786.868686868687	10	780.8080808080808	7	787.8787878787879	6
859.5959595959597	15	858.5858585858587	15	860.6060606060606	14	857.5757575757576	13	861.6161616161617	11	856.5656565656566	11	855.5555555555557	7	862.6262626262627	6
831.3131313131314	15	830.3030303030304	15	832.3232323232323	14	829.2929292929293	13	833.3333333333334	11	828.2828282828283	10	834.3434343434344	7	827.2727272727274	6
832.3232323232323	15	831.3131313131314	14	833.3333333333334	14	830.3030303030304	13	834.3434343434344	12	829.2929292929293	10	835.3535353535354	9	828.2828282828283	5	836.3636363636364	5
829.2929292929293	15	828.2828282828283	14	830.3030303030304	14	827.2727272727274	13	831.3131313131314	13	826.2626262626263	10	832.3232323232323	10	825.2525252525253	5	833.3333333333334	5
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	12	832.3232323232323	10	838.3838383838385	8	831.3131313131314	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	11	832.3232323232323	10	838.3838383838385	7	831.3131313131314	6
834.3434343434344	15	833.3333333333334	14	835.3535353535354	14	832.3232323232323	13	836.3636363636364	12	831.3131313131314	10	837.3737373737374	9	830.3030303030304	5	838.3838383838385	5
830.3030303030304	15	829.2929292929293	15	831.3131313131314	14	828.2828282828283	13	832.3232323232323	12	827.2727272727274	10	833.3333333333334	9	826.2626262626263	6	834.3434343434344	5
831.3131313131314	15	832.3232323232323	15	830.3030303030304	14	833.3333333333334	13	829.2929292929293	11	834.3434343434344	10	828.2828282828283	6	835.3535353535354	6
834.3434343434344	15	833.3333333333334	15	835.3535353535354	14	832.3232323232323	13	836.3636363636364	12	831.3131313131314	10	837.3737373737374	8	830.3030303030304	6
844.4444444444445	15	843.4343434343435	15	845.4545454545455	14	842.4242424242425	13	846.4646464646465	11	841.4141414141415	10	847.4747474747476	7	840.4040404040404	6
792.929292929293	15	793.939393939394	15	791.9191919191919	14	794.949494949495	13	790.909090909091	11	795.959595959596	10	789.89898989899	7	796.969696969697	5
780.8080808080808	15	779.7979797979798	15	781.8181818181819	14	778.7878787878789	13	782.8282828282829	11	777.7777777777778	10	783.8383838383838	7	776.7676767676768	6
891.919191919192	15	890.909090909091	14	892.929292929293	14	889.89898989899	13	893.939393939394	12	888.8888888888889	10	894.949494949495	9	887.878787878788	5
897.979797979798	15	898.9898989898991	15	896.969696969697	14	900.0000000000001	13	895.9595959595961	11	901.010101010101	10	894.949494949495	6	902.0202020202021	6
898.9898989898991	15	897.979797979798	15	900.0000000000001	14	896.969696969697	13	901.010101010101	12	895.9595959595961	10	902.0202020202021	9	894.949494949495	6
903.0303030303031	15	902.0202020202021	15	904.0404040404042	14	901.010101010101	13	905.0505050505051	11	900.0000000000001	10	906.0606060606061	7	898.9898989898991	6
762.6262626262627	15	763.6363636363637	15	761.6161616161617	14	764.6464646464647	13	760.6060606060606	12	765.6565656565657	10	759.5959595959597	9	766.6666666666667	6
761.6161616161617	15	762.6262626262627	14	760.6060606060606	14	763.6363636363637	13	759.5959595959597	12	764.6464646464647	10	758.5858585858587	9	765.6565656565657	5	757.5757575757576	5
903.0303030303031	15	902.0202020202021	15	904.0404040404042	14	901.010101010101	13	905.0505050505051	11	900.0000000000001	10	906.0606060606061	6	898.9898989898991	6
900.0000000000001	15	898.9898989898991	15	901.010101010101	14	897.979797979798	13	902.0202020202021	11	896.969696969697	10	903.0303030303031	6	895.9595959595961	6
900.0000000000001	15	901.010101010101	15	898.9898989898991	14	902.0202020202021	13	897.979797979798	12	903.0303030303031	10	896.969696969697	8	904.0404040404042	6
894.949494949495	15	895.9595959595961	14	893.939393939394	14	896.969696969697	13	892.929292929293	13	897.979797979798	10	891.919191919192	9	898.9898989898991	5	890.909090909091	5
772.7272727272727	15	771.7171717171718	15	773.7373737373738	14	770.7070707070708	13	774.7474747474748	11	769.6969696969697	10	775.7575757575758	7	768.6868686868687	6
782.8282828282829	15	781.8181818181819	15	783.8383838383838	14	780.8080808080808	13	784.8484848484849	12	779.7979797979798	10	785.8585858585859	9	778.7878787878789	6	786.868686868687	5
862.6262626262627	15	863.6363636363637	15	861.6161616161617	14	864.6464646464647	13	860.6060606060606	12	865.6565656565657	10	859.5959595959597	9	866.6666666666667	5	858.5858585858587	5
831.3131313131314	15	830.3030303030304	15	832.3232323232323	14	829.2929292929293	13	833.3333333333334	11	828.2828282828283	10	834.3434343434344	6	827.2727272727274	6
832.3232323232323	15	831.3131313131314	14	833.3333333333334	14	830.3030303030304	13	834.3434343434344	12	829.2929292929293	10	835.3535353535354	9	828.2828282828283	5	836.3636363636364	5
829.2929292929293	15	830.3030303030304	14	828.2828282828283	14	831.3131313131314	13	827.2727272727274	13	832.3232323232323	10	826.2626262626263	9	833.3333333333334	5	825.2525252525253	5
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	12	832.3232323232323	10	838.3838383838385	8	831.3131313131314	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	11	832.3232323232323	10	838.3838383838385	7	831.3131313131314	6
834.3434343434344	15	833.3333333333334	15	835.3535353535354	14	832.3232323232323	13	836.3636363636364	12	831.3131313131314	10	837.3737373737374	9	830.3030303030304	6
830.3030303030304	15	829.2929292929293	15	831.3131313131314	14	828.2828282828283	13	832.3232323232323	12	827.2727272727274	10	833.3333333333334	9	826.2626262626263	6
831.3131313131314	15	832.3232323232323	15	830.3030303030304	14	833.3333333333334	13	829.2929292929293	11	834.3434343434344	10	828.2828282828283	6	835.3535353535354	6
834.3434343434344	15	833.3333333333334	15	835.3535353535354	14	832.3232323232323	13	836.3636363636364	12	831.3131313131314	10	837.3737373737374	8	830.3030303030304	6
844.4444444444445	15	843.4343434343435	15	845.4545454545455	14	842.4242424242425	13	846.4646464646465	11	841.4141414141415	10	847.4747474747476	6	840.4040404040404	6
792.929292929293	15	793.939393939394	15	791.9191919191919	14	794.949494949495	13	790.909090909091	11	795.959595959596	10	789.89898989899	7	796.969696969697	5
780.8080808080808	15	779.7979797979798	15	781.8181818181819	14	778.7878787878789	13	782.8282828282829	11	777.7777777777778	10	783.8383838383838	7	776.7676767676768	6
891.919191919192	15	890.909090909091	15	892.929292929293	14	889.89898989899	13	893.939393939394	12	888.8888888888889	10	894.949494949495	9	887.878787878788	5
897.979797979798	15	898.9898989898991	15	896.969696969697	14	900.0000000000001	13	895.9595959595961	11	901.010101010101	10	894.949494949495	6	902.0202020202021	6
898.9898989898991	15	897.979797979798	15	900.0000000000001	14	896.969696969697	13	901.010101010101	12	895.9595959595961	10	902.0202020202021	9	894.949494949495	6
903.0303030303031	15	902.0202020202021	15	904.0404040404042	14	901.010101010101	13	905.0505050505051	11	900.0000000000001	10	906.0606060606061	7	898.9898989898991	6
