712.1212121212121	15	711.1111111111112	14	713.1313131313132	14	710.1010101010102	13	714.1414141414142	12	709.0909090909091	10	715.1515151515152	9	708.0808080808081	5	716.1616161616162	5
711.1111111111112	15	712.1212121212121	15	710.1010101010102	14	713.1313131313132	13	709.0909090909091	12	714.1414141414142	10	708.0808080808081	9	715.1515151515152	6	707.0707070707072	5
518.1818181818182	15	517.1717171717172	14	519.1919191919192	14	516.1616161616162	13	520.2020202020202	12	515.1515151515152	10	521.2121212121212	9	514.1414141414142	5	522.2222222222223	5
688.8888888888889	15	689.89898989899	15	687.8787878787879	14	690.909090909091	13	686.868686868687	11	691.9191919191919	10	685.8585858585859	6	692.929292929293	6
530.3030303030304	15	531.3131313131313	15	529.2929292929293	14	532.3232323232323	13	528.2828282828283	11	533.3333333333334	10	527.2727272727273	6	534.3434343434344	6
708.0808080808081	15	709.0909090909091	15	707.0707070707072	14	710.1010101010102	13	706.0606060606061	12	711.1111111111112	10	705.0505050505051	8	712.1212121212121	6
516.1616161616162	15	517.1717171717172	14	515.1515151515152	14	518.1818181818182	13	514.1414141414142	12	519.1919191919192	10	513.1313131313132	9	520.2020202020202	5	512.1212121212121	5
688.8888888888889	15	689.89898989899	15	687.8787878787879	14	690.909090909091	13	686.868686868687	12	691.9191919191919	10	685.8585858585859	9	692.929292929293	6
532.3232323232323	15	531.3131313131313	15	533.3333333333334	14	530.3030303030304	13	534.3434343434344	12	529.2929292929293	10	535.3535353535353	8	528.2828282828283	6
509.0909090909091	15	508.08080808080814	14	510.10101010101016	14	507.0707070707071	13	511.11111111111114	13	506.0606060606061	10	512.1212121212121	10	505.0505050505051	5	513.1313131313132	5
513.1313131313132	15	512.1212121212121	14	514.1414141414142	14	511.11111111111114	13	515.1515151515152	12	510.10101010101016	10	516.1616161616162	9	509.0909090909091	6	517.1717171717172	5
533.3333333333334	15	534.3434343434344	14	532.3232323232323	13	535.3535353535353	10	531.3131313131313	8
689.89898989899	15	688.8888888888889	15	690.909090909091	14	687.8787878787879	13	691.9191919191919	12	686.868686868687	10	692.929292929293	8	685.8585858585859	6
513.1313131313132	15	512.1212121212121	15	514.1414141414142	14	511.11111111111114	13	515.1515151515152	12	510.10101010101016	10	516.1616161616162	9	509.0909090909091	6
706.0606060606061	15	705.0505050505051	15	707.0707070707072	14	704.040404040404	13	708.0808080808081	11	703.0303030303031	10	709.0909090909091	6	702.0202020202021	6
532.3232323232323	15	531.3131313131313	15	533.3333333333334	14	530.3030303030304	13	534.3434343434344	12	529.2929292929293	10	535.3535353535353	8	528.2828282828283	6
689.89898989899	15	690.909090909091	15	688.8888888888889	14	691.9191919191919	13	687.8787878787879	11	692.929292929293	10	686.868686868687	7	693.939393939394	6
515.1515151515152	15	516.1616161616162	15	514.1414141414142	14	517.1717171717172	13	513.1313131313132	12	518.1818181818182	10	512.1212121212121	8	519.1919191919192	6
708.0808080808081	15	709.0909090909091	15	707.0707070707072	14	710.1010101010102	13	706.0606060606061	11	711.1111111111112	10	705.0505050505051	7	712.1212121212121	6
531.3131313131313	15	530.3030303030304	15	532.3232323232323	14	529.2929292929293	13	533.3333333333334	12	528.2828282828283	10	534.3434343434344	8	527.2727272727273	6
689.89898989899	15	690.909090909091	15	688.8888888888889	14	691.9191919191919	13	687.8787878787879	12	692.929292929293	10	686.868686868687	8	693.939393939394	6
516.1616161616162	15	517.1717171717172	15	515.1515151515152	14	518.1818181818182	13	514.1414141414142	12	519.1919191919192	10	513.1313131313132	8	520.2020202020202	6
712.1212121212121	15	711.1111111111112	15	713.1313131313132	14	710.1010101010102	13	714.1414141414142	11	709.0909090909091	10	715.1515151515152	7	708.0808080808081	6
531.3131313131313	15	530.3030303030304	15	532.3232323232323	14	529.2929292929293	13	533.3333333333334	11	528.2828282828283	10	534.3434343434344	6	527.2727272727273	6
688.8888888888889	15	689.89898989899	15	687.8787878787879	14	690.909090909091	13	686.868686868687	11	691.9191919191919	10	685.8585858585859	7	692.929292929293	6
710.1010101010102	15	711.1111111111112	15	709.0909090909091	14	712.1212121212121	13	708.0808080808081	11	713.1313131313132	10	707.0707070707072	7	714.1414141414142	6
714.1414141414142	15	713.1313131313132	15	715.1515151515152	14	712.1212121212121	13	716.1616161616162	11	711.1111111111112	10	717.1717171717172	6	710.1010101010102	6
690.909090909091	15	691.9191919191919	14	689.89898989899	14	692.929292929293	13	688.8888888888889	12	693.939393939394	10	687.8787878787879	9	694.949494949495	5
532.3232323232323	15	531.3131313131313	15	533.3333333333334	14	530.3030303030304	13	534.3434343434344	11	529.2929292929293	10	535.3535353535353	7	528.2828282828283	6
708.0808080808081	15	709.0909090909091	15	707.0707070707072	14	710.1010101010102	13	706.0606060606061	11	711.1111111111112	10	705.0505050505051	8	712.1212121212121	6
514.1414141414142	15	513.1313131313132	15	515.1515151515152	14	512.1212121212121	13	516.1616161616162	11	511.11111111111114	10	517.1717171717172	7	510.10101010101016	6
691.9191919191919	15	690.909090909091	14	692.929292929293	14	689.89898989899	13	693.939393939394	12	688.8888888888889	10	694.949494949495	9	687.8787878787879	5	695.959595959596	5
532.3232323232323	15	531.3131313131313	15	533.3333333333334	14	530.3030303030304	13	534.3434343434344	12	529.2929292929293	10	535.3535353535353	9	528.2828282828283	6
705.0505050505051	15	704.040404040404	15	706.0606060606061	14	703.0303030303031	13	707.0707070707072	12	702.0202020202021	10	708.0808080808081	9	701.010101010101	6
512.1212121212121	15	513.1313131313132	15	511.11111111111114	14	514.1414141414142	13	510.10101010101016	11	515.1515151515152	10	509.0909090909091	7	516.1616161616162	6
691.9191919191919	15	690.909090909091	14	692.929292929293	14	689.89898989899	13	693.939393939394	12	688.8888888888889	10	694.949494949495	9	687.8787878787879	5	695.959595959596	5
533.3333333333334	15	532.3232323232323	14	534.3434343434344	14	531.3131313131313	13	535.3535353535353	12	530.3030303030304	10	536.3636363636364	9	529.2929292929293	5	537.3737373737374	5
702.0202020202021	15	701.010101010101	14	703.0303030303031	14	700.0	13	704.040404040404	12	698.9898989898991	10	705.0505050505051	9	697.979797979798	5	706.0606060606061	5
509.0909090909091	15	510.10101010101016	15	508.08080808080814	14	511.11111111111114	13	507.0707070707071	11	512.1212121212121	10	506.0606060606061	7	513.1313131313132	6
531.3131313131313	15	532.3232323232323	14	530.3030303030304	11	533.3333333333334	9	690.909090909091	8	691.9191919191919	6	689.89898989899	5
687.8787878787879	15	686.868686868687	15	688.8888888888889	14	685.8585858585859	13	689.89898989899	12	684.8484848484849	10	690.909090909091	9	683.8383838383838	6	691.9191919191919	5
517.1717171717172	15	518.1818181818182	15	516.1616161616162	14	519.1919191919192	13	515.1515151515152	11	520.2020202020202	10	514.1414141414142	8	521.2121212121212	6
505.0505050505051	15	506.0606060606061	15	504.0404040404041	14	507.0707070707071	13	503.03030303030306	11	508.08080808080814	10	502.0202020202021	6	509.0909090909091	6
530.3030303030304	15	529.2929292929293	14	531.3131313131313	14	528.2828282828283	13	532.3232323232323	13	527.2727272727273	10	533.3333333333334	9	526.2626262626263	5	534.3434343434344	5
687.8787878787879	15	688.8888888888889	15	686.868686868687	14	689.89898989899	13	685.8585858585859	11	690.909090909091	10	684.8484848484849	6	691.9191919191919	6
520.2020202020202	15	519.1919191919192	15	521.2121212121212	14	518.1818181818182	13	522.2222222222223	12	517.1717171717172	10	523.2323232323232	8	516.1616161616162	6
711.1111111111112	15	710.1010101010102	15	712.1212121212121	13	709.0909090909091	12	713.1313131313132	8	708.0808080808081	7
529.2929292929293	15	528.2828282828283	15	530.3030303030304	14	527.2727272727273	13	531.3131313131313	11	526.2626262626263	10	532.3232323232323	7	525.2525252525253	6
688.8888888888889	15	687.8787878787879	15	689.89898989899	14	686.868686868687	13	690.909090909091	11	685.8585858585859	10	691.9191919191919	7	684.8484848484849	6
521.2121212121212	15	522.2222222222223	15	520.2020202020202	14	523.2323232323232	13	519.1919191919192	11	524.2424242424242	10	518.1818181818182	7	525.2525252525253	6
713.1313131313132	15	714.1414141414142	15	712.1212121212121	14	715.1515151515152	13	711.1111111111112	12	716.1616161616162	10	710.1010101010102	9	717.1717171717172	6	709.0909090909091	5
528.2828282828283	15	527.2727272727273	15	529.2929292929293	14	526.2626262626263	13	530.3030303030304	11	525.2525252525253	10	531.3131313131313	7	524.2424242424242	6
687.8787878787879	15	688.8888888888889	14	686.868686868687	14	689.89898989899	13	685.8585858585859	12	690.909090909091	10	684.8484848484849	9	691.9191919191919	5
704.040404040404	15	703.0303030303031	14	705.0505050505051	12	522.2222222222223	9	702.0202020202021	9	523.2323232323232	7	521.2121212121212	7
716.1616161616162	15	715.1515151515152	15	717.1717171717172	14	714.1414141414142	13	718.1818181818182	11	713.1313131313132	10	719.1919191919193	6	712.1212121212121	6
692.929292929293	15	693.939393939394	15	691.9191919191919	14	694.949494949495	13	695.959595959596	11	690.909090909091	11	696.969696969697	6	689.89898989899	6
533.3333333333334	15	532.3232323232323	14	534.3434343434344	14	531.3131313131313	13	535.3535353535353	12	530.3030303030304	10	536.3636363636364	9	529.2929292929293	5	537.3737373737374	5
703.0303030303031	15	704.040404040404	15	702.0202020202021	14	705.0505050505051	13	701.010101010101	12	706.0606060606061	10	700.0	8	707.0707070707072	6
717.1717171717172	15	716.1616161616162	15	718.1818181818182	14	715.1515151515152	13	719.1919191919193	12	714.1414141414142	10	720.2020202020202	8	713.1313131313132	6
695.959595959596	15	694.949494949495	15	696.969696969697	14	693.939393939394	13	697.979797979798	11	692.929292929293	10	698.9898989898991	7	691.9191919191919	6
532.3232323232323	15	533.3333333333334	15	531.3131313131313	14	534.3434343434344	13	530.3030303030304	11	535.3535353535353	10	529.2929292929293	6	536.3636363636364	6
701.010101010101	15	700.0	14	702.0202020202021	14	698.9898989898991	13	703.0303030303031	13	697.979797979798	10	704.040404040404	9	696.969696969697	5	705.0505050505051	5
511.11111111111114	15	510.10101010101016	15	512.1212121212121	13	509.0909090909091	12	513.1313131313132	8	508.08080808080814	7
695.959595959596	15	696.969696969697	15	694.949494949495	14	697.979797979798	13	693.939393939394	11	698.9898989898991	10	692.929292929293	6	700.0	6
533.3333333333334	15	534.3434343434344	15	532.3232323232323	14	535.3535353535353	13	531.3131313131313	12	536.3636363636364	10	530.3030303030304	8	537.3737373737374	6
697.979797979798	15	696.969696969697	15	698.9898989898991	14	695.959595959596	13	700.0	12	694.949494949495	10	701.010101010101	8	693.939393939394	6
508.08080808080814	15	509.0909090909091	15	507.0707070707071	14	510.10101010101016	13	506.0606060606061	11	511.11111111111114	10	505.0505050505051	7	512.1212121212121	5
695.959595959596	15	696.969696969697	14	694.949494949495	13	697.979797979798	10	693.939393939394	8	528.2828282828283	5
686.868686868687	15	687.8787878787879	15	685.8585858585859	14	688.8888888888889	13	684.8484848484849	11	689.89898989899	10	683.8383838383838	7	690.909090909091	6
523.2323232323232	15	522.2222222222223	15	524.2424242424242	14	521.2121212121212	13	525.2525252525253	11	520.2020202020202	10	526.2626262626263	6	519.1919191919192	6
505.0505050505051	15	504.0404040404041	15	506.0606060606061	14	503.03030303030306	13	507.0707070707071	11	502.0202020202021	10	508.08080808080814	6	501.01010101010104	6
527.2727272727273	15	526.2626262626263	15	528.2828282828283	14	525.2525252525253	13	529.2929292929293	12	524.2424242424242	10	530.3030303030304	9	523.2323232323232	6
687.8787878787879	15	686.868686868687	15	688.8888888888889	14	685.8585858585859	13	689.89898989899	12	684.8484848484849	10	690.909090909091	9	683.8383838383838	6
