587.8787878787879	15	588.8888888888889	15	586.868686868687	14	589.89898989899	13	585.8585858585859	12	590.909090909091	10	584.8484848484849	8	591.9191919191919	6
874.7474747474748	15	875.7575757575759	15	873.7373737373738	14	876.7676767676768	13	872.7272727272727	11	877.7777777777778	10	871.7171717171718	7	878.7878787878789	6
593.939393939394	15	594.949494949495	15	592.929292929293	14	595.959595959596	13	591.9191919191919	12	596.969696969697	10	590.909090909091	8	597.979797979798	6
595.959595959596	15	596.969696969697	15	594.949494949495	14	597.979797979798	13	593.939393939394	11	598.9898989898991	10	592.929292929293	7	600.0	5
596.969696969697	15	595.959595959596	15	597.979797979798	14	594.949494949495	13	598.9898989898991	12	593.939393939394	10	600.0	9	592.929292929293	6
871.7171717171718	15	870.7070707070708	15	872.7272727272727	14	869.6969696969697	13	873.7373737373738	12	868.6868686868687	10	874.7474747474748	8	867.6767676767678	6
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	12	872.7272727272727	10	878.7878787878789	9	871.7171717171718	6
585.8585858585859	15	584.8484848484849	15	586.868686868687	14	583.8383838383838	13	587.8787878787879	12	582.8282828282829	10	588.8888888888889	8	581.8181818181819	6
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	12	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
889.89898989899	15	888.8888888888889	15	890.909090909091	14	887.878787878788	13	891.919191919192	12	886.868686868687	10	892.929292929293	9	885.8585858585859	5
577.7777777777778	15	576.7676767676768	15	578.7878787878789	14	575.7575757575758	13	579.7979797979798	11	574.7474747474748	10	580.8080808080808	6	573.7373737373738	6
576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	13	578.7878787878789	11	573.7373737373738	10	579.7979797979798	6	572.7272727272727	6
580.8080808080808	15	581.8181818181819	14	579.7979797979798	14	582.8282828282829	13	578.7878787878789	12	583.8383838383838	10	577.7777777777778	9	584.8484848484849	5
882.8282828282829	15	881.8181818181819	14	883.838383838384	14	880.8080808080808	13	884.8484848484849	13	879.7979797979799	10	885.8585858585859	9	878.7878787878789	5	886.868686868687	5
586.868686868687	15	587.8787878787879	14	585.8585858585859	14	588.8888888888889	13	584.8484848484849	12	589.89898989899	10	583.8383838383838	9	590.909090909091	5	582.8282828282829	5
591.9191919191919	15	592.929292929293	15	590.909090909091	14	593.939393939394	13	589.89898989899	12	594.949494949495	10	588.8888888888889	9	595.959595959596	6
871.7171717171718	15	870.7070707070708	15	872.7272727272727	14	869.6969696969697	13	873.7373737373738	11	868.6868686868687	10	874.7474747474748	7	867.6767676767678	6
869.6969696969697	15	868.6868686868687	13	870.7070707070708	13	867.6767676767678	8	871.7171717171718	8	597.979797979798	8	596.969696969697	7	598.9898989898991	6
870.7070707070708	15	871.7171717171718	15	869.6969696969697	14	872.7272727272727	13	868.6868686868687	12	873.7373737373738	10	867.6767676767678	9	874.7474747474748	6
592.929292929293	15	593.939393939394	15	591.9191919191919	14	594.949494949495	13	590.909090909091	12	595.959595959596	10	589.89898989899	9	596.969696969697	6
875.7575757575759	15	876.7676767676768	15	874.7474747474748	14	877.7777777777778	13	873.7373737373738	11	878.7878787878789	10	872.7272727272727	7	879.7979797979799	6
881.8181818181819	15	880.8080808080808	15	882.8282828282829	14	879.7979797979799	13	883.838383838384	11	878.7878787878789	10	884.8484848484849	7	877.7777777777778	6
580.8080808080808	15	581.8181818181819	15	579.7979797979798	14	582.8282828282829	13	578.7878787878789	11	583.8383838383838	10	577.7777777777778	6	584.8484848484849	6
576.7676767676768	15	577.7777777777778	14	575.7575757575758	14	578.7878787878789	13	574.7474747474748	12	579.7979797979798	10	573.7373737373738	9	580.8080808080808	5	572.7272727272727	5
890.909090909091	15	891.919191919192	15	889.89898989899	14	892.929292929293	13	888.8888888888889	12	893.939393939394	10	887.878787878788	9	894.949494949495	6
889.89898989899	15	890.909090909091	15	888.8888888888889	14	891.919191919192	13	887.878787878788	12	892.929292929293	10	886.868686868687	9	893.939393939394	6
579.7979797979798	15	578.7878787878789	15	580.8080808080808	14	577.7777777777778	13	581.8181818181819	12	576.7676767676768	10	582.8282828282829	8	575.7575757575758	6
584.8484848484849	15	583.8383838383838	15	585.8585858585859	14	582.8282828282829	13	586.868686868687	11	581.8181818181819	10	587.8787878787879	7	580.8080808080808	6
876.7676767676768	15	877.7777777777778	15	875.7575757575759	14	878.7878787878789	13	874.7474747474748	12	879.7979797979799	10	873.7373737373738	8	880.8080808080808	6
872.7272727272727	15	871.7171717171718	15	873.7373737373738	14	870.7070707070708	13	874.7474747474748	12	869.6969696969697	10	875.7575757575759	9	868.6868686868687	6
595.959595959596	15	594.949494949495	15	596.969696969697	14	593.939393939394	13	597.979797979798	12	592.929292929293	10	598.9898989898991	8	591.9191919191919	6
596.969696969697	15	595.959595959596	15	597.979797979798	13	594.949494949495	12	598.9898989898991	10	593.939393939394	8
595.959595959596	15	596.969696969697	14	594.949494949495	14	597.979797979798	13	593.939393939394	12	598.9898989898991	10	592.929292929293	9	600.0	5	591.9191919191919	5
873.7373737373738	15	874.7474747474748	14	872.7272727272727	14	875.7575757575759	13	871.7171717171718	12	876.7676767676768	10	870.7070707070708	9	877.7777777777778	5	869.6969696969697	5
588.8888888888889	15	587.8787878787879	15	589.89898989899	14	586.868686868687	13	590.909090909091	12	585.8585858585859	10	591.9191919191919	9	584.8484848484849	5
581.8181818181819	15	582.8282828282829	15	580.8080808080808	14	583.8383838383838	13	579.7979797979798	12	584.8484848484849	10	578.7878787878789	8	585.8585858585859	6
886.868686868687	15	885.8585858585859	15	887.878787878788	14	884.8484848484849	13	888.8888888888889	11	883.838383838384	10	889.89898989899	6	882.8282828282829	6
891.919191919192	15	892.929292929293	15	890.909090909091	14	893.939393939394	13	889.89898989899	12	894.949494949495	10	888.8888888888889	9	895.9595959595961	6
575.7575757575758	15	576.7676767676768	15	574.7474747474748	14	577.7777777777778	13	578.7878787878789	11	573.7373737373738	11	579.7979797979798	6	572.7272727272727	6
577.7777777777778	15	578.7878787878789	15	576.7676767676768	14	579.7979797979798	13	575.7575757575758	11	580.8080808080808	10	574.7474747474748	7	581.8181818181819	6
885.8585858585859	15	886.868686868687	15	884.8484848484849	14	887.878787878788	13	883.838383838384	12	888.8888888888889	10	882.8282828282829	8	889.89898989899	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	12	881.8181818181819	10	875.7575757575759	9	882.8282828282829	6
589.89898989899	15	590.909090909091	15	588.8888888888889	14	591.9191919191919	13	587.8787878787879	12	592.929292929293	10	586.868686868687	9	593.939393939394	6
872.7272727272727	15	871.7171717171718	14	873.7373737373738	13	870.7070707070708	11	874.7474747474748	8	869.6969696969697	5
869.6969696969697	15	870.7070707070708	15	868.6868686868687	14	871.7171717171718	13	867.6767676767678	11	872.7272727272727	10	866.6666666666667	8	873.7373737373738	6
869.6969696969697	15	870.7070707070708	15	868.6868686868687	14	871.7171717171718	13	867.6767676767678	11	872.7272727272727	10	866.6666666666667	7	873.7373737373738	6
594.949494949495	15	595.959595959596	14	593.939393939394	14	596.969696969697	12	592.929292929293	12	597.979797979798	9	591.9191919191919	8
589.89898989899	15	590.909090909091	14	588.8888888888889	14	591.9191919191919	13	587.8787878787879	12	592.929292929293	10	586.868686868687	9	593.939393939394	5	585.8585858585859	5
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	8	882.8282828282829	6
886.868686868687	15	885.8585858585859	15	887.878787878788	14	884.8484848484849	13	888.8888888888889	12	883.838383838384	10	889.89898989899	8	882.8282828282829	6
577.7777777777778	15	578.7878787878789	14	576.7676767676768	14	579.7979797979798	13	575.7575757575758	12	580.8080808080808	10	574.7474747474748	9	581.8181818181819	5	573.7373737373738	5
576.7676767676768	15	575.7575757575758	15	577.7777777777778	14	574.7474747474748	13	578.7878787878789	12	573.7373737373738	10	579.7979797979798	8	572.7272727272727	6
891.919191919192	15	892.929292929293	15	890.909090909091	14	893.939393939394	13	889.89898989899	12	894.949494949495	10	888.8888888888889	8	895.9595959595961	6
885.8585858585859	15	886.868686868687	14	884.8484848484849	14	887.878787878788	13	883.838383838384	12	888.8888888888889	10	882.8282828282829	9	889.89898989899	5	881.8181818181819	5
581.8181818181819	15	582.8282828282829	15	580.8080808080808	14	583.8383838383838	13	579.7979797979798	11	584.8484848484849	10	578.7878787878789	8	585.8585858585859	6
589.89898989899	15	588.8888888888889	15	590.909090909091	14	587.8787878787879	13	591.9191919191919	11	586.868686868687	10	592.929292929293	6	585.8585858585859	6
873.7373737373738	15	872.7272727272727	14	874.7474747474748	14	871.7171717171718	13	875.7575757575759	12	870.7070707070708	10	876.7676767676768	9	869.6969696969697	5	877.7777777777778	5
595.959595959596	15	594.949494949495	15	596.969696969697	14	593.939393939394	13	597.979797979798	12	592.929292929293	10	598.9898989898991	9	591.9191919191919	6
596.969696969697	15	595.959595959596	15	597.979797979798	13	594.949494949495	12	598.9898989898991	9	593.939393939394	7
595.959595959596	15	594.949494949495	15	596.969696969697	14	593.939393939394	13	597.979797979798	12	592.929292929293	10	598.9898989898991	9	591.9191919191919	6
872.7272727272727	15	871.7171717171718	15	873.7373737373738	14	870.7070707070708	13	874.7474747474748	12	869.6969696969697	10	875.7575757575759	9	868.6868686868687	6
877.7777777777778	15	876.7676767676768	15	878.7878787878789	14	875.7575757575759	13	879.7979797979799	11	874.7474747474748	10	880.8080808080808	7	873.7373737373738	6
583.8383838383838	15	584.8484848484849	15	582.8282828282829	14	585.8585858585859	13	581.8181818181819	12	586.868686868687	10	580.8080808080808	9	587.8787878787879	6
884.8484848484849	15	883.838383838384	15	885.8585858585859	14	882.8282828282829	13	886.868686868687	11	881.8181818181819	10	887.878787878788	6	880.8080808080808	5
890.909090909091	15	889.89898989899	15	891.919191919192	14	888.8888888888889	13	892.929292929293	12	887.878787878788	10	893.939393939394	8	886.868686868687	6
890.909090909091	15	889.89898989899	15	891.919191919192	14	888.8888888888889	13	892.929292929293	11	887.878787878788	10	893.939393939394	6	886.868686868687	6
576.7676767676768	15	577.7777777777778	14	575.7575757575758	14	578.7878787878789	13	574.7474747474748	12	579.7979797979798	10	573.7373737373738	9	580.8080808080808	5	572.7272727272727	5
581.8181818181819	15	582.8282828282829	14	580.8080808080808	14	583.8383838383838	13	579.7979797979798	13	584.8484848484849	10	578.7878787878789	10	585.8585858585859	5	577.7777777777778	5
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
589.89898989899	15	588.8888888888889	15	590.909090909091	14	587.8787878787879	13	591.9191919191919	10	586.868686868687	9	592.929292929293	5
592.929292929293	15	593.939393939394	15	591.9191919191919	14	594.949494949495	13	590.909090909091	11	595.959595959596	10	589.89898989899	7	596.969696969697	6
870.7070707070708	15	871.7171717171718	14	869.6969696969697	14	872.7272727272727	13	868.6868686868687	12	873.7373737373738	10	867.6767676767678	9	874.7474747474748	5	866.6666666666667	5
869.6969696969697	15	868.6868686868687	14	870.7070707070708	13	867.6767676767678	9	871.7171717171718	8
871.7171717171718	15	870.7070707070708	15	872.7272727272727	14	869.6969696969697	13	873.7373737373738	12	868.6868686868687	10	874.7474747474748	8	867.6767676767678	6
591.9191919191919	15	590.909090909091	15	592.929292929293	14	589.89898989899	13	593.939393939394	12	588.8888888888889	10	594.949494949495	8	587.8787878787879	6
586.868686868687	15	587.8787878787879	15	585.8585858585859	14	588.8888888888889	13	584.8484848484849	11	589.89898989899	9	583.8383838383838	6
882.8282828282829	15	883.838383838384	15	881.8181818181819	14	884.8484848484849	13	880.8080808080808	11	885.8585858585859	10	879.7979797979799	6	886.868686868687	6
580.8080808080808	15	579.7979797979798	15	581.8181818181819	14	578.7878787878789	13	582.8282828282829	11	577.7777777777778	10	583.8383838383838	7	576.7676767676768	6
575.7575757575758	15	576.7676767676768	15	574.7474747474748	14	577.7777777777778	13	573.7373737373738	11	578.7878787878789	10	572.7272727272727	7	579.7979797979798	6
577.7777777777778	15	576.7676767676768	14	578.7878787878789	14	575.7575757575758	12	579.7979797979798	12	574.7474747474748	8	580.8080808080808	7
888.8888888888889	15	889.89898989899	15	887.878787878788	14	890.909090909091	13	886.868686868687	11	891.919191919192	10	885.8585858585859	7	892.929292929293	6
882.8282828282829	15	883.838383838384	14	881.8181818181819	14	884.8484848484849	13	880.8080808080808	13	885.8585858585859	10	879.7979797979799	9	886.868686868687	5	878.7878787878789	5
585.8585858585859	15	586.868686868687	15	584.8484848484849	14	587.8787878787879	13	583.8383838383838	12	588.8888888888889	10	582.8282828282829	9	589.89898989899	6
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	11	872.7272727272727	10	878.7878787878789	7	871.7171717171718	6
871.7171717171718	15	870.7070707070708	15	872.7272727272727	14	869.6969696969697	13	873.7373737373738	11	868.6868686868687	10	874.7474747474748	7	867.6767676767678	6
596.969696969697	15	595.959595959596	15	597.979797979798	14	594.949494949495	13	598.9898989898991	12	593.939393939394	10	600.0	8	592.929292929293	6
595.959595959596	15	596.969696969697	15	594.949494949495	14	597.979797979798	13	593.939393939394	12	598.9898989898991	10	592.929292929293	8	600.0	6
593.939393939394	15	594.949494949495	15	592.929292929293	14	595.959595959596	13	591.9191919191919	11	596.969696969697	10	590.909090909091	6	597.979797979798	6
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	11	872.7272727272727	10	878.7878787878789	7	871.7171717171718	6
587.8787878787879	15	586.868686868687	15	588.8888888888889	14	585.8585858585859	13	589.89898989899	11	584.8484848484849	10	590.909090909091	7	583.8383838383838	6
579.7979797979798	15	580.8080808080808	15	578.7878787878789	14	581.8181818181819	13	577.7777777777778	11	582.8282828282829	10	576.7676767676768	6	583.8383838383838	6
886.868686868687	15	887.878787878788	15	885.8585858585859	14	888.8888888888889	13	884.8484848484849	11	889.89898989899	10	883.838383838384	6	890.909090909091	6
892.929292929293	15	891.919191919192	15	893.939393939394	14	890.909090909091	13	894.949494949495	11	889.89898989899	10	895.9595959595961	7	888.8888888888889	6
576.7676767676768	15	577.7777777777778	14	575.7575757575758	12	887.878787878788	10	886.868686868687	9	578.7878787878789	9	888.8888888888889	7	574.7474747474748	5
578.7878787878789	15	579.7979797979798	15	577.7777777777778	14	580.8080808080808	13	576.7676767676768	12	581.8181818181819	10	575.7575757575758	8	582.8282828282829	6
883.838383838384	15	884.8484848484849	15	882.8282828282829	14	885.8585858585859	13	881.8181818181819	11	886.868686868687	10	880.8080808080808	7	887.878787878788	6
876.7676767676768	15	877.7777777777778	15	875.7575757575759	14	878.7878787878789	13	874.7474747474748	11	879.7979797979799	10	873.7373737373738	7	880.8080808080808	6
591.9191919191919	15	592.929292929293	15	590.909090909091	14	593.939393939394	13	589.89898989899	12	594.949494949495	10	588.8888888888889	9	595.959595959596	6
595.959595959596	15	594.949494949495	14	596.969696969697	14	593.939393939394	11	597.979797979798	10	592.929292929293	6	598.9898989898991	5
869.6969696969697	15	870.7070707070708	14	868.6868686868687	13	871.7171717171718	10	867.6767676767678	8
870.7070707070708	15	869.6969696969697	15	871.7171717171718	14	868.6868686868687	13	872.7272727272727	12	867.6767676767678	10	873.7373737373738	9	866.6666666666667	6
873.7373737373738	15	874.7474747474748	13	872.7272727272727	13	875.7575757575759	8	871.7171717171718	8
587.8787878787879	15	588.8888888888889	14	586.868686868687	14	589.89898989899	13	585.8585858585859	13	590.909090909091	10	584.8484848484849	10	591.9191919191919	5	583.8383838383838	5
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	9	884.8484848484849	5	876.7676767676768	5
887.878787878788	15	888.8888888888889	15	886.868686868687	14	889.89898989899	13	885.8585858585859	11	890.909090909091	10	884.8484848484849	7	891.919191919192	6
577.7777777777778	15	576.7676767676768	15	578.7878787878789	14	575.7575757575758	13	579.7979797979798	11	574.7474747474748	10	580.8080808080808	7	573.7373737373738	6
575.7575757575758	15	576.7676767676768	15	574.7474747474748	14	577.7777777777778	13	573.7373737373738	11	578.7878787878789	10	572.7272727272727	7	579.7979797979798	6
890.909090909091	15	891.919191919192	15	889.89898989899	14	892.929292929293	13	888.8888888888889	11	893.939393939394	10	887.878787878788	7	894.949494949495	6
884.8484848484849	15	883.838383838384	15	885.8585858585859	14	882.8282828282829	13	886.868686868687	12	881.8181818181819	10	887.878787878788	8	880.8080808080808	6
583.8383838383838	15	584.8484848484849	15	582.8282828282829	14	585.8585858585859	13	581.8181818181819	11	586.868686868687	10	580.8080808080808	7	587.8787878787879	6
590.909090909091	15	589.89898989899	15	591.9191919191919	14	588.8888888888889	13	592.929292929293	12	587.8787878787879	10	593.939393939394	8	586.868686868687	6
872.7272727272727	15	871.7171717171718	15	873.7373737373738	14	870.7070707070708	13	874.7474747474748	11	869.6969696969697	10	875.7575757575759	8	868.6868686868687	6
596.969696969697	15	597.979797979798	14	595.959595959596	14	598.9898989898991	11	594.949494949495	11	600.0	7	593.939393939394	6
870.7070707070708	15	869.6969696969697	14	871.7171717171718	13	868.6868686868687	10	872.7272727272727	8
594.949494949495	15	593.939393939394	15	595.959595959596	14	592.929292929293	13	596.969696969697	11	591.9191919191919	10	597.979797979798	7	590.909090909091	6
873.7373737373738	15	874.7474747474748	15	872.7272727272727	14	875.7575757575759	13	871.7171717171718	11	876.7676767676768	10	870.7070707070708	7	877.7777777777778	6
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	6	882.8282828282829	6
582.8282828282829	15	581.8181818181819	15	583.8383838383838	14	580.8080808080808	13	584.8484848484849	12	579.7979797979798	10	585.8585858585859	8	578.7878787878789	6
577.7777777777778	15	578.7878787878789	15	576.7676767676768	14	579.7979797979798	13	575.7575757575758	11	580.8080808080808	10	574.7474747474748	8	581.8181818181819	6
890.909090909091	15	891.919191919192	15	889.89898989899	14	892.929292929293	13	888.8888888888889	12	893.939393939394	10	887.878787878788	9	894.949494949495	6
890.909090909091	15	889.89898989899	15	891.919191919192	14	888.8888888888889	13	892.929292929293	11	887.878787878788	10	893.939393939394	7	886.868686868687	6
577.7777777777778	15	578.7878787878789	14	576.7676767676768	14	579.7979797979798	13	575.7575757575758	12	580.8080808080808	10	574.7474747474748	9	581.8181818181819	5	573.7373737373738	5
582.8282828282829	15	583.8383838383838	14	581.8181818181819	14	584.8484848484849	13	580.8080808080808	12	585.8585858585859	10	579.7979797979798	9	586.868686868687	5
878.7878787878789	15	879.7979797979799	15	877.7777777777778	14	880.8080808080808	13	876.7676767676768	11	881.8181818181819	10	875.7575757575759	7	882.8282828282829	6
874.7474747474748	15	873.7373737373738	15	875.7575757575759	14	872.7272727272727	13	876.7676767676768	11	871.7171717171718	10	877.7777777777778	7	870.7070707070708	6
594.949494949495	15	593.939393939394	15	595.959595959596	14	592.929292929293	13	596.969696969697	11	591.9191919191919	10	597.979797979798	6	590.909090909091	6
870.7070707070708	15	869.6969696969697	15	871.7171717171718	14	868.6868686868687	12	872.7272727272727	11	867.6767676767678	9	873.7373737373738	6
869.6969696969697	15	596.969696969697	14	870.7070707070708	14	597.979797979798	14	868.6868686868687	11	595.959595959596	10	598.9898989898991	8	871.7171717171718	8
872.7272727272727	15	871.7171717171718	15	873.7373737373738	14	870.7070707070708	13	874.7474747474748	11	869.6969696969697	10	875.7575757575759	8	868.6868686868687	6
589.89898989899	15	590.909090909091	15	588.8888888888889	14	591.9191919191919	13	587.8787878787879	11	592.929292929293	10	586.868686868687	7	593.939393939394	6
584.8484848484849	15	583.8383838383838	15	585.8585858585859	14	582.8282828282829	13	586.868686868687	12	581.8181818181819	10	587.8787878787879	8	580.8080808080808	6
884.8484848484849	15	885.8585858585859	14	883.838383838384	14	886.868686868687	13	882.8282828282829	13	887.878787878788	10	881.8181818181819	9	888.8888888888889	5	880.8080808080808	5
579.7979797979798	15	578.7878787878789	14	580.8080808080808	13	577.7777777777778	9	581.8181818181819	8
575.7575757575758	15	576.7676767676768	15	574.7474747474748	14	577.7777777777778	13	573.7373737373738	12	578.7878787878789	10	572.7272727272727	8	579.7979797979798	6
577.7777777777778	15	576.7676767676768	14	578.7878787878789	14	575.7575757575758	13	579.7979797979798	12	574.7474747474748	10	580.8080808080808	9	573.7373737373738	5	581.8181818181819	5
887.878787878788	15	888.8888888888889	15	886.868686868687	14	889.89898989899	13	885.8585858585859	12	890.909090909091	10	884.8484848484849	9	891.919191919192	6
880.8080808080808	15	881.8181818181819	15	879.7979797979799	14	882.8282828282829	13	878.7878787878789	12	883.838383838384	10	877.7777777777778	8	884.8484848484849	6
587.8787878787879	15	586.868686868687	14	588.8888888888889	14	585.8585858585859	13	589.89898989899	12	584.8484848484849	10	590.909090909091	9	583.8383838383838	5	591.9191919191919	5
873.7373737373738	15	874.7474747474748	14	872.7272727272727	14	875.7575757575759	13	871.7171717171718	12	876.7676767676768	10	870.7070707070708	9	877.7777777777778	5	869.6969696969697	5
870.7070707070708	15	869.6969696969697	15	871.7171717171718	14	868.6868686868687	13	872.7272727272727	12	867.6767676767678	10	873.7373737373738	9	866.6666666666667	6
869.6969696969697	15	870.7070707070708	14	868.6868686868687	12	596.969696969697	10	597.979797979798	9	871.7171717171718	9	595.959595959596	6	598.9898989898991	5
595.959595959596	15	594.949494949495	15	596.969696969697	14	593.939393939394	13	597.979797979798	11	592.929292929293	10	598.9898989898991	8	591.9191919191919	6
592.929292929293	15	591.9191919191919	15	593.939393939394	14	590.909090909091	13	594.949494949495	11	589.89898989899	10	595.959595959596	6	588.8888888888889	6
876.7676767676768	15	877.7777777777778	15	875.7575757575759	14	878.7878787878789	13	874.7474747474748	12	879.7979797979799	10	873.7373737373738	8	880.8080808080808	6
585.8585858585859	15	586.868686868687	15	584.8484848484849	14	587.8787878787879	13	583.8383838383838	11	588.8888888888889	9	582.8282828282829	7
578.7878787878789	15	579.7979797979798	15	577.7777777777778	14	580.8080808080808	13	576.7676767676768	12	581.8181818181819	10	575.7575757575758	9	582.8282828282829	6
887.878787878788	15	888.8888888888889	14	886.868686868687	14	889.89898989899	13	885.8585858585859	12	890.909090909091	10	884.8484848484849	9	891.919191919192	5	883.838383838384	5
892.929292929293	15	891.919191919192	15	893.939393939394	14	890.909090909091	13	894.949494949495	11	889.89898989899	10	895.9595959595961	8	888.8888888888889	6
886.868686868687	15	887.878787878788	15	885.8585858585859	14	888.8888888888889	13	884.8484848484849	12	889.89898989899	10	883.838383838384	9	890.909090909091	6
579.7979797979798	15	580.8080808080808	15	578.7878787878789	14	581.8181818181819	13	577.7777777777778	11	582.8282828282829	10	576.7676767676768	7	583.8383838383838	6
587.8787878787879	15	586.868686868687	14	588.8888888888889	14	585.8585858585859	12	589.89898989899	11	584.8484848484849	7	590.909090909091	7
