980	980	387.05808080808083	9.875
980	980	432.70202020202026	7.75
980	980	457.093253968254	6.616071428571429
981	981	387.5	10.0
981	981	432.87037037037044	7.833333333333333
981	981	457.25559163059165	6.616071428571429
982	983	387.1843434343434	9.6875
982	983	432.53367003367003	7.729166666666667
982	983	456.6445707070708	6.584821428571429
984	984	393.2178932178932	9.285714285714286
984	984	435.06493506493507	9.142857142857142
984	984	447.97979797979804	8.285714285714286
984	984	462.74050024050024	6.333333333333334
985	985	396.969696969697	8.714285714285714
985	985	443.97546897546897	8.214285714285714
985	985	472.87878787878793	6.3
986	986	405.7239057239058	8.833333333333334
986	986	445.53872053872055	8.666666666666666
986	986	458.83838383838383	7.833333333333333
986	986	485.0883838383839	6.25
987	987	406.39730639730647	8.333333333333334
987	987	451.1784511784512	7.75
987	987	480.6060606060606	6.6
988	988	407.1548821548822	7.833333333333333
988	988	480.2020202020202	6.2
987	989	511.026936026936	5.388888888888888
988	989	451.1784511784512	7.25
989	989	407.65993265993274	7.666666666666667
989	989	479.4949494949495	6.0
990	990	402.92929292929296	7.2
990	990	445.3535353535354	6.6
990	990	474.11616161616166	5.75
990	990	508.58585858585866	6.0
991	991	397.8535353535354	6.75
991	991	437.87878787878793	6.125
991	991	466.6666666666667	5.333333333333333
992	993	402.7988215488216	7.041666666666666
992	993	439.7306397306398	6.416666666666667
992	993	466.6666666666667	5.333333333333333
993	993	456.56565656565664	6.0
994	994	407.7441077441078	7.333333333333333
994	994	466.6666666666667	5.333333333333333
994	995	446.29629629629636	7.0
995	995	478.78787878787887	7.5
995	996	487.878787878788	7.166666666666667
995	996	505.30303030303037	5.75
996	996	436.8686868686869	9.0
1012	1014	355.3872053872055	5.0
1012	1014	376.8308080808081	5.0
1015	1016	353.0303030303031	5.0
1015	1017	377.81144781144786	5.066666666666666
1017	1019	411.9107744107744	5.0
1017	1019	434.2312008978676	5.0
1018	1019	390.29882154882165	5.416666666666666
1020	1020	410.6060606060607	5.666666666666667
1020	1020	436.3636363636363	5.0
1020	1020	444.1077441077441	5.0
1021	1021	410.6060606060607	5.666666666666667
1021	1022	440.54433221099885	5.333333333333333
1022	1024	472.9096520763189	5.0
1023	1024	442.5505050505051	5.833333333333334
1025	1025	443.6868686868687	5.5
1025	1025	470.5808080808081	5.0
1026	1027	446.5909090909091	5.25
1026	1027	470.2861952861953	5.0
1028	1031	449.4949494949496	5.0
1028	1031	469.6969696969697	5.0
1128	1129	480.80808080808083	7.625
1128	1129	502.52525252525254	6.25
1129	1129	512.1212121212121	5.0
1128	1130	432.7721661054995	8.888888888888888
1130	1130	483.33333333333337	8.833333333333334
1130	1130	505.0505050505051	6.666666666666667
1130	1130	515.1515151515151	5.0
1131	1131	433.8383838383839	9.75
1131	1131	484.3434343434344	9.0
1131	1131	506.0606060606061	6.75
1131	1131	516.3299663299663	5.0
1132	1132	451.01010101010104	9.8
1132	1132	494.64646464646466	9.6
1132	1132	509.29292929292933	8.4
1132	1132	519.983164983165	5.8
1133	1133	462.20538720538724	9.833333333333334
1133	1133	506.3973063973064	9.666666666666666
1133	1133	518.8552188552189	6.666666666666667
1133	1133	535.6902356902357	6.5
1134	1134	469.76911976911975	9.857142857142858
1134	1134	515.4160654160654	7.357142857142857
1134	1134	529.7258297258297	8.285714285714286
1134	1134	544.1558441558442	6.428571428571429
1135	1135	475.8207070707071	9.875
1135	1135	518.3922558922559	7.375
1135	1135	542.929292929293	7.3125
1136	1136	475.06313131313135	10.125
1136	1137	523.6742424242425	7.958333333333333
1136	1137	549.6527777777778	6.625
1137	1137	474.74747474747477	10.125
1138	1138	473.6111111111111	10.0
1138	1138	522.4747474747475	8.0
1138	1138	548.5479797979798	6.75
1139	1139	473.67424242424244	10.0
1139	1139	521.604938271605	8.055555555555555
1139	1139	548.0429292929293	6.75
1140	1140	473.2323232323232	9.75
1140	1140	521.2682379349047	7.930555555555556
1140	1140	547.4747474747476	6.625
1141	1141	521.0157126823793	7.930555555555556
1141	1141	546.8434343434343	6.625
1141	1142	473.13762626262627	9.8125
1142	1142	546.6540404040404	6.75
1142	1143	520.9736251402918	7.951388888888889
1143	1143	473.1691919191919	9.875
1143	1143	547.2222222222223	6.75
1144	1144	474.49494949494954	9.75
1144	1144	521.0437710437711	7.791666666666667
1144	1144	547.6641414141415	6.5
1145	1145	475.5050505050506	9.625
1145	1145	523.2323232323233	7.875
1145	1145	548.6742424242425	6.375
1146	1146	476.19949494949503	9.625
1146	1146	524.0740740740741	7.541666666666667
1146	1146	549.179292929293	6.25
1147	1147	476.01010101010104	9.625
1147	1147	548.9267676767678	6.25
1147	1148	523.7794612794614	7.583333333333333
1148	1148	475.2525252525253	9.875
1148	1148	549.1161616161617	6.5
1149	1149	475.5050505050506	9.875
1149	1149	523.905723905724	7.666666666666667
1149	1149	549.6212121212122	6.5
1150	1150	476.3257575757576	9.75
1150	1150	524.2424242424244	7.583333333333333
1150	1150	549.6843434343434	6.375
1151	1151	475.00000000000006	9.875
1151	1151	523.4006734006736	7.708333333333333
1151	1151	548.7373737373738	6.5
1152	1152	474.8737373737374	9.5
1152	1152	522.2853535353536	7.458333333333333
1152	1152	554.9062049062051	6.571428571428571
1153	1153	476.38888888888897	9.125
1153	1153	562.962962962963	6.666666666666667
1153	1154	522.6515151515152	7.4
1154	1154	476.8308080808081	8.625
1154	1154	574.1414141414142	6.6
1155	1155	478.4722222222223	8.125
1155	1155	523.6426767676769	7.3125
1155	1155	592.6262626262627	6.2
1155	1156	607.7861952861953	5.333333333333333
1156	1156	478.7247474747475	7.625
1156	1156	521.8434343434344	6.8125
1157	1157	479.73484848484856	7.25
1157	1157	522.6957070707072	6.5
1157	1157	604.4823232323233	5.375
1158	1158	480.80808080808083	7.125
1158	1158	523.6742424242425	6.5
1158	1158	605.6186868686868	5.375
1159	1159	480.3661616161616	6.5
1159	1159	521.2121212121212	5.9375
1159	1159	606.986531986532	5.166666666666666
1160	1160	481.31313131313135	6.625
1160	1160	523.0113636363637	6.0625
1160	1160	615.1515151515151	5.0
1160	1161	567.7904040404042	5.225
1161	1161	479.9873737373738	6.75
1161	1162	615.1515151515151	5.0
1162	1162	479.3560606060606	7.125
1162	1162	549.9158249158249	5.333333333333333
1161	1163	524.1871843434345	6.1875
1163	1163	477.7146464646464	7.375
1164	1164	469.69696969696975	7.25
1164	1164	523.0519480519481	6.089285714285714
1165	1165	461.32756132756134	7.285714285714286
1165	1165	514.9031986531987	6.15
1166	1166	450.0841750841751	7.0
1166	1166	502.76515151515156	5.975
1167	1167	442.0875420875422	6.833333333333333
1167	1167	490.1851851851852	6.333333333333333
1167	1167	516.6666666666667	5.0
1168	1168	441.81818181818187	6.8
1168	1168	483.1649831649832	6.833333333333334
1168	1168	502.6936026936027	5.666666666666667
1168	1169	516.6666666666667	5.0
1169	1169	464.5454545454546	6.6
1169	1169	503.34595959595964	6.375
1169	1169	527.7777777777778	6.333333333333333
1170	1170	472.85353535353545	6.0
1170	1170	513.7485970819305	5.777777777777778
1170	1170	550.0000000000001	6.0
1171	1171	486.0269360269361	5.333333333333333
1171	1171	535.1010101010102	5.5
1172	1172	505.05050505050514	5.5
1173	1174	505.05050505050514	5.5
1171	1175	604.2929292929294	5.166666666666667
1172	1175	539.5833333333334	5.625
1176	1176	553.0303030303031	6.0
1176	1176	599.7474747474748	5.5
1248	1249	379.29292929292933	5.75
1248	1249	413.19444444444446	5.625
1249	1249	437.37373737373736	6.0
1249	1250	445.4545454545455	5.833333333333333
1250	1250	377.27272727272725	7.666666666666667
1250	1250	417.67676767676767	7.333333333333334
1251	1251	376.5151515151515	8.5
1251	1251	419.0025252525253	8.0
1251	1251	440.7407407407407	7.333333333333333
1251	1251	452.18855218855225	6.0
1251	1251	463.13131313131316	5.0
1252	1252	398.0808080808081	9.0
1252	1252	436.56565656565664	8.8
1252	1252	450.6397306397307	7.0
1252	1252	470.95959595959596	7.25
1252	1252	463.13131313131316	5.0
1253	1253	413.13131313131316	9.333333333333334
1253	1253	452.52525252525254	7.583333333333333
1253	1253	464.5202020202021	6.583333333333333
1253	1253	489.6969696969697	7.2
1254	1254	424.60317460317464	9.571428571428571
1254	1254	460.15712682379353	6.761904761904762
1254	1254	478.64357864357873	8.285714285714286
1254	1254	502.7777777777778	7.0
1255	1255	433.33333333333337	9.625
1255	1255	463.2295173961841	6.75
1255	1255	488.19444444444446	8.25
1255	1255	511.904761904762	6.857142857142857
1256	1256	434.8484848484849	10.375
1256	1256	472.4116161616162	7.40625
1256	1256	505.4924242424243	7.0
1257	1257	437.05808080808083	10.625
1257	1257	475.189393939394	7.46875
1257	1257	508.3964646464647	7.125
1258	1258	439.01515151515156	10.625
1258	1258	476.8781565656566	7.34375
1258	1258	510.41666666666674	7.0
1259	1259	440.719696969697	10.375
1259	1259	483.24915824915826	7.833333333333333
1259	1259	512.0580808080808	6.875
1260	1260	441.0353535353536	10.0
1260	1260	482.91245791245797	7.583333333333333
1260	1260	510.98484848484856	6.625
1261	1261	440.53030303030306	9.625
1261	1261	481.9865319865321	7.291666666666667
1261	1261	509.0909090909092	6.375
1262	1262	439.2045454545455	9.25
1262	1262	480.6607744107744	7.125
1262	1262	506.81818181818187	6.25
1263	1263	437.4368686868687	9.0
1263	1263	479.1666666666667	7.041666666666667
1263	1263	504.7348484848485	6.125
1264	1264	435.54292929292933	8.75
1264	1264	476.28367003367003	6.875
1264	1264	502.46212121212125	6.0
1265	1265	433.0808080808081	8.625
1265	1265	473.00084175084174	6.958333333333333
1265	1265	499.68434343434353	6.0
1266	1266	431.94444444444446	8.0
1266	1266	470.0266554433221	6.694444444444444
1266	1266	505.5555555555556	5.857142857142857
1267	1267	432.89141414141415	7.5
1267	1267	468.1186868686869	7.25
1267	1267	490.0432900432901	6.857142857142857
1267	1267	513.8888888888889	5.666666666666667
1267	1267	451.5151515151516	5.5
1268	1268	433.71212121212125	7.5
1268	1268	460.32196969696975	6.4375
1268	1268	491.19769119769126	6.857142857142857
1268	1268	515.0673400673401	5.666666666666667
1269	1269	443.30808080808083	6.5625
1269	1269	470.95959595959596	7.5
1269	1269	493.3621933621934	7.0
1269	1269	517.5084175084176	5.666666666666667
1270	1270	444.034090909091	6.6875
1270	1270	472.9166666666667	7.75
1270	1270	495.6709956709957	7.142857142857143
1270	1270	520.2861952861954	5.833333333333333
1271	1271	444.8232323232324	6.8125
1271	1271	475.00000000000006	8.0
1271	1271	498.1240981240981	7.285714285714286
1271	1271	523.0639730639731	6.0
1272	1272	440.46717171717177	8.25
1272	1272	468.6553030303031	6.8125
1272	1272	501.01010101010104	7.285714285714286
1272	1272	526.4309764309764	6.0
1273	1273	442.739898989899	8.375
1273	1273	474.17929292929296	6.5625
1273	1273	503.9682539682541	7.285714285714286
1273	1273	529.9663299663301	6.0
1274	1274	443.6868686868687	9.0
1274	1274	475.2209595959596	6.8125
1274	1274	513.6363636363637	7.0
1275	1275	442.6136363636364	9.5
1275	1275	483.459595959596	7.333333333333333
1275	1275	511.36363636363643	6.25
1276	1276	440.84595959595964	9.75
1276	1276	482.6178451178451	7.5
1276	1276	510.85858585858585	6.5
1277	1277	438.5732323232324	9.875
1277	1277	487.739898989899	7.583333333333333
1277	1277	509.59595959595964	6.75
1278	1278	430.5916305916307	9.857142857142858
1278	1278	482.19336219336225	7.571428571428572
1278	1278	501.44300144300144	6.857142857142857
1279	1279	420.20202020202026	9.833333333333334
1279	1279	478.82575757575756	7.416666666666667
1280	1280	425.05050505050514	9.8
1280	1280	467.7777777777778	9.2
1280	1280	485.7954545454546	6.7
1280	1280	496.16161616161617	7.0
1281	1281	433.2070707070708	9.75
1281	1281	476.3888888888889	9.25
1281	1281	493.9814814814815	6.75
1281	1281	505.30303030303037	7.0
1282	1282	447.81144781144786	9.666666666666666
1282	1282	491.4141414141415	9.333333333333334
1282	1282	506.0606060606062	8.333333333333334
1282	1282	517.0454545454546	6.0
1283	1283	478.28282828282835	10.0
1283	1283	523.2323232323233	9.5
1283	1283	538.8888888888889	8.5
1283	1284	554.5454545454546	7.0
1283	1284	563.1313131313132	5.0
1284	1284	477.27272727272737	10.0
1284	1284	530.0505050505051	8.5
1285	1292	422.22222222222223	5.0
1296	1297	493.30808080808083	5.0
1296	1297	518.939393939394	5.0
1298	1302	496.2121212121212	5.0
1298	1304	522.5108225108224	5.0
1303	1304	468.0976430976431	5.0
1305	1305	468.4343434343435	5.0
1306	1306	479.62962962962973	5.0
1307	1310	479.62962962962973	5.0
1306	1311	518.2900432900433	5.0
1312	1313	512.3106060606061	5.0
1343	1343	83.33333333333334	5.0
1343	1343	86.86868686868688	5.0
1344	1344	110.1010101010101	5.0
1344	1345	121.04377104377106	5.0
1345	1346	188.55218855218857	5.0
1345	1346	200.1683501683502	5.0
1346	1347	122.22222222222223	5.0
1347	1347	227.90404040404042	5.0
1347	1348	243.51851851851853	5.0
1348	1348	270.80808080808083	5.2
1344	1349	162.62626262626262	5.0
1348	1349	293.4680134680135	5.35
1349	1349	304.79797979797985	5.25
1349	1350	322.5829725829727	5.404761904761905
1350	1350	341.0389610389611	5.557142857142857
1351	1352	370.99567099567105	6.142857142857142
1351	1352	390.0342712842713	5.833333333333333
1351	1352	422.0851370851371	6.357142857142858
1352	1353	453.11447811447823	6.533333333333334
1353	1353	384.58393458393465	6.095238095238095
1353	1353	428.6796536796537	6.767857142857142
1354	1354	384.55036475869815	6.486111111111111
1354	1354	423.62073112073114	7.170238095238095
1355	1355	384.41708754208753	6.625
1355	1355	418.58866442199775	7.430555555555556
1356	1356	374.084595959596	8.5
1356	1356	417.71885521885525	7.416666666666667
1356	1356	430.5916305916306	6.571428571428571
1356	1356	392.42424242424244	5.5
1357	1357	373.8320707070707	8.75
1357	1357	418.13973063973066	7.583333333333333
1357	1357	439.4570707070707	6.5
1358	1358	372.88510101010104	9.125
1358	1358	423.2463524130191	7.833333333333333
1358	1358	439.14141414141415	6.75
1359	1359	423.16217732884394	7.833333333333333
1359	1359	438.9520202020202	6.75
1357	1360	391.41414141414145	5.5
1359	1360	373.0271464646465	9.0
1360	1360	422.7413019079686	7.611111111111111
1360	1360	438.57323232323233	6.625
1361	1361	381.1237373737374	7.125
1361	1362	422.7868967452301	7.270833333333335
1361	1362	438.8257575757576	6.375
1362	1362	376.2310606060606	6.6875
1363	1363	376.51515151515156	6.625
1363	1363	422.86054994388337	6.930555555555556
1363	1363	439.07828282828285	6.125
1364	1364	376.2626262626263	6.6875
1364	1364	422.3554994388328	7.055555555555556
1364	1364	438.57323232323233	6.25
1365	1365	419.9810606060607	8.125
1365	1365	439.32178932178937	5.758928571428571
1365	1366	376.4362373737374	6.75
1366	1366	420.73863636363643	8.125
1366	1366	440.2732683982684	5.821428571428571
1367	1367	376.5467171717172	6.8125
1367	1367	439.70959595959596	6.625
1367	1368	418.5290404040405	8.125
1367	1368	450.0	5.919642857142858
1368	1368	460.02886002886004	5.142857142857143
1368	1369	347.7588383838384	8.5
1369	1369	417.5505050505051	8.0625
1369	1369	456.962481962482	5.928571428571429
1370	1370	348.8636363636364	8.375
1370	1370	473.40067340067344	5.166666666666667
1370	1371	417.42424242424244	7.9375
1370	1371	452.2366522366523	6.571428571428571
1371	1371	348.4217171717172	8.375
1371	1371	473.1481481481481	5.166666666666667
1372	1372	349.24242424242425	8.125
1372	1372	457.987012987013	5.742857142857143
1373	1373	349.43181818181824	8.125
1373	1373	451.90295815295815	5.767857142857142
1372	1374	414.2857142857143	7.44642857142857
1374	1374	338.09523809523813	7.857142857142857
1374	1374	442.7609427609428	6.0
1374	1374	430.47138047138054	5.0
1375	1375	322.81144781144786	7.5
1375	1375	395.20202020202015	6.277777777777779
1375	1375	431.61616161616166	5.8
1376	1376	407.6767676767677	7.6
1376	1376	392.67676767676767	5.0
1376	1377	375.89646464646466	8.0
1376	1377	431.3888888888889	6.183333333333334
1377	1377	418.18181818181824	7.5
1377	1377	430.80808080808083	7.0
1377	1377	390.4040404040404	5.0
1378	1378	399.6632996632996	8.666666666666666
1378	1378	438.3838383838385	8.0
1378	1378	451.51515151515156	7.333333333333333
1378	1378	463.6363636363637	6.0
1378	1378	390.4040404040404	5.0
1379	1379	437.8787878787879	9.0
1379	1379	477.7777777777778	8.0
1379	1380	485.5218855218856	8.166666666666666
1379	1380	504.040404040404	6.5
1380	1380	434.8484848484849	10.0
1389	1397	340.0112233445567	5.0
1389	1397	356.96969696969694	5.0
1398	1400	336.8686868686869	5.0
1398	1401	361.038961038961	5.0
1401	1402	392.1717171717172	5.0
1401	1403	411.11111111111114	5.0
1402	1404	363.6363636363637	5.0
1403	1404	428.95622895622904	5.0
1404	1404	411.61616161616166	5.0
1405	1409	455.86419753086415	5.0
1409	1409	475.00000000000006	5.0
1410	1410	325.9259259259259	5.0
1410	1411	476.01010101010104	5.0
1411	1416	263.6363636363637	5.0
1412	1416	477.02020202020213	5.0
1417	1417	81.31313131313132	5.0
