1355	1355	382.82828282828285	7.0
1355	1355	393.939393939394	6.0
1356	1356	512.1212121212121	6.0
1356	1356	520.7070707070707	5.0
1356	1357	435.6060606060606	9.0
1356	1357	488.58585858585866	7.8
1358	1358	424.24242424242425	10.0
1358	1358	477.27272727272737	9.5
1358	1358	498.4848484848485	7.0
1358	1358	509.5959595959596	6.0
1359	1359	430.3030303030303	9.0
1359	1359	477.27272727272737	8.5
1359	1359	498.4848484848485	6.0
1360	1360	306.0606060606061	6.0
1360	1360	344.94949494949503	6.0
1360	1361	358.33333333333337	7.0
1360	1361	369.1919191919192	6.0
1360	1361	380.1346801346802	5.333333333333333
1361	1362	321.7171717171717	7.5
1362	1362	363.13131313131316	7.0
1362	1362	379.79797979797985	6.0
1362	1362	389.89898989898995	5.0
1363	1363	326.76767676767673	8.0
1363	1363	361.6161616161616	8.0
1363	1363	378.2828282828283	6.5
1363	1363	391.919191919192	5.0
1364	1364	517.6767676767677	5.0
1364	1365	433.83838383838383	10.0
1364	1365	484.3434343434344	9.5
1364	1365	508.24915824915826	6.333333333333333
1366	1366	428.7878787878788	10.0
1366	1366	483.33333333333337	9.5
1366	1366	505.0505050505051	8.0
1366	1366	517.1717171717172	6.0
1367	1367	429.7979797979798	10.0
1367	1367	477.27272727272737	9.0
1367	1367	502.2727272727273	6.0
1368	1368	81.31313131313132	5.0
1368	1368	301.51515151515156	5.0
1368	1368	317.6767676767677	5.0
1369	1369	387.87878787878793	6.0
1369	1369	394.949494949495	5.0
1369	1370	328.28282828282835	7.0
1369	1370	369.59595959595964	6.4
1371	1371	323.2323232323232	8.0
1371	1371	365.1515151515152	7.5
1371	1371	381.8181818181819	6.0
1371	1371	390.4040404040404	5.0
1372	1373	437.8787878787879	9.0
1372	1373	484.84848484848493	7.75
1372	1373	504.5454545454545	6.0
1389	1389	340.4040404040404	5.0
1389	1389	356.06060606060606	5.0
1397	1397	336.8686868686869	5.0
1397	1397	360.6060606060606	5.0
1401	1401	455.80808080808083	5.0
1403	1403	457.82828282828285	5.0
1409	1409	445.959595959596	5.0
1409	1409	477.0202020202021	5.0
1410	1410	81.31313131313132	5.0
1536	1537	536.868686868687	5.0
1537	1537	562.6262626262626	5.0
1539	1539	532.8282828282828	6.0
1539	1539	563.6363636363637	5.0
1540	1541	689.6464646464647	5.5
1540	1541	718.1818181818182	5.0
1542	1542	700.7575757575758	5.0
1543	1543	689.6464646464647	5.0
1544	1544	587.8787878787879	5.0
1544	1545	521.4646464646464	8.5
1544	1545	571.4646464646465	7.5
1546	1546	512.1212121212121	8.0
1546	1546	572.2222222222222	7.0
1547	1547	522.2222222222223	9.0
1547	1547	563.1313131313132	8.0
1547	1547	579.7979797979798	7.0
1548	1549	668.4343434343434	10.0
1548	1549	729.4191919191919	8.5
1550	1550	662.6262626262627	12.0
1550	1550	733.1649831649833	8.333333333333334
1551	1551	660.1010101010102	12.0
1551	1551	728.2828282828283	8.0
1552	1552	605.5555555555555	5.0
1552	1553	515.909090909091	10.5
1552	1553	569.949494949495	8.75
1552	1553	592.4242424242425	6.0
1554	1554	509.59595959595964	10.0
1554	1554	564.3939393939394	9.0
1554	1554	588.8888888888889	6.0
1555	1555	522.2222222222222	9.0
1555	1555	566.1616161616162	9.0
1555	1555	588.6363636363637	6.5
1556	1557	668.6868686868687	9.5
1556	1557	728.6616161616162	7.5
1558	1558	661.6161616161615	10.0
1558	1558	719.1919191919192	8.0
1559	1559	659.5959595959596	9.0
1559	1559	715.6565656565657	7.0
1631	1631	80.80808080808082	5.0
1634	1634	323.2323232323232	8.0
1634	1635	359.8484848484849	8.0
1634	1635	376.26262626262627	7.0
1634	1635	386.1111111111111	6.0
1635	1635	304.5720361509835	8.0
1635	1635	396.4646464646465	6.0
1636	1636	373.73737373737373	11.0
1636	1636	440.40404040404053	8.0
1636	1636	461.11111111111114	5.0
1636	1637	423.8636363636364	9.75
1636	1637	452.1885521885522	7.0
1637	1637	377.7777777777778	10.0
1638	1638	382.82828282828285	10.0
1638	1638	425.75757575757575	10.0
1638	1638	438.38383838383834	9.0
1638	1638	456.81818181818187	7.0
1639	1639	387.8787878787879	10.0
1639	1639	430.3030303030303	10.0
1639	1639	443.43434343434353	9.0
1639	1639	461.36363636363643	6.0
1640	1640	320.20202020202015	10.0
1640	1640	387.37373737373736	6.333333333333333
1640	1641	359.19191919191917	9.6
1641	1641	295.1157141030559	10.0
1641	1641	379.79797979797985	8.0
1641	1641	390.909090909091	7.0
1641	1641	400.5050505050505	5.0
1642	1642	357.57575757575756	9.0
1642	1643	320.2020202020202	9.0
1642	1643	366.32996632996634	8.0
1642	1643	380.8080808080809	7.0
1642	1643	391.9191919191919	6.0
1644	1644	380.80808080808083	7.0
1644	1645	420.20202020202026	6.25
1644	1645	438.6363636363636	5.5
1645	1645	379.29292929292933	7.0
1645	1645	445.4545454545455	5.0
1646	1646	383.33333333333337	5.0
1646	1646	412.3737373737374	5.0
1648	1648	376.26262626262627	5.0
1648	1649	325.25252525252523	5.666666666666667
1648	1649	355.7239057239058	6.0
1650	1650	325.75757575757575	8.0
1650	1650	358.5858585858586	7.0
1650	1651	367.67676767676767	7.0
1650	1651	378.7878787878788	6.5
1650	1651	390.2356902356903	5.333333333333333
1651	1651	331.31313131313135	7.0
1652	1652	375.2525252525253	8.0
1652	1653	420.20202020202026	8.25
1652	1653	438.88888888888886	7.0
1652	1653	449.7474747474748	5.5
1653	1654	375.0	9.5
1654	1654	421.7171717171717	9.5
1654	1654	440.40404040404053	8.0
1654	1654	453.5353535353536	6.0
1655	1655	372.2222222222222	9.0
1655	1655	418.6868686868687	8.5
1655	1655	437.37373737373736	7.0
1655	1655	450.00000000000006	6.0
1656	1656	376.2626262626263	8.5
1656	1656	408.83838383838383	5.5
1656	1657	328.7878787878788	8.0
1656	1657	391.4141414141414	6.0
1657	1657	371.71717171717177	6.333333333333333
1658	1658	321.71717171717177	7.0
1658	1658	365.1515151515152	7.0
1658	1658	381.8181818181819	6.0
1658	1658	389.89898989898995	5.0
1659	1659	330.3030303030303	7.0
1659	1659	366.16161616161617	7.0
1659	1659	381.81818181818187	6.0
1660	1660	379.29292929292933	9.0
1660	1660	444.44444444444457	7.0
1660	1660	455.55555555555554	5.0
1660	1661	422.22222222222223	7.0
1661	1661	369.1919191919193	7.0
1661	1661	401.5151515151515	6.0
1732	1733	446.7171717171717	6.0
1732	1733	488.989898989899	5.6
1734	1734	447.9797979797979	6.0
1734	1734	485.8585858585859	5.5
1735	1735	439.89898989899	6.0
1735	1735	486.1952861952862	5.333333333333333
1736	1737	349.49494949494954	7.0
1736	1737	386.1952861952862	6.666666666666667
1736	1737	401.51515151515156	5.5
1737	1737	415.65656565656565	6.0
1737	1737	422.72727272727275	5.0
1738	1738	342.4242424242424	8.0
1738	1738	393.05555555555554	6.5
1739	1739	346.4646464646465	8.0
1739	1739	381.8181818181819	8.0
1739	1739	393.4343434343434	7.0
1739	1739	409.8484848484848	5.5
1740	1740	516.1616161616162	5.0
1740	1741	431.81818181818187	8.5
1740	1741	481.31313131313135	7.75
1740	1741	502.7777777777778	6.0
1742	1742	476.2626262626263	10.0
1742	1742	490.4040404040405	9.0
1742	1742	509.8484848484849	6.0
1742	1743	432.32323232323233	9.5
1743	1743	481.31313131313135	8.5
1743	1743	503.03030303030306	6.0
1744	1744	420.20202020202026	5.0
1744	1745	348.4848484848485	8.0
1744	1745	392.1717171717172	7.5
1744	1745	410.10101010101016	6.0
1745	1745	419.6969696969697	5.0
1746	1746	337.8787878787879	9.0
1746	1746	385.01683501683505	8.0
1746	1746	407.0707070707071	6.0
1747	1747	346.4646464646465	9.0
1747	1747	386.8686868686869	9.0
1747	1747	398.4848484848485	8.0
1747	1747	410.6060606060607	7.0
1747	1747	422.22222222222223	6.0
1748	1748	435.85858585858585	10.0
1748	1748	517.1717171717172	5.0
1748	1749	484.84848484848493	9.0
1748	1749	508.4175084175084	6.333333333333333
1749	1749	433.83838383838383	10.0
1750	1750	431.31313131313135	10.0
1750	1750	485.35353535353545	9.0
1750	1750	507.0707070707071	7.0
1750	1750	518.1818181818182	5.0
1751	1751	429.2929292929293	10.0
1751	1751	483.3333333333333	8.333333333333334
1751	1751	505.0505050505051	5.0
1753	1753	405.55555555555554	5.0
1753	1754	351.26262626262627	6.5
1753	1754	386.489898989899	6.0
1755	1755	379.79797979797985	5.0
1755	1755	396.4646464646465	5.0
1756	1757	439.89898989898995	8.5
1756	1757	482.996632996633	7.333333333333333
1756	1757	502.35690235690237	6.333333333333333
1773	1773	353.03030303030306	5.0
1786	1786	450.5050505050505	5.0
1896	1897	438.6363636363636	9.0
1896	1897	486.86868686868695	8.0
1896	1897	506.81818181818187	6.0
1898	1898	435.3535353535354	9.0
1898	1898	485.35353535353545	8.5
1898	1898	507.0707070707071	7.0
1899	1899	437.3737373737374	9.0
1899	1899	485.35353535353545	8.5
1899	1899	506.0606060606061	6.0
1900	1900	514.1414141414142	10.0
1900	1901	571.4646464646465	8.5
1900	1901	594.1919191919193	6.0
1901	1901	519.1919191919193	10.0
1902	1902	519.6969696969697	10.0
1902	1902	572.4747474747473	9.0
1902	1902	593.9393939393939	6.0
1903	1903	509.0909090909092	10.0
1903	1903	564.3939393939394	9.5
1903	1903	589.3939393939395	7.0
1904	1904	504.04040404040404	6.0
1904	1905	427.7777777777777	10.0
1904	1905	478.78787878787887	9.5
1905	1905	501.010101010101	8.0
1905	1905	514.1414141414141	6.0
1906	1906	430.30303030303025	10.0
1906	1906	478.2828282828283	9.5
1906	1906	500.0	7.0
1906	1906	508.08080808080814	5.0
1907	1907	434.34343434343435	10.0
1907	1907	480.30303030303037	9.0
1907	1907	494.44444444444446	8.0
1907	1907	513.6363636363636	6.0
1908	1908	527.2727272727273	8.0
1908	1909	575.6565656565657	7.6
1909	1909	516.6666666666667	9.0
1910	1910	519.6969696969697	11.0
1910	1910	573.4848484848485	10.0
1910	1910	594.9494949494951	6.0
1911	1911	512.6262626262627	10.0
1911	1911	568.4343434343434	9.0
1911	1911	591.9191919191919	6.0
1912	1912	502.7777777777778	6.0
1912	1913	445.2020202020202	7.0
1912	1913	485.69023569023574	6.0
1914	1914	436.3636363636364	8.0
1914	1914	482.3232323232324	7.5
1914	1914	502.5252525252525	6.0
1915	1915	434.34343434343435	8.0
1915	1915	482.3232323232324	7.0
1915	1915	501.010101010101	5.0
1916	1917	519.6969696969697	9.5
1916	1918	572.8114478114479	8.5
1916	1918	593.6026936026936	5.666666666666667
1918	1918	518.1818181818181	10.0
1919	1919	519.1919191919193	10.0
1919	1919	570.4545454545456	8.5
1919	1919	589.89898989899	5.0
1920	1921	441.66666666666674	6.5
1920	1921	483.83838383838395	5.75
1920	1921	498.989898989899	5.0
1922	1922	442.42424242424244	7.0
1922	1922	489.3939393939395	7.0
1922	1922	511.1111111111112	6.0
1922	1922	519.6969696969697	5.0
1923	1923	443.4343434343434	8.0
1923	1923	488.38383838383845	7.5
1923	1923	504.5454545454546	5.0
1924	1924	520.7070707070708	7.0
1924	1925	565.6565656565657	6.5
1925	1925	521.2121212121212	8.0
1926	1926	520.2020202020203	9.0
1926	1926	567.1717171717172	8.0
1926	1926	583.838383838384	7.0
1926	1926	599.4949494949495	6.0
1927	1927	519.1919191919192	7.0
1927	1927	562.6262626262626	6.5
1928	1928	509.59595959595964	6.0
1928	1929	436.61616161616166	9.0
1928	1929	488.08080808080814	7.6
1930	1930	425.7575757575757	9.0
1930	1930	479.29292929292933	8.5
1930	1930	501.010101010101	7.0
1930	1930	514.1414141414141	6.0
1931	1931	430.3030303030303	10.0
1931	1931	477.27272727272737	8.5
1931	1931	498.4848484848485	7.0
1933	1933	454.04040404040404	5.0
1935	1935	460.1010101010101	5.0
1937	1937	550.0	6.0
1937	1937	590.909090909091	5.0
1958	1958	456.81818181818187	5.0
1960	1960	545.959595959596	5.0
1960	1960	575.2525252525253	5.0
2016	2017	407.0707070707071	7.0
2016	2017	448.4848484848485	5.8
2018	2018	393.93939393939394	9.0
2018	2018	438.8888888888889	8.0
2018	2018	458.0808080808081	6.0
2019	2019	389.39393939393943	9.0
2019	2019	437.878787878788	8.5
2019	2019	457.5757575757576	7.0
2019	2019	465.65656565656565	5.0
2020	2020	478.7878787878789	11.0
2021	2021	479.29292929292944	11.0
2020	2022	564.8148148148149	5.0
2020	2023	531.5656565656566	9.25
2020	2023	555.3030303030303	6.75
2022	2024	473.06397306397315	8.333333333333334
2024	2025	373.989898989899	10.0
2024	2026	421.38047138047136	9.5
2024	2026	440.0673400673401	8.0
2024	2026	453.1986531986533	6.333333333333333
2025	2026	460.10101010101016	5.0
2026	2027	375.5050505050505	9.5
2027	2027	423.989898989899	8.5
2027	2027	443.43434343434353	7.0
2027	2027	454.5454545454546	6.0
2028	2029	496.46464646464653	8.0
2028	2029	545.959595959596	7.5
2028	2029	563.3838383838383	5.0
2030	2030	495.4545454545455	8.0
2030	2030	546.969696969697	7.5
2030	2030	564.6464646464647	5.0
2031	2031	501.01010101010104	8.0
2031	2031	548.7373737373738	7.0
2032	2033	407.5757575757576	8.0
2032	2034	445.5266955266956	7.714285714285714
2032	2034	464.81481481481484	5.0
2034	2035	386.1111111111111	9.5
2035	2035	434.0909090909092	8.5
2035	2035	453.5353535353536	7.0
2035	2035	462.6262626262627	5.0
2036	2036	479.29292929292933	10.0
2037	2037	478.7878787878788	10.0
2038	2038	479.29292929292933	10.0
2036	2039	531.5656565656566	8.875
2036	2039	555.1767676767678	6.75
2039	2039	481.31313131313135	10.0
2040	2040	371.21212121212125	5.0
2040	2041	396.6329966329966	5.0
2042	2042	406.5656565656566	6.0
2042	2043	375.2525252525253	7.0
2042	2043	416.1616161616162	6.5
2042	2043	428.5353535353536	6.0
2043	2043	437.3737373737373	6.0
2044	2045	495.959595959596	8.5
2044	2045	546.969696969697	8.0
2044	2045	565.4040404040404	5.0
2112	2112	335.35353535353534	5.0
2112	2112	359.0909090909091	5.0
2114	2115	328.0303030303031	6.5
2114	2115	364.64646464646466	6.25
2114	2115	379.29292929292933	5.5
2115	2115	389.3939393939394	5.0
2116	2117	432.07070707070704	9.0
2117	2117	513.1313131313133	5.0
2116	2118	480.3030303030303	8.5
2116	2118	501.3468013468014	6.333333333333333
2118	2118	431.3131313131313	10.0
2119	2119	427.7777777777777	10.0
2119	2119	483.33333333333337	9.5
2119	2119	505.0505050505051	8.0
2119	2119	518.6868686868687	6.0
2120	2120	318.6868686868687	10.0
2120	2121	355.80808080808083	8.75
2120	2121	372.2222222222223	8.0
2120	2121	385.8585858585859	6.333333333333333
2121	2121	303.38597240005697	9.0
2121	2121	396.969696969697	5.0
2122	2122	359.59595959595964	10.0
2122	2122	370.7070707070707	9.0
2122	2122	381.8181818181819	8.0
2122	2122	393.4343434343434	6.0
2122	2123	324.7474747474748	10.0
2123	2123	366.6666666666667	9.0
2123	2123	377.77777777777777	9.0
2123	2123	388.88888888888886	7.0
2123	2123	399.49494949494954	6.0
2124	2124	429.7979797979798	9.0
2124	2125	473.9898989898991	6.75
2124	2125	499.74747474747477	5.5
2126	2126	455.80808080808083	8.0
2126	2126	492.4242424242425	6.0
2127	2127	445.959595959596	7.0
2127	2127	487.37373737373747	7.0
2127	2127	502.0202020202021	6.0
2127	2127	515.1515151515151	5.0
2128	2128	380.30303030303037	5.0
2128	2129	312.3737373737374	7.5
2128	2129	353.83838383838383	6.8
2128	2129	372.2222222222223	5.5
2130	2130	360.6060606060606	8.0
2130	2130	371.71717171717177	8.0
2130	2130	392.42424242424244	5.0
2130	2131	325.0	7.5
2130	2131	380.3030303030303	6.0
2131	2131	361.3636363636364	6.0
2132	2133	436.1111111111111	9.0
2132	2133	485.8585858585859	8.0
2132	2133	506.81818181818187	6.0
2134	2134	432.32323232323233	10.0
2134	2134	480.30303030303037	9.0
2134	2134	506.0606060606061	6.0
2135	2135	426.7676767676768	9.0
2135	2135	479.29292929292933	8.5
2135	2135	501.010101010101	7.0
2135	2135	513.1313131313132	6.0
2136	2136	367.1717171717172	7.5
2136	2136	383.8383838383839	7.0
2136	2136	393.4343434343435	5.0
2136	2137	330.3030303030303	6.5
2137	2137	308.5858585858586	5.0
2137	2138	338.8888888888889	5.5
2138	2138	380.80808080808083	5.0
2138	2139	368.05555555555554	5.25
2139	2139	339.8989898989899	6.0
2140	2140	508.58585858585866	6.0
2140	2141	443.6868686868687	7.5
2140	2141	491.11111111111114	6.2
2164	2164	342.4242424242425	5.0
2166	2166	350.2525252525253	5.0
2170	2170	451.51515151515156	5.0
2304	2304	685.3535353535353	5.0
2304	2305	525.2525252525253	7.0
2304	2305	574.1161616161617	6.5
2305	2305	595.9595959595961	5.0
2306	2306	525.7575757575758	7.0
2306	2306	566.6666666666667	5.5
2307	2307	535.1010101010102	5.0
2312	2313	519.9494949494949	8.5
2312	2313	571.9696969696969	7.75
2312	2313	590.909090909091	5.0
2313	2313	682.8282828282828	5.0
2314	2314	522.2222222222223	9.0
2314	2314	572.4747474747473	7.5
2314	2314	592.9292929292931	5.0
2315	2315	514.1414141414142	11.0
2315	2315	568.4343434343434	9.0
2315	2316	668.6237373737374	7.0
2315	2316	716.6666666666666	6.333333333333333
2317	2317	664.6464646464648	9.0
2318	2318	665.1515151515152	8.0
2317	2319	721.2962962962964	7.333333333333333
2319	2319	666.6666666666666	10.0
2320	2320	589.89898989899	5.0
2320	2321	517.4242424242425	8.0
2320	2321	567.1717171717173	7.0
2322	2322	525.7575757575758	8.0
2322	2322	572.979797979798	7.0
2323	2323	521.7171717171718	7.0
2323	2323	570.2020202020203	6.5
2324	2325	662.878787878788	8.5
2324	2326	720.0336700336702	7.166666666666667
2326	2326	666.161616161616	10.0
2327	2327	671.7171717171718	8.0
2327	2327	729.7979797979799	7.0
2362	2362	702.2727272727273	5.0
2403	2403	344.4444444444445	5.0
2404	2405	380.0505050505051	6.5
2404	2405	417.42424242424244	5.75
2405	2405	432.32323232323233	5.0
2406	2406	376.26262626262627	8.0
2406	2406	418.6868686868687	7.0
2406	2406	437.37373737373736	6.0
2406	2406	445.4545454545455	5.0
2407	2407	375.75757575757575	8.0
2407	2407	437.37373737373736	6.0
2407	2407	445.959595959596	5.0
2407	2408	409.9747474747475	6.25
2408	2408	374.74747474747477	8.0
2408	2409	313.8888888888889	9.5
2408	2409	357.91245791245797	9.333333333333334
2409	2409	376.76767676767673	8.0
2409	2409	387.87878787878793	7.0
2409	2409	394.949494949495	5.0
2410	2410	298.24167601945385	11.0
2410	2410	356.3131313131313	10.0
2410	2410	372.72727272727275	9.0
2410	2410	383.8383838383839	8.0
2410	2410	395.4545454545455	7.0
2410	2410	404.04040404040404	5.0
2411	2411	321.21212121212125	10.0
2411	2411	359.59595959595964	10.0
2411	2411	370.7070707070707	9.0
2411	2411	381.8181818181819	8.0
2411	2411	393.4343434343434	6.0
2411	2411	400.5050505050505	5.0
2412	2412	395.45454545454544	8.0
2412	2413	436.99494949494954	8.0
2412	2413	457.91245791245797	6.0
2413	2413	385.35353535353534	9.0
2414	2414	376.7676767676768	11.0
2414	2414	425.00000000000006	9.5
2414	2414	444.44444444444457	8.0
2414	2414	457.5757575757576	6.0
2415	2415	372.22222222222223	11.0
2415	2415	420.7070707070708	10.5
2415	2415	439.3939393939394	9.0
2415	2415	456.81818181818187	6.0
2416	2416	295.8677685950413	9.0
2416	2416	368.68686868686876	8.0
2416	2416	398.989898989899	5.0
2416	2417	351.51515151515156	9.0
2416	2417	389.89898989898995	6.0
2417	2417	366.6666666666667	9.0
2417	2417	377.77777777777777	8.0
2417	2418	316.16161616161617	9.5
2418	2418	360.35353535353545	9.0
2418	2418	376.76767676767673	8.0
2418	2418	387.87878787878793	7.0
2418	2418	398.4848484848485	6.0
2419	2419	323.7373737373738	9.0
2419	2419	361.6161616161616	9.0
2419	2419	372.72727272727275	8.0
2419	2419	383.8383838383839	7.0
2419	2419	394.94949494949503	6.0
2420	2420	393.939393939394	10.0
2420	2421	440.9090909090909	9.5
2420	2421	460.6060606060606	7.0
2420	2421	468.939393939394	5.0
2421	2421	391.9191919191919	10.0
2422	2422	387.8787878787879	10.0
2422	2422	436.86868686868695	9.5
2422	2422	456.56565656565664	7.0
2422	2422	465.6565656565657	5.0
2423	2423	379.29292929292933	10.0
2423	2423	434.5117845117846	8.333333333333334
