586.868686868687	15.0	585.8585858585859	15.0	587.8787878787879	14.0	584.8484848484849	13.0	588.8888888888889	11.0	583.8383838383838	10.0	589.89898989899	6.0	582.8282828282829	6.0
781.8181818181819	15.0	782.8282828282829	14.0	780.8080808080808	14.0	783.8383838383838	13.0	779.7979797979798	12.0	784.8484848484849	10.0	778.7878787878789	9.0	785.8585858585859	5.0	777.7777777777778	5.0
589.89898989899	15.0	588.8888888888889	15.0	590.909090909091	14.0	587.8787878787879	13.0	591.9191919191919	12.0	586.868686868687	10.0	592.929292929293	8.0	585.8585858585859	6.0
592.929292929293	15.0	593.939393939394	15.0	591.9191919191919	14.0	594.949494949495	13.0	590.909090909091	11.0	595.959595959596	10.0	589.89898989899	7.0	596.969696969697	6.0
600.0	15.0	598.9898989898991	14.0	601.010101010101	14.0	597.979797979798	12.0	602.0202020202021	11.0	596.969696969697	7.0	603.0303030303031	7.0
601.010101010101	15.0	600.0	15.0	602.0202020202021	14.0	598.9898989898991	13.0	603.0303030303031	12.0	597.979797979798	10.0	604.040404040404	9.0	596.969696969697	5.0
600.0	15.0	601.010101010101	15.0	598.9898989898991	14.0	602.0202020202021	13.0	597.979797979798	12.0	603.0303030303031	10.0	596.969696969697	8.0	604.040404040404	6.0
602.0202020202021	15.0	601.010101010101	14.0	603.0303030303031	14.0	600.0	13.0	604.040404040404	12.0	598.9898989898991	10.0	605.0505050505051	9.0	597.979797979798	5.0	606.0606060606061	5.0
603.0303030303031	15.0	604.040404040404	15.0	602.0202020202021	14.0	605.0505050505051	13.0	601.010101010101	12.0	606.0606060606061	10.0	600.0	9.0	607.0707070707072	6.0
603.0303030303031	15.0	604.040404040404	15.0	602.0202020202021	14.0	605.0505050505051	13.0	601.010101010101	11.0	606.0606060606061	10.0	600.0	8.0	607.0707070707072	6.0
603.0303030303031	15.0	602.0202020202021	15.0	604.040404040404	14.0	601.010101010101	13.0	605.0505050505051	11.0	600.0	10.0	606.0606060606061	7.0	598.9898989898991	6.0
600.0	15.0	598.9898989898991	14.0	601.010101010101	14.0	597.979797979798	13.0	602.0202020202021	12.0	596.969696969697	10.0	603.0303030303031	9.0	595.959595959596	5.0	604.040404040404	5.0
597.979797979798	15.0	598.9898989898991	15.0	596.969696969697	14.0	600.0	13.0	595.959595959596	11.0	601.010101010101	10.0	594.949494949495	7.0	602.0202020202021	6.0
598.9898989898991	15.0	597.979797979798	14.0	600.0	14.0	596.969696969697	13.0	601.010101010101	12.0	595.959595959596	10.0	602.0202020202021	9.0	594.949494949495	5.0
594.949494949495	15.0	593.939393939394	14.0	595.959595959596	14.0	592.929292929293	13.0	596.969696969697	12.0	591.9191919191919	10.0	597.979797979798	9.0	590.909090909091	5.0	598.9898989898991	5.0
586.868686868687	15.0	587.8787878787879	15.0	585.8585858585859	14.0	588.8888888888889	13.0	584.8484848484849	12.0	589.89898989899	10.0	583.8383838383838	8.0	590.909090909091	6.0
586.868686868687	15.0	585.8585858585859	15.0	587.8787878787879	14.0	584.8484848484849	13.0	588.8888888888889	11.0	583.8383838383838	10.0	589.89898989899	7.0	582.8282828282829	6.0
786.868686868687	15.0	785.8585858585859	15.0	787.8787878787879	14.0	784.8484848484849	13.0	788.8888888888889	11.0	783.8383838383838	10.0	789.89898989899	7.0	782.8282828282829	6.0
580.8080808080808	15.0	579.7979797979798	15.0	581.8181818181819	14.0	578.7878787878789	13.0	582.8282828282829	12.0	577.7777777777778	10.0	583.8383838383838	8.0	576.7676767676768	6.0
576.7676767676768	15.0	575.7575757575758	15.0	577.7777777777778	14.0	574.7474747474748	13.0	578.7878787878789	11.0	573.7373737373738	10.0	579.7979797979798	7.0	572.7272727272727	6.0
793.939393939394	15.0	794.949494949495	15.0	792.929292929293	14.0	795.959595959596	13.0	791.9191919191919	12.0	796.969696969697	10.0	790.909090909091	8.0	797.979797979798	6.0
800.0	15.0	801.010101010101	14.0	798.9898989898991	14.0	802.0202020202021	13.0	797.979797979798	13.0	803.0303030303031	10.0	796.969696969697	10.0	804.040404040404	5.0	795.959595959596	5.0
573.7373737373738	15.0	574.7474747474748	14.0	572.7272727272727	14.0	575.7575757575758	13.0	571.7171717171717	12.0	576.7676767676768	10.0	570.7070707070708	9.0	577.7777777777778	5.0	569.6969696969697	5.0
572.7272727272727	15.0	571.7171717171717	15.0	573.7373737373738	14.0	570.7070707070708	13.0	574.7474747474748	11.0	569.6969696969697	10.0	575.7575757575758	8.0	568.6868686868687	6.0
800.0	15.0	801.010101010101	14.0	798.9898989898991	14.0	802.0202020202021	13.0	797.979797979798	12.0	803.0303030303031	10.0	796.969696969697	9.0	804.040404040404	5.0	795.959595959596	5.0
798.9898989898991	15.0	797.979797979798	15.0	800.0	14.0	796.969696969697	13.0	801.010101010101	12.0	795.959595959596	10.0	802.0202020202021	8.0	794.949494949495	6.0
573.7373737373738	15.0	572.7272727272727	15.0	574.7474747474748	14.0	571.7171717171717	13.0	575.7575757575758	12.0	570.7070707070708	10.0	576.7676767676768	9.0	569.6969696969697	6.0
575.7575757575758	15.0	576.7676767676768	15.0	574.7474747474748	14.0	577.7777777777778	13.0	573.7373737373738	11.0	578.7878787878789	10.0	572.7272727272727	7.0	579.7979797979798	6.0
794.949494949495	15.0	793.939393939394	15.0	795.959595959596	14.0	792.929292929293	13.0	796.969696969697	12.0	791.9191919191919	10.0	797.979797979798	8.0	790.909090909091	6.0
788.8888888888889	15.0	787.8787878787879	15.0	789.89898989899	14.0	786.868686868687	13.0	790.909090909091	11.0	785.8585858585859	10.0	791.9191919191919	7.0	784.8484848484849	6.0
581.8181818181819	15.0	580.8080808080808	15.0	582.8282828282829	14.0	579.7979797979798	13.0	583.8383838383838	12.0	578.7878787878789	10.0	584.8484848484849	8.0	577.7777777777778	6.0
586.868686868687	15.0	585.8585858585859	14.0	587.8787878787879	14.0	584.8484848484849	13.0	588.8888888888889	12.0	583.8383838383838	10.0	589.89898989899	9.0	582.8282828282829	5.0	590.909090909091	5.0
594.949494949495	15.0	593.939393939394	15.0	595.959595959596	13.0	592.929292929293	11.0	596.969696969697	7.0	591.9191919191919	6.0
594.949494949495	15.0	595.959595959596	15.0	593.939393939394	14.0	596.969696969697	13.0	592.929292929293	12.0	597.979797979798	10.0	591.9191919191919	8.0	598.9898989898991	6.0
593.939393939394	15.0	594.949494949495	15.0	592.929292929293	14.0	595.959595959596	13.0	591.9191919191919	11.0	596.969696969697	10.0	590.909090909091	7.0	597.979797979798	6.0
600.0	15.0	598.9898989898991	15.0	601.010101010101	14.0	597.979797979798	13.0	602.0202020202021	11.0	596.969696969697	10.0	603.0303030303031	7.0	595.959595959596	6.0
603.0303030303031	15.0	602.0202020202021	15.0	604.040404040404	14.0	601.010101010101	13.0	605.0505050505051	12.0	600.0	10.0	606.0606060606061	8.0	598.9898989898991	6.0
602.0202020202021	15.0	603.0303030303031	15.0	601.010101010101	14.0	604.040404040404	13.0	600.0	11.0	605.0505050505051	10.0	598.9898989898991	7.0	606.0606060606061	6.0
602.0202020202021	15.0	603.0303030303031	15.0	601.010101010101	14.0	604.040404040404	13.0	600.0	12.0	605.0505050505051	10.0	598.9898989898991	9.0	606.0606060606061	6.0	597.979797979798	5.0
602.0202020202021	15.0	601.010101010101	14.0	603.0303030303031	14.0	600.0	13.0	604.040404040404	12.0	598.9898989898991	10.0	605.0505050505051	9.0	597.979797979798	5.0	606.0606060606061	5.0
602.0202020202021	15.0	603.0303030303031	15.0	601.010101010101	14.0	604.040404040404	13.0	600.0	12.0	605.0505050505051	10.0	598.9898989898991	9.0	606.0606060606061	6.0
602.0202020202021	15.0	603.0303030303031	15.0	601.010101010101	14.0	604.040404040404	13.0	600.0	11.0	605.0505050505051	10.0	598.9898989898991	7.0	606.0606060606061	6.0
598.9898989898991	15.0	597.979797979798	14.0	600.0	14.0	596.969696969697	13.0	601.010101010101	12.0	595.959595959596	10.0	602.0202020202021	9.0	594.949494949495	5.0	603.0303030303031	5.0
592.929292929293	15.0	593.939393939394	15.0	591.9191919191919	14.0	594.949494949495	13.0	590.909090909091	11.0	595.959595959596	10.0	589.89898989899	7.0	596.969696969697	6.0
593.939393939394	15.0	594.949494949495	15.0	592.929292929293	14.0	595.959595959596	13.0	591.9191919191919	12.0	596.969696969697	10.0	590.909090909091	8.0	597.979797979798	6.0
778.7878787878789	15.0	779.7979797979798	15.0	777.7777777777778	14.0	780.8080808080808	13.0	776.7676767676768	11.0	781.8181818181819	10.0	775.7575757575758	6.0	782.8282828282829	6.0
584.8484848484849	15.0	585.8585858585859	15.0	583.8383838383838	14.0	586.868686868687	13.0	582.8282828282829	11.0	587.8787878787879	10.0	581.8181818181819	7.0	588.8888888888889	6.0
580.8080808080808	15.0	581.8181818181819	14.0	579.7979797979798	14.0	582.8282828282829	13.0	578.7878787878789	13.0	583.8383838383838	10.0	577.7777777777778	9.0	584.8484848484849	5.0	576.7676767676768	5.0
789.89898989899	15.0	790.909090909091	15.0	788.8888888888889	14.0	791.9191919191919	13.0	787.8787878787879	11.0	792.929292929293	10.0	786.868686868687	7.0	793.939393939394	6.0
796.969696969697	15.0	795.959595959596	14.0	797.979797979798	12.0	580.8080808080808	10.0	579.7979797979798	10.0	794.949494949495	8.0	581.8181818181819	7.0	798.9898989898991	6.0	578.7878787878789	5.0
574.7474747474748	15.0	575.7575757575758	15.0	573.7373737373738	14.0	576.7676767676768	13.0	572.7272727272727	11.0	577.7777777777778	10.0	571.7171717171717	6.0	578.7878787878789	6.0
573.7373737373738	15.0	574.7474747474748	14.0	572.7272727272727	14.0	575.7575757575758	13.0	571.7171717171717	12.0	576.7676767676768	10.0	570.7070707070708	9.0	577.7777777777778	5.0	569.6969696969697	5.0
800.0	15.0	798.9898989898991	15.0	801.010101010101	14.0	797.979797979798	13.0	802.0202020202021	12.0	796.969696969697	10.0	803.0303030303031	9.0	795.959595959596	6.0
575.7575757575758	15.0	574.7474747474748	15.0	576.7676767676768	12.0	573.7373737373738	11.0	577.7777777777778	6.0
572.7272727272727	15.0	573.7373737373738	15.0	571.7171717171717	14.0	574.7474747474748	13.0	570.7070707070708	12.0	575.7575757575758	10.0	569.6969696969697	9.0	576.7676767676768	6.0
574.7474747474748	15.0	573.7373737373738	15.0	575.7575757575758	14.0	572.7272727272727	13.0	576.7676767676768	12.0	571.7171717171717	10.0	577.7777777777778	8.0	570.7070707070708	6.0
798.9898989898991	15.0	797.979797979798	15.0	800.0	14.0	796.969696969697	13.0	801.010101010101	12.0	795.959595959596	10.0	802.0202020202021	8.0	794.949494949495	6.0
576.7676767676768	15.0	575.7575757575758	14.0	577.7777777777778	13.0	574.7474747474748	9.0	578.7878787878789	8.0
576.7676767676768	15.0	577.7777777777778	15.0	575.7575757575758	14.0	578.7878787878789	13.0	574.7474747474748	11.0	579.7979797979798	10.0	573.7373737373738	7.0	580.8080808080808	6.0
582.8282828282829	15.0	581.8181818181819	15.0	583.8383838383838	14.0	580.8080808080808	13.0	584.8484848484849	11.0	579.7979797979798	10.0	585.8585858585859	8.0	578.7878787878789	6.0
784.8484848484849	15.0	783.8383838383838	14.0	785.8585858585859	14.0	782.8282828282829	13.0	786.868686868687	12.0	781.8181818181819	10.0	787.8787878787879	9.0	780.8080808080808	5.0	788.8888888888889	5.0
586.868686868687	15.0	587.8787878787879	15.0	585.8585858585859	14.0	588.8888888888889	13.0	584.8484848484849	11.0	589.89898989899	10.0	583.8383838383838	7.0	590.909090909091	6.0
589.89898989899	15.0	588.8888888888889	15.0	590.909090909091	14.0	587.8787878787879	13.0	591.9191919191919	11.0	586.868686868687	10.0	592.929292929293	7.0	585.8585858585859	6.0
596.969696969697	15.0	597.979797979798	14.0	595.959595959596	13.0	598.9898989898991	9.0	594.949494949495	8.0	773.7373737373738	5.0
598.9898989898991	15.0	600.0	15.0	597.979797979798	14.0	601.010101010101	13.0	596.969696969697	11.0	602.0202020202021	10.0	595.959595959596	6.0	603.0303030303031	6.0
598.9898989898991	15.0	597.979797979798	14.0	600.0	14.0	596.969696969697	13.0	601.010101010101	12.0	595.959595959596	10.0	602.0202020202021	9.0	594.949494949495	5.0	603.0303030303031	5.0
601.010101010101	15.0	602.0202020202021	15.0	600.0	14.0	603.0303030303031	13.0	598.9898989898991	12.0	604.040404040404	10.0	597.979797979798	9.0	605.0505050505051	6.0
603.0303030303031	15.0	604.040404040404	15.0	602.0202020202021	14.0	605.0505050505051	13.0	601.010101010101	11.0	606.0606060606061	10.0	600.0	8.0	607.0707070707072	6.0
603.0303030303031	15.0	604.040404040404	15.0	602.0202020202021	14.0	605.0505050505051	13.0	601.010101010101	11.0	606.0606060606061	10.0	600.0	8.0	607.0707070707072	6.0
603.0303030303031	15.0	604.040404040404	15.0	602.0202020202021	14.0	605.0505050505051	13.0	601.010101010101	12.0	606.0606060606061	10.0	600.0	8.0	607.0707070707072	6.0
602.0202020202021	15.0	601.010101010101	15.0	603.0303030303031	14.0	600.0	13.0	604.040404040404	12.0	598.9898989898991	10.0	605.0505050505051	8.0	597.979797979798	6.0
600.0	15.0	598.9898989898991	15.0	601.010101010101	14.0	597.979797979798	13.0	602.0202020202021	11.0	596.969696969697	10.0	603.0303030303031	6.0	595.959595959596	6.0
600.0	15.0	601.010101010101	14.0	598.9898989898991	14.0	602.0202020202021	13.0	597.979797979798	12.0	603.0303030303031	10.0	596.969696969697	9.0	604.040404040404	5.0	595.959595959596	5.0
597.979797979798	15.0	598.9898989898991	14.0	772.7272727272727	13.0	773.7373737373738	13.0	596.969696969697	11.0	771.7171717171718	9.0	600.0	9.0	774.7474747474748	9.0
590.909090909091	15.0	589.89898989899	15.0	591.9191919191919	14.0	588.8888888888889	13.0	592.929292929293	12.0	587.8787878787879	10.0	593.939393939394	8.0	586.868686868687	6.0
587.8787878787879	15.0	588.8888888888889	15.0	586.868686868687	14.0	589.89898989899	13.0	585.8585858585859	11.0	590.909090909091	10.0	584.8484848484849	8.0	591.9191919191919	6.0
783.8383838383838	15.0	782.8282828282829	14.0	784.8484848484849	14.0	781.8181818181819	13.0	785.8585858585859	12.0	780.8080808080808	10.0	786.868686868687	9.0	779.7979797979798	5.0	787.8787878787879	5.0
583.8383838383838	15.0	584.8484848484849	14.0	582.8282828282829	14.0	585.8585858585859	13.0	581.8181818181819	12.0	586.868686868687	10.0	580.8080808080808	9.0	587.8787878787879	5.0	579.7979797979798	5.0
578.7878787878789	15.0	577.7777777777778	15.0	579.7979797979798	14.0	576.7676767676768	13.0	580.8080808080808	12.0	575.7575757575758	10.0	581.8181818181819	8.0	574.7474747474748	6.0
577.7777777777778	15.0	576.7676767676768	14.0	578.7878787878789	12.0	575.7575757575758	9.0	791.9191919191919	8.0	792.929292929293	8.0	579.7979797979798	6.0
797.979797979798	15.0	798.9898989898991	15.0	796.969696969697	14.0	800.0	13.0	795.959595959596	12.0	801.010101010101	10.0	794.949494949495	8.0	802.0202020202021	6.0
575.7575757575758	15.0	574.7474747474748	15.0	576.7676767676768	14.0	573.7373737373738	13.0	577.7777777777778	12.0	572.7272727272727	10.0	578.7878787878789	9.0	571.7171717171717	6.0
572.7272727272727	15.0	573.7373737373738	15.0	571.7171717171717	14.0	574.7474747474748	13.0	570.7070707070708	12.0	575.7575757575758	10.0	569.6969696969697	9.0	576.7676767676768	5.0
574.7474747474748	15.0	573.7373737373738	15.0	575.7575757575758	14.0	572.7272727272727	13.0	576.7676767676768	12.0	571.7171717171717	10.0	577.7777777777778	8.0	570.7070707070708	6.0
800.0	15.0	801.010101010101	15.0	798.9898989898991	14.0	802.0202020202021	13.0	797.979797979798	11.0	803.0303030303031	10.0	796.969696969697	7.0	804.040404040404	6.0
573.7373737373738	15.0	572.7272727272727	15.0	574.7474747474748	14.0	571.7171717171717	13.0	575.7575757575758	11.0	570.7070707070708	10.0	576.7676767676768	7.0	569.6969696969697	6.0
574.7474747474748	15.0	573.7373737373738	15.0	575.7575757575758	14.0	572.7272727272727	13.0	576.7676767676768	11.0	571.7171717171717	10.0	577.7777777777778	7.0	570.7070707070708	6.0
578.7878787878789	15.0	579.7979797979798	14.0	577.7777777777778	12.0	796.969696969697	10.0	580.8080808080808	9.0	795.959595959596	8.0	797.979797979798	7.0	576.7676767676768	5.0
790.909090909091	15.0	789.89898989899	14.0	791.9191919191919	14.0	788.8888888888889	13.0	792.929292929293	13.0	787.8787878787879	10.0	793.939393939394	9.0	786.868686868687	5.0	794.949494949495	5.0
579.7979797979798	15.0	578.7878787878789	15.0	580.8080808080808	14.0	577.7777777777778	13.0	581.8181818181819	12.0	576.7676767676768	10.0	582.8282828282829	9.0	575.7575757575758	6.0	583.8383838383838	5.0
583.8383838383838	15.0	582.8282828282829	15.0	584.8484848484849	14.0	581.8181818181819	13.0	585.8585858585859	11.0	580.8080808080808	10.0	586.868686868687	7.0	579.7979797979798	6.0
779.7979797979798	15.0	780.8080808080808	15.0	778.7878787878789	14.0	781.8181818181819	13.0	777.7777777777778	11.0	782.8282828282829	10.0	776.7676767676768	7.0	783.8383838383838	6.0
592.929292929293	15.0	593.939393939394	15.0	776.7676767676768	12.0	591.9191919191919	10.0	775.7575757575758	10.0	594.949494949495	9.0	777.7777777777778	9.0
592.929292929293	15.0	591.9191919191919	15.0	593.939393939394	14.0	590.909090909091	13.0	594.949494949495	12.0	589.89898989899	10.0	595.959595959596	8.0	588.8888888888889	6.0
597.979797979798	15.0	598.9898989898991	15.0	596.969696969697	14.0	600.0	13.0	595.959595959596	12.0	601.010101010101	10.0	594.949494949495	9.0	602.0202020202021	6.0
768.6868686868687	15.0	769.6969696969697	14.0	767.6767676767678	13.0	770.7070707070708	10.0	766.6666666666667	8.0
602.0202020202021	15.0	603.0303030303031	15.0	601.010101010101	14.0	604.040404040404	13.0	600.0	12.0	605.0505050505051	10.0	598.9898989898991	9.0	606.0606060606061	6.0
601.010101010101	15.0	602.0202020202021	15.0	600.0	12.0	603.0303030303031	12.0	598.9898989898991	7.0	604.040404040404	6.0	768.6868686868687	5.0
602.0202020202021	15.0	601.010101010101	14.0	603.0303030303031	14.0	600.0	13.0	604.040404040404	12.0	598.9898989898991	10.0	605.0505050505051	9.0	597.979797979798	5.0
603.0303030303031	15.0	602.0202020202021	15.0	604.040404040404	14.0	601.010101010101	13.0	605.0505050505051	12.0	600.0	10.0	606.0606060606061	8.0	598.9898989898991	6.0
603.0303030303031	15.0	602.0202020202021	15.0	604.040404040404	14.0	601.010101010101	13.0	605.0505050505051	12.0	600.0	10.0	606.0606060606061	9.0	598.9898989898991	5.0
600.0	15.0	601.010101010101	15.0	598.9898989898991	14.0	602.0202020202021	13.0	597.979797979798	11.0	603.0303030303031	10.0	596.969696969697	7.0	604.040404040404	6.0
595.959595959596	15.0	596.969696969697	15.0	594.949494949495	14.0	597.979797979798	13.0	593.939393939394	12.0	598.9898989898991	10.0	592.929292929293	9.0	600.0	6.0
595.959595959596	15.0	594.949494949495	14.0	596.969696969697	14.0	593.939393939394	13.0	597.979797979798	13.0	592.929292929293	10.0	598.9898989898991	9.0	591.9191919191919	5.0	600.0	5.0
776.7676767676768	15.0	777.7777777777778	14.0	775.7575757575758	14.0	778.7878787878789	13.0	774.7474747474748	13.0	779.7979797979798	10.0	773.7373737373738	9.0	780.8080808080808	5.0	772.7272727272727	5.0
588.8888888888889	15.0	587.8787878787879	14.0	589.89898989899	14.0	586.868686868687	13.0	590.909090909091	12.0	585.8585858585859	10.0	591.9191919191919	9.0	584.8484848484849	5.0	592.929292929293	5.0
582.8282828282829	15.0	581.8181818181819	15.0	583.8383838383838	14.0	580.8080808080808	13.0	584.8484848484849	12.0	579.7979797979798	10.0	585.8585858585859	8.0	578.7878787878789	6.0
787.8787878787879	15.0	788.8888888888889	14.0	786.868686868687	14.0	789.89898989899	13.0	785.8585858585859	12.0	790.909090909091	10.0	784.8484848484849	9.0	791.9191919191919	5.0	783.8383838383838	5.0
793.939393939394	15.0	794.949494949495	14.0	792.929292929293	14.0	795.959595959596	13.0	791.9191919191919	12.0	796.969696969697	10.0	790.909090909091	9.0	797.979797979798	6.0	789.89898989899	5.0
576.7676767676768	15.0	577.7777777777778	15.0	575.7575757575758	14.0	578.7878787878789	13.0	574.7474747474748	12.0	579.7979797979798	10.0	573.7373737373738	8.0	580.8080808080808	6.0
573.7373737373738	15.0	574.7474747474748	15.0	572.7272727272727	14.0	575.7575757575758	13.0	571.7171717171717	11.0	576.7676767676768	10.0	570.7070707070708	6.0	577.7777777777778	6.0
797.979797979798	15.0	796.969696969697	15.0	798.9898989898991	14.0	795.959595959596	13.0	800.0	11.0	794.949494949495	10.0	801.010101010101	6.0	793.939393939394	6.0
800.0	15.0	801.010101010101	15.0	798.9898989898991	14.0	802.0202020202021	13.0	797.979797979798	12.0	803.0303030303031	10.0	796.969696969697	8.0	804.040404040404	6.0
571.7171717171717	15.0	572.7272727272727	15.0	570.7070707070708	14.0	573.7373737373738	13.0	569.6969696969697	11.0	574.7474747474748	10.0	568.6868686868687	6.0	575.7575757575758	6.0
