417.1717171717172	15.0	418.1818181818182	15.0	416.16161616161617	14.0	419.1919191919192	13.0	415.1515151515152	11.0	420.2020202020202	10.0	414.14141414141415	7.0	421.21212121212125	6.0
485.8585858585859	15.0	484.8484848484849	15.0	486.8686868686869	14.0	483.8383838383839	13.0	487.87878787878793	11.0	482.82828282828285	10.0	488.8888888888889	7.0	481.81818181818187	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	8.0	485.8585858585859	6.0
483.8383838383839	15.0	482.82828282828285	15.0	484.8484848484849	14.0	481.81818181818187	13.0	485.8585858585859	12.0	480.80808080808083	10.0	486.8686868686869	8.0	479.79797979797985	6.0
437.3737373737374	15.0	436.3636363636364	15.0	438.3838383838384	14.0	435.3535353535354	13.0	439.39393939393943	12.0	434.34343434343435	10.0	440.4040404040404	9.0	433.33333333333337	6.0	441.41414141414145	5.0
415.1515151515152	15.0	414.14141414141415	15.0	416.16161616161617	14.0	413.13131313131316	13.0	417.1717171717172	11.0	412.1212121212121	10.0	418.1818181818182	7.0	411.11111111111114	6.0
548.4848484848485	15.0	549.4949494949495	15.0	547.4747474747475	14.0	550.5050505050506	13.0	546.4646464646465	12.0	551.5151515151515	10.0	545.4545454545455	8.0	552.5252525252525	6.0
484.8484848484849	15.0	485.8585858585859	15.0	483.8383838383839	14.0	486.8686868686869	13.0	482.82828282828285	11.0	487.87878787878793	10.0	481.81818181818187	7.0	488.8888888888889	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	8.0	485.8585858585859	6.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	11.0	478.7878787878788	10.0	484.8484848484849	7.0	477.7777777777778	6.0
430.3030303030303	15.0	431.31313131313135	15.0	429.29292929292933	14.0	432.32323232323233	13.0	428.2828282828283	11.0	433.33333333333337	10.0	427.2727272727273	6.0	434.34343434343435	6.0
548.4848484848485	15.0	549.4949494949495	15.0	550.5050505050506	14.0	547.4747474747475	14.0	551.5151515151515	11.0	546.4646464646465	11.0	552.5252525252525	6.0	545.4545454545455	6.0
545.4545454545455	15.0	546.4646464646465	15.0	544.4444444444445	14.0	547.4747474747475	13.0	543.4343434343434	11.0	548.4848484848485	10.0	542.4242424242425	7.0	549.4949494949495	6.0
479.79797979797985	15.0	480.80808080808083	15.0	478.7878787878788	14.0	481.81818181818187	13.0	477.7777777777778	12.0	482.82828282828285	10.0	476.7676767676768	9.0	483.8383838383839	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	11.0	478.7878787878788	10.0	484.8484848484849	6.0	477.7777777777778	6.0
526.2626262626263	15.0	527.2727272727273	15.0	525.2525252525253	14.0	528.2828282828283	13.0	524.2424242424242	12.0	529.2929292929293	10.0	523.2323232323232	9.0	530.3030303030304	6.0	522.2222222222223	5.0
552.5252525252525	15.0	553.5353535353536	14.0	551.5151515151515	14.0	554.5454545454546	13.0	550.5050505050506	12.0	555.5555555555555	10.0	549.4949494949495	9.0	556.5656565656566	5.0	548.4848484848485	5.0
544.4444444444445	15.0	543.4343434343434	15.0	545.4545454545455	14.0	542.4242424242425	13.0	546.4646464646465	11.0	541.4141414141415	10.0	547.4747474747475	6.0	540.4040404040404	6.0
479.79797979797985	15.0	480.80808080808083	15.0	478.7878787878788	14.0	481.81818181818187	13.0	477.7777777777778	11.0	482.82828282828285	10.0	476.7676767676768	7.0	483.8383838383839	6.0
481.81818181818187	15.0	482.82828282828285	14.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	5.0	477.7777777777778	5.0
481.81818181818187	15.0	480.80808080808083	15.0	482.82828282828285	14.0	479.79797979797985	13.0	483.8383838383839	11.0	478.7878787878788	10.0	484.8484848484849	7.0	477.7777777777778	6.0
526.2626262626263	15.0	527.2727272727273	15.0	525.2525252525253	14.0	528.2828282828283	13.0	524.2424242424242	12.0	529.2929292929293	10.0	523.2323232323232	8.0	530.3030303030304	6.0
415.1515151515152	15.0	414.14141414141415	14.0	551.5151515151515	13.0	550.5050505050506	13.0	416.16161616161617	12.0	552.5252525252525	9.0	549.4949494949495	8.0	413.13131313131316	8.0	417.1717171717172	5.0
418.1818181818182	15.0	419.1919191919192	15.0	417.1717171717172	14.0	420.2020202020202	13.0	416.16161616161617	11.0	421.21212121212125	10.0	415.1515151515152	7.0	422.22222222222223	6.0
479.79797979797985	15.0	478.7878787878788	15.0	480.80808080808083	14.0	477.7777777777778	13.0	481.81818181818187	12.0	476.7676767676768	10.0	482.82828282828285	8.0	475.7575757575758	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	11.0	484.8484848484849	10.0	478.7878787878788	7.0	485.8585858585859	6.0
482.82828282828285	15.0	481.81818181818187	15.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	11.0	479.79797979797985	10.0	485.8585858585859	7.0	478.7878787878788	6.0
528.2828282828283	15.0	527.2727272727273	15.0	529.2929292929293	14.0	526.2626262626263	13.0	530.3030303030304	11.0	525.2525252525253	11.0	524.2424242424242	6.0	531.3131313131313	6.0
414.14141414141415	15.0	413.13131313131316	15.0	415.1515151515152	14.0	412.1212121212121	13.0	416.16161616161617	12.0	411.11111111111114	10.0	417.1717171717172	8.0	410.1010101010101	6.0
420.2020202020202	15.0	419.1919191919192	15.0	421.21212121212125	14.0	418.1818181818182	13.0	422.22222222222223	12.0	417.1717171717172	10.0	423.23232323232327	8.0	416.16161616161617	6.0
484.8484848484849	15.0	485.8585858585859	14.0	483.8383838383839	14.0	486.8686868686869	13.0	482.82828282828285	12.0	487.87878787878793	10.0	481.81818181818187	9.0	488.8888888888889	5.0	480.80808080808083	5.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
483.8383838383839	15.0	484.8484848484849	15.0	482.82828282828285	14.0	485.8585858585859	13.0	481.81818181818187	12.0	486.8686868686869	10.0	480.80808080808083	9.0	487.87878787878793	6.0
429.29292929292933	15.0	430.3030303030303	15.0	428.2828282828283	14.0	431.31313131313135	13.0	427.2727272727273	11.0	432.32323232323233	10.0	426.26262626262627	7.0	433.33333333333337	6.0
414.14141414141415	15.0	415.1515151515152	14.0	413.13131313131316	14.0	416.16161616161617	13.0	412.1212121212121	12.0	417.1717171717172	10.0	411.11111111111114	9.0	418.1818181818182	5.0	410.1010101010101	5.0
546.4646464646465	15.0	545.4545454545455	15.0	544.4444444444445	14.0	547.4747474747475	14.0	543.4343434343434	11.0	548.4848484848485	11.0	542.4242424242425	6.0	549.4949494949495	6.0
483.8383838383839	15.0	482.82828282828285	15.0	484.8484848484849	14.0	481.81818181818187	13.0	485.8585858585859	11.0	480.80808080808083	10.0	486.8686868686869	8.0	479.79797979797985	6.0
482.82828282828285	15.0	481.81818181818187	15.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	11.0	479.79797979797985	10.0	485.8585858585859	6.0	478.7878787878788	6.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	11.0	483.8383838383839	10.0	477.7777777777778	7.0	484.8484848484849	6.0
425.2525252525253	15.0	424.24242424242425	15.0	426.26262626262627	14.0	423.23232323232327	13.0	427.2727272727273	11.0	422.22222222222223	10.0	428.2828282828283	7.0	421.21212121212125	6.0
549.4949494949495	15.0	550.5050505050506	15.0	548.4848484848485	14.0	551.5151515151515	13.0	547.4747474747475	11.0	552.5252525252525	10.0	546.4646464646465	8.0	553.5353535353536	6.0
542.4242424242425	15.0	543.4343434343434	14.0	541.4141414141415	14.0	544.4444444444445	13.0	540.4040404040404	12.0	545.4545454545455	10.0	539.3939393939394	9.0	546.4646464646465	5.0	538.3838383838385	5.0
480.80808080808083	15.0	479.79797979797985	15.0	481.81818181818187	14.0	478.7878787878788	13.0	482.82828282828285	11.0	477.7777777777778	10.0	483.8383838383839	7.0	476.7676767676768	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	11.0	484.8484848484849	10.0	478.7878787878788	6.0	485.8585858585859	6.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	11.0	483.8383838383839	10.0	477.7777777777778	7.0	484.8484848484849	6.0
534.3434343434344	15.0	533.3333333333334	15.0	535.3535353535353	14.0	532.3232323232323	13.0	536.3636363636364	12.0	531.3131313131313	10.0	537.3737373737374	8.0	530.3030303030304	6.0
553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	11.0	550.5050505050506	10.0	556.5656565656566	6.0	549.4949494949495	6.0
540.4040404040404	15.0	541.4141414141415	15.0	539.3939393939394	14.0	542.4242424242425	13.0	538.3838383838385	11.0	543.4343434343434	10.0	537.3737373737374	8.0	544.4444444444445	6.0
480.80808080808083	15.0	479.79797979797985	15.0	481.81818181818187	14.0	478.7878787878788	13.0	482.82828282828285	11.0	477.7777777777778	10.0	483.8383838383839	7.0	476.7676767676768	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	12.0	483.8383838383839	10.0	477.7777777777778	8.0	484.8484848484849	6.0
535.3535353535353	15.0	536.3636363636364	14.0	534.3434343434344	14.0	537.3737373737374	13.0	533.3333333333334	13.0	532.3232323232323	9.0	538.3838383838385	9.0	531.3131313131313	5.0	539.3939393939394	5.0
550.5050505050506	15.0	551.5151515151515	15.0	549.4949494949495	14.0	552.5252525252525	13.0	548.4848484848485	12.0	553.5353535353536	10.0	547.4747474747475	8.0	554.5454545454546	6.0
420.2020202020202	15.0	421.21212121212125	15.0	419.1919191919192	14.0	422.22222222222223	13.0	423.23232323232327	11.0	418.1818181818182	11.0	424.24242424242425	6.0	417.1717171717172	6.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	11.0	483.8383838383839	10.0	477.7777777777778	6.0	484.8484848484849	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
482.82828282828285	15.0	483.8383838383839	15.0	481.81818181818187	14.0	484.8484848484849	13.0	480.80808080808083	12.0	485.8585858585859	10.0	479.79797979797985	9.0	486.8686868686869	6.0
538.3838383838385	15.0	539.3939393939394	15.0	537.3737373737374	14.0	540.4040404040404	13.0	536.3636363636364	12.0	541.4141414141415	10.0	535.3535353535353	8.0	542.4242424242425	6.0
414.14141414141415	15.0	413.13131313131316	15.0	415.1515151515152	14.0	412.1212121212121	13.0	416.16161616161617	11.0	411.11111111111114	10.0	417.1717171717172	7.0	410.1010101010101	6.0
423.23232323232327	15.0	422.22222222222223	14.0	424.24242424242425	14.0	421.21212121212125	13.0	425.2525252525253	12.0	420.2020202020202	10.0	426.26262626262627	9.0	419.1919191919192	5.0	427.2727272727273	5.0
484.8484848484849	15.0	483.8383838383839	15.0	485.8585858585859	14.0	482.82828282828285	13.0	486.8686868686869	12.0	481.81818181818187	10.0	487.87878787878793	9.0	480.80808080808083	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
483.8383838383839	15.0	484.8484848484849	15.0	482.82828282828285	14.0	485.8585858585859	13.0	481.81818181818187	11.0	486.8686868686869	10.0	480.80808080808083	7.0	487.87878787878793	6.0
424.24242424242425	15.0	425.2525252525253	15.0	423.23232323232327	14.0	426.26262626262627	13.0	422.22222222222223	11.0	427.2727272727273	10.0	421.21212121212125	6.0	428.2828282828283	6.0
414.14141414141415	15.0	413.13131313131316	15.0	415.1515151515152	14.0	412.1212121212121	13.0	416.16161616161617	11.0	411.11111111111114	10.0	417.1717171717172	6.0	410.1010101010101	6.0
541.4141414141415	15.0	540.4040404040404	15.0	542.4242424242425	14.0	539.3939393939394	13.0	543.4343434343434	11.0	538.3838383838385	10.0	544.4444444444445	7.0	537.3737373737374	6.0
482.82828282828285	15.0	481.81818181818187	15.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	12.0	479.79797979797985	10.0	485.8585858585859	9.0	478.7878787878788	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	11.0	484.8484848484849	10.0	478.7878787878788	8.0	485.8585858585859	6.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	11.0	483.8383838383839	10.0	477.7777777777778	7.0	484.8484848484849	6.0
421.21212121212125	15.0	422.22222222222223	15.0	420.2020202020202	14.0	423.23232323232327	13.0	419.1919191919192	11.0	424.24242424242425	10.0	418.1818181818182	7.0	425.2525252525253	6.0
550.5050505050506	15.0	551.5151515151515	15.0	549.4949494949495	14.0	552.5252525252525	13.0	548.4848484848485	11.0	553.5353535353536	10.0	547.4747474747475	6.0	554.5454545454546	6.0
538.3838383838385	15.0	537.3737373737374	15.0	536.3636363636364	14.0	539.3939393939394	14.0	535.3535353535353	11.0	540.4040404040404	11.0	534.3434343434344	6.0	541.4141414141415	6.0
480.80808080808083	15.0	481.81818181818187	14.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	12.0	483.8383838383839	10.0	477.7777777777778	9.0	484.8484848484849	5.0	476.7676767676768	5.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	8.0	485.8585858585859	6.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	11.0	483.8383838383839	10.0	477.7777777777778	7.0	484.8484848484849	6.0
539.3939393939394	15.0	538.3838383838385	14.0	540.4040404040404	14.0	537.3737373737374	13.0	541.4141414141415	12.0	536.3636363636364	10.0	542.4242424242425	9.0	535.3535353535353	5.0	543.4343434343434	5.0
553.5353535353536	15.0	552.5252525252525	15.0	554.5454545454546	14.0	551.5151515151515	13.0	555.5555555555555	11.0	550.5050505050506	10.0	556.5656565656566	7.0	549.4949494949495	6.0
537.3737373737374	15.0	536.3636363636364	15.0	538.3838383838385	14.0	535.3535353535353	13.0	539.3939393939394	11.0	534.3434343434344	10.0	540.4040404040404	7.0	533.3333333333334	6.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	12.0	483.8383838383839	10.0	477.7777777777778	8.0	484.8484848484849	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	8.0	485.8585858585859	6.0
480.80808080808083	15.0	479.79797979797985	15.0	481.81818181818187	14.0	478.7878787878788	13.0	482.82828282828285	12.0	477.7777777777778	10.0	483.8383838383839	9.0	476.7676767676768	6.0
540.4040404040404	15.0	541.4141414141415	15.0	539.3939393939394	14.0	542.4242424242425	13.0	538.3838383838385	11.0	543.4343434343434	10.0	537.3737373737374	7.0	544.4444444444445	6.0
549.4949494949495	15.0	550.5050505050506	15.0	548.4848484848485	14.0	551.5151515151515	13.0	547.4747474747475	12.0	552.5252525252525	10.0	546.4646464646465	8.0	553.5353535353536	6.0
423.23232323232327	15.0	424.24242424242425	15.0	422.22222222222223	14.0	425.2525252525253	13.0	421.21212121212125	11.0	426.26262626262627	10.0	420.2020202020202	8.0	427.2727272727273	6.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	11.0	483.8383838383839	10.0	477.7777777777778	6.0	484.8484848484849	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	11.0	484.8484848484849	10.0	478.7878787878788	8.0	485.8585858585859	6.0
483.8383838383839	15.0	482.82828282828285	15.0	484.8484848484849	14.0	481.81818181818187	13.0	485.8585858585859	11.0	480.80808080808083	10.0	486.8686868686869	7.0	479.79797979797985	6.0
544.4444444444445	15.0	545.4545454545455	14.0	543.4343434343434	14.0	546.4646464646465	13.0	542.4242424242425	12.0	547.4747474747475	10.0	541.4141414141415	9.0	548.4848484848485	5.0	540.4040404040404	5.0
414.14141414141415	15.0	415.1515151515152	15.0	413.13131313131316	14.0	416.16161616161617	13.0	412.1212121212121	12.0	417.1717171717172	10.0	411.11111111111114	9.0	418.1818181818182	6.0
427.2727272727273	15.0	428.2828282828283	15.0	426.26262626262627	14.0	429.29292929292933	13.0	425.2525252525253	11.0	430.3030303030303	10.0	424.24242424242425	7.0	431.31313131313135	6.0
483.8383838383839	15.0	484.8484848484849	15.0	482.82828282828285	14.0	485.8585858585859	13.0	481.81818181818187	12.0	486.8686868686869	10.0	480.80808080808083	8.0	487.87878787878793	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
484.8484848484849	15.0	483.8383838383839	15.0	485.8585858585859	14.0	482.82828282828285	13.0	486.8686868686869	11.0	481.81818181818187	10.0	487.87878787878793	7.0	480.80808080808083	6.0
421.21212121212125	15.0	420.2020202020202	14.0	422.22222222222223	14.0	419.1919191919192	13.0	423.23232323232327	12.0	418.1818181818182	10.0	424.24242424242425	9.0	417.1717171717172	5.0	425.2525252525253	5.0
414.14141414141415	15.0	413.13131313131316	15.0	415.1515151515152	14.0	412.1212121212121	13.0	416.16161616161617	12.0	411.11111111111114	10.0	417.1717171717172	8.0	410.1010101010101	6.0
533.3333333333334	15.0	532.3232323232323	15.0	534.3434343434344	14.0	531.3131313131313	13.0	535.3535353535353	11.0	530.3030303030304	10.0	529.2929292929293	6.0	536.3636363636364	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	11.0	484.8484848484849	10.0	478.7878787878788	6.0	485.8585858585859	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	11.0	484.8484848484849	10.0	478.7878787878788	7.0	485.8585858585859	6.0
479.79797979797985	15.0	480.80808080808083	15.0	478.7878787878788	14.0	481.81818181818187	13.0	477.7777777777778	12.0	482.82828282828285	10.0	476.7676767676768	9.0	483.8383838383839	6.0
419.1919191919192	15.0	420.2020202020202	14.0	418.1818181818182	14.0	421.21212121212125	13.0	417.1717171717172	12.0	422.22222222222223	10.0	416.16161616161617	9.0	423.23232323232327	5.0	415.1515151515152	5.0
551.5151515151515	15.0	552.5252525252525	15.0	550.5050505050506	14.0	553.5353535353536	13.0	549.4949494949495	12.0	554.5454545454546	10.0	548.4848484848485	9.0	555.5555555555555	6.0
531.3131313131313	15.0	532.3232323232323	15.0	530.3030303030304	14.0	533.3333333333334	13.0	529.2929292929293	12.0	534.3434343434344	10.0	528.2828282828283	9.0	535.3535353535353	6.0	527.2727272727273	5.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	11.0	483.8383838383839	10.0	477.7777777777778	7.0	484.8484848484849	6.0
481.81818181818187	15.0	482.82828282828285	14.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	5.0	477.7777777777778	5.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
543.4343434343434	15.0	542.4242424242425	15.0	544.4444444444445	14.0	541.4141414141415	13.0	545.4545454545455	11.0	540.4040404040404	10.0	546.4646464646465	7.0	539.3939393939394	6.0
552.5252525252525	15.0	553.5353535353536	15.0	551.5151515151515	14.0	554.5454545454546	13.0	550.5050505050506	12.0	555.5555555555555	10.0	549.4949494949495	8.0	556.5656565656566	6.0
530.3030303030304	15.0	531.3131313131313	14.0	529.2929292929293	14.0	532.3232323232323	13.0	528.2828282828283	12.0	533.3333333333334	10.0	527.2727272727273	9.0	534.3434343434344	5.0	526.2626262626263	5.0
480.80808080808083	15.0	481.81818181818187	15.0	479.79797979797985	14.0	482.82828282828285	13.0	478.7878787878788	12.0	483.8383838383839	10.0	477.7777777777778	8.0	484.8484848484849	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
480.80808080808083	15.0	479.79797979797985	15.0	481.81818181818187	14.0	478.7878787878788	13.0	482.82828282828285	11.0	477.7777777777778	10.0	483.8383838383839	7.0	476.7676767676768	6.0
545.4545454545455	15.0	544.4444444444445	15.0	546.4646464646465	14.0	543.4343434343434	13.0	547.4747474747475	11.0	542.4242424242425	10.0	548.4848484848485	6.0	541.4141414141415	6.0
