876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
877.7777777777778	15.0	876.7676767676768	15.0	878.7878787878789	14.0	875.7575757575759	13.0	879.7979797979799	12.0	874.7474747474748	10.0	880.8080808080808	8.0	873.7373737373738	6.0
876.7676767676768	15.0	875.7575757575759	14.0	877.7777777777778	14.0	874.7474747474748	13.0	878.7878787878789	12.0	873.7373737373738	10.0	879.7979797979799	9.0	872.7272727272727	5.0	880.8080808080808	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	12.0	885.8585858585859	10.0	879.7979797979799	9.0	886.868686868687	6.0
883.838383838384	15.0	882.8282828282829	14.0	884.8484848484849	14.0	881.8181818181819	13.0	885.8585858585859	13.0	880.8080808080808	10.0	886.868686868687	9.0	879.7979797979799	5.0	887.878787878788	5.0
882.8282828282829	15.0	883.838383838384	15.0	881.8181818181819	14.0	884.8484848484849	13.0	880.8080808080808	11.0	885.8585858585859	10.0	879.7979797979799	7.0	886.868686868687	6.0
