669.6969696969697	15.0	668.6868686868687	14.0	670.7070707070708	14.0	667.6767676767677	13.0	671.7171717171717	13.0	666.6666666666667	10.0	672.7272727272727	10.0	665.6565656565657	5.0	673.7373737373738	5.0
487.87878787878793	15.0	486.8686868686869	15.0	488.8888888888889	14.0	485.8585858585859	13.0	489.89898989898995	12.0	484.8484848484849	10.0	490.90909090909093	9.0	483.8383838383839	6.0
493.939393939394	15.0	494.949494949495	14.0	492.92929292929296	14.0	495.959595959596	13.0	491.919191919192	13.0	490.90909090909093	10.0	496.969696969697	10.0	489.89898989898995	5.0	497.97979797979804	5.0
430.3030303030303	15.0	431.31313131313135	15.0	429.29292929292933	14.0	432.32323232323233	13.0	428.2828282828283	12.0	433.33333333333337	10.0	427.2727272727273	9.0	434.34343434343435	5.0
663.6363636363636	15.0	662.6262626262627	15.0	664.6464646464647	14.0	661.6161616161617	13.0	665.6565656565657	12.0	660.6060606060606	10.0	666.6666666666667	8.0	659.5959595959596	6.0
664.6464646464647	15.0	663.6363636363636	14.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	12.0	661.6161616161617	10.0	667.6767676767677	9.0	660.6060606060606	5.0	668.6868686868687	5.0
475.7575757575758	15.0	476.7676767676768	15.0	474.74747474747477	14.0	477.7777777777778	13.0	473.7373737373738	12.0	478.7878787878788	10.0	472.72727272727275	8.0	479.79797979797985	6.0
491.919191919192	15.0	492.92929292929296	15.0	490.90909090909093	14.0	493.939393939394	13.0	489.89898989898995	11.0	494.949494949495	10.0	488.8888888888889	7.0	495.959595959596	6.0
479.79797979797985	15.0	478.7878787878788	15.0	480.80808080808083	14.0	477.7777777777778	13.0	481.81818181818187	12.0	476.7676767676768	10.0	482.82828282828285	9.0	475.7575757575758	6.0
423.23232323232327	15.0	422.22222222222223	14.0	424.24242424242425	14.0	421.21212121212125	13.0	425.2525252525253	13.0	420.2020202020202	10.0	426.26262626262627	10.0	419.1919191919192	5.0	427.2727272727273	5.0
663.6363636363636	15.0	664.6464646464647	15.0	662.6262626262627	14.0	665.6565656565657	14.0	666.6666666666667	11.0	661.6161616161617	11.0	667.6767676767677	6.0	660.6060606060606	6.0
573.7373737373738	15.0	574.7474747474748	15.0	572.7272727272727	14.0	575.7575757575758	13.0	571.7171717171717	11.0	576.7676767676768	10.0	570.7070707070708	7.0	577.7777777777778	6.0
491.919191919192	15.0	490.90909090909093	15.0	492.92929292929296	14.0	489.89898989898995	13.0	493.939393939394	11.0	488.8888888888889	10.0	494.949494949495	6.0	487.87878787878793	6.0
489.89898989898995	15.0	490.90909090909093	15.0	488.8888888888889	14.0	491.919191919192	13.0	487.87878787878793	12.0	492.92929292929296	10.0	486.8686868686869	8.0	493.939393939394	6.0
459.59595959595964	15.0	460.6060606060606	15.0	458.5858585858586	14.0	461.61616161616166	13.0	457.5757575757576	12.0	462.62626262626264	10.0	456.5656565656566	8.0	463.6363636363637	6.0
663.6363636363636	15.0	664.6464646464647	14.0	662.6262626262627	14.0	665.6565656565657	13.0	661.6161616161617	12.0	666.6666666666667	10.0	660.6060606060606	9.0	667.6767676767677	5.0	659.5959595959596	5.0
661.6161616161617	15.0	662.6262626262627	15.0	660.6060606060606	14.0	663.6363636363636	13.0	659.5959595959596	12.0	664.6464646464647	10.0	658.5858585858587	8.0	665.6565656565657	6.0
583.8383838383838	15.0	582.8282828282829	14.0	584.8484848484849	14.0	581.8181818181819	13.0	585.8585858585859	12.0	580.8080808080808	10.0	586.868686868687	9.0	579.7979797979798	5.0	587.8787878787879	5.0
497.97979797979804	15.0	496.969696969697	15.0	498.989898989899	14.0	495.959595959596	13.0	500.00000000000006	11.0	494.949494949495	10.0	501.01010101010104	6.0	493.939393939394	6.0
477.7777777777778	15.0	476.7676767676768	15.0	478.7878787878788	14.0	475.7575757575758	13.0	479.79797979797985	12.0	474.74747474747477	10.0	480.80808080808083	9.0	473.7373737373738	6.0
456.5656565656566	15.0	457.5757575757576	14.0	455.5555555555556	14.0	458.5858585858586	13.0	454.54545454545456	12.0	459.59595959595964	10.0	453.5353535353536	9.0	460.6060606060606	5.0	452.52525252525254	5.0
662.6262626262627	15.0	661.6161616161617	15.0	663.6363636363636	14.0	660.6060606060606	13.0	664.6464646464647	11.0	659.5959595959596	10.0	665.6565656565657	6.0	658.5858585858587	6.0
577.7777777777778	15.0	576.7676767676768	14.0	578.7878787878789	14.0	579.7979797979798	12.0	575.7575757575758	12.0	580.8080808080808	9.0	574.7474747474748	9.0	581.8181818181819	5.0	573.7373737373738	5.0
531.3131313131313	15.0	532.3232323232323	15.0	530.3030303030304	14.0	533.3333333333334	13.0	529.2929292929293	11.0	534.3434343434344	10.0	528.2828282828283	7.0	535.3535353535353	6.0
496.969696969697	15.0	495.959595959596	15.0	497.97979797979804	14.0	494.949494949495	13.0	498.989898989899	11.0	493.939393939394	10.0	500.00000000000006	6.0	492.92929292929296	6.0
466.6666666666667	15.0	467.6767676767677	15.0	465.6565656565657	14.0	468.6868686868687	13.0	464.64646464646466	12.0	469.69696969696975	10.0	463.6363636363637	8.0	470.7070707070707	6.0
494.949494949495	15.0	493.939393939394	15.0	495.959595959596	14.0	492.92929292929296	13.0	496.969696969697	11.0	491.919191919192	10.0	497.97979797979804	7.0	490.90909090909093	6.0
656.5656565656566	15.0	657.5757575757576	15.0	655.5555555555555	14.0	658.5858585858587	13.0	654.5454545454546	12.0	659.5959595959596	10.0	653.5353535353536	9.0	660.6060606060606	6.0
577.7777777777778	15.0	578.7878787878789	15.0	576.7676767676768	14.0	579.7979797979798	13.0	575.7575757575758	11.0	580.8080808080808	10.0	574.7474747474748	7.0	581.8181818181819	6.0
664.6464646464647	15.0	663.6363636363636	14.0	665.6565656565657	14.0	662.6262626262627	13.0	666.6666666666667	13.0	661.6161616161617	10.0	667.6767676767677	9.0	660.6060606060606	5.0	668.6868686868687	5.0
466.6666666666667	15.0	467.6767676767677	15.0	465.6565656565657	14.0	468.6868686868687	13.0	464.64646464646466	11.0	469.69696969696975	10.0	463.6363636363637	7.0	470.7070707070707	6.0
471.71717171717177	15.0	470.7070707070707	15.0	472.72727272727275	14.0	469.69696969696975	13.0	473.7373737373738	11.0	468.6868686868687	10.0	474.74747474747477	8.0	467.6767676767677	6.0
501.01010101010104	15.0	500.00000000000006	15.0	502.0202020202021	14.0	498.989898989899	13.0	503.03030303030306	12.0	497.97979797979804	10.0	504.0404040404041	8.0	496.969696969697	6.0
615.1515151515152	15.0	614.1414141414142	15.0	616.1616161616162	14.0	613.1313131313132	13.0	617.1717171717172	11.0	612.1212121212121	10.0	618.1818181818182	6.0	611.1111111111112	6.0
415.1515151515152	15.0	414.14141414141415	15.0	416.16161616161617	14.0	413.13131313131316	13.0	417.1717171717172	12.0	412.1212121212121	10.0	418.1818181818182	8.0	411.11111111111114	5.0
668.6868686868687	15.0	667.6767676767677	15.0	669.6969696969697	14.0	666.6666666666667	13.0	670.7070707070708	11.0	665.6565656565657	10.0	671.7171717171717	7.0	664.6464646464647	6.0
461.61616161616166	15.0	462.62626262626264	15.0	460.6060606060606	14.0	463.6363636363637	13.0	459.59595959595964	11.0	464.64646464646466	10.0	458.5858585858586	6.0	465.6565656565657	6.0
484.8484848484849	15.0	485.8585858585859	15.0	483.8383838383839	14.0	486.8686868686869	13.0	482.82828282828285	12.0	487.87878787878793	10.0	481.81818181818187	9.0	488.8888888888889	6.0
495.959595959596	15.0	496.969696969697	15.0	494.949494949495	14.0	497.97979797979804	13.0	493.939393939394	12.0	498.989898989899	10.0	492.92929292929296	9.0	500.00000000000006	6.0
428.2828282828283	15.0	427.2727272727273	15.0	429.29292929292933	14.0	426.26262626262627	13.0	430.3030303030303	12.0	425.2525252525253	10.0	431.31313131313135	8.0	424.24242424242425	6.0
667.6767676767677	15.0	668.6868686868687	15.0	666.6666666666667	14.0	669.6969696969697	13.0	665.6565656565657	12.0	670.7070707070708	10.0	664.6464646464647	8.0	671.7171717171717	6.0
669.6969696969697	15.0	670.7070707070708	15.0	668.6868686868687	14.0	671.7171717171717	13.0	667.6767676767677	11.0	672.7272727272727	10.0	666.6666666666667	7.0	673.7373737373738	6.0
470.7070707070707	15.0	469.69696969696975	15.0	471.71717171717177	14.0	468.6868686868687	13.0	472.72727272727275	12.0	467.6767676767677	10.0	473.7373737373738	8.0	466.6666666666667	6.0
492.92929292929296	15.0	491.919191919192	15.0	493.939393939394	14.0	490.90909090909093	13.0	494.949494949495	12.0	489.89898989898995	10.0	495.959595959596	9.0	488.8888888888889	6.0
481.81818181818187	15.0	482.82828282828285	15.0	480.80808080808083	14.0	483.8383838383839	13.0	479.79797979797985	12.0	484.8484848484849	10.0	478.7878787878788	9.0	485.8585858585859	6.0
423.23232323232327	15.0	424.24242424242425	15.0	422.22222222222223	14.0	425.2525252525253	13.0	421.21212121212125	12.0	426.26262626262627	10.0	420.2020202020202	8.0	427.2727272727273	6.0
669.6969696969697	15.0	668.6868686868687	15.0	670.7070707070708	14.0	667.6767676767677	13.0	671.7171717171717	12.0	666.6666666666667	10.0	672.7272727272727	8.0	665.6565656565657	6.0
431.31313131313135	15.0	430.3030303030303	15.0	432.32323232323233	14.0	429.29292929292933	13.0	433.33333333333337	12.0	428.2828282828283	10.0	434.34343434343435	8.0	427.2727272727273	6.0
483.8383838383839	15.0	484.8484848484849	15.0	482.82828282828285	14.0	485.8585858585859	13.0	481.81818181818187	12.0	486.8686868686869	10.0	480.80808080808083	8.0	487.87878787878793	6.0
491.919191919192	15.0	492.92929292929296	15.0	490.90909090909093	14.0	493.939393939394	13.0	489.89898989898995	12.0	494.949494949495	10.0	488.8888888888889	8.0	495.959595959596	6.0
463.6363636363637	15.0	464.64646464646466	15.0	462.62626262626264	14.0	465.6565656565657	13.0	461.61616161616166	11.0	466.6666666666667	10.0	460.6060606060606	7.0	467.6767676767677	6.0
668.6868686868687	15.0	669.6969696969697	15.0	667.6767676767677	14.0	670.7070707070708	13.0	666.6666666666667	11.0	671.7171717171717	10.0	665.6565656565657	7.0	672.7272727272727	6.0
669.6969696969697	15.0	668.6868686868687	15.0	670.7070707070708	14.0	667.6767676767677	13.0	671.7171717171717	11.0	666.6666666666667	10.0	672.7272727272727	6.0	665.6565656565657	6.0
438.3838383838384	15.0	439.39393939393943	15.0	437.3737373737374	14.0	440.4040404040404	13.0	436.3636363636364	11.0	441.41414141414145	10.0	435.3535353535354	6.0	442.42424242424244	6.0
493.939393939394	15.0	492.92929292929296	14.0	494.949494949495	14.0	491.919191919192	13.0	495.959595959596	12.0	490.90909090909093	10.0	496.969696969697	9.0	489.89898989898995	5.0
482.82828282828285	15.0	481.81818181818187	14.0	483.8383838383839	14.0	480.80808080808083	13.0	484.8484848484849	12.0	479.79797979797985	10.0	485.8585858585859	9.0	478.7878787878788	5.0	486.8686868686869	5.0
457.5757575757576	15.0	456.5656565656566	15.0	458.5858585858586	14.0	455.5555555555556	13.0	459.59595959595964	12.0	454.54545454545456	10.0	460.6060606060606	9.0	453.5353535353536	6.0
668.6868686868687	15.0	667.6767676767677	15.0	669.6969696969697	14.0	666.6666666666667	13.0	670.7070707070708	12.0	665.6565656565657	10.0	671.7171717171717	8.0	664.6464646464647	6.0
558.5858585858587	15.0	559.5959595959596	15.0	557.5757575757576	14.0	560.6060606060606	14.0	561.6161616161617	11.0	556.5656565656566	11.0	562.6262626262627	6.0	555.5555555555555	6.0
504.0404040404041	15.0	505.0505050505051	14.0	503.03030303030306	14.0	506.0606060606061	12.0	502.0202020202021	12.0	501.01010101010104	9.0	507.0707070707071	8.0	500.00000000000006	5.0
495.959595959596	15.0	496.969696969697	15.0	494.949494949495	14.0	497.97979797979804	13.0	493.939393939394	11.0	498.989898989899	10.0	492.92929292929296	7.0	500.00000000000006	6.0
470.7070707070707	15.0	469.69696969696975	15.0	471.71717171717177	14.0	468.6868686868687	13.0	472.72727272727275	12.0	467.6767676767677	10.0	473.7373737373738	9.0	466.6666666666667	6.0
483.8383838383839	15.0	482.82828282828285	15.0	484.8484848484849	14.0	481.81818181818187	14.0	485.8585858585859	11.0	480.80808080808083	11.0	479.79797979797985	6.0	486.8686868686869	6.0
665.6565656565657	15.0	666.6666666666667	14.0	664.6464646464647	14.0	667.6767676767677	13.0	663.6363636363636	12.0	668.6868686868687	10.0	662.6262626262627	9.0	669.6969696969697	5.0	661.6161616161617	5.0
575.7575757575758	15.0	574.7474747474748	15.0	576.7676767676768	14.0	573.7373737373738	13.0	577.7777777777778	11.0	572.7272727272727	10.0	578.7878787878789	7.0	571.7171717171717	6.0
660.6060606060606	15.0	661.6161616161617	15.0	659.5959595959596	14.0	662.6262626262627	13.0	658.5858585858587	12.0	663.6363636363636	10.0	657.5757575757576	8.0	664.6464646464647	6.0
485.8585858585859	15.0	486.8686868686869	14.0	484.8484848484849	14.0	487.87878787878793	13.0	483.8383838383839	13.0	488.8888888888889	10.0	482.82828282828285	9.0	489.89898989898995	5.0	481.81818181818187	5.0
468.6868686868687	15.0	469.69696969696975	15.0	467.6767676767677	14.0	470.7070707070707	13.0	466.6666666666667	11.0	471.71717171717177	10.0	465.6565656565657	6.0	472.72727272727275	6.0
503.03030303030306	15.0	504.0404040404041	15.0	502.0202020202021	14.0	505.0505050505051	13.0	501.01010101010104	12.0	506.0606060606061	10.0	500.00000000000006	9.0	507.0707070707071	6.0
